Date,Open,High,Low,Close,Adj Close,Volume
2013-07-31,194.49,196.91,194.49,195.04,144.3,3810000
2013-08-01,196.65,197.17,195.41,195.81,144.86,2877700
2013-08-02,195.5,195.5,193.22,195.16,144.38,3874000
2013-08-05,195.16,195.88,194.35,195.5,144.64,2490900
2013-08-06,192.26,192.51,190.27,190.99,141.3,5938500
2013-08-07,189.6,189.93,188.05,188.56,140.2,3901700
2013-08-08,189.45,189.87,186.79,187.93,139.73,4547600
2013-08-09,188.0,189.16,187.0,187.82,139.65,3249600
2013-08-12,186.97,189.56,186.89,189.09,140.59,3026500
2013-08-13,189.54,189.99,187.56,188.42,140.09,3542900
2013-08-14,188.58,188.93,187.3,187.53,139.43,2892300
2013-08-15,186.23,187.0,185.45,185.79,138.14,3692400
2013-08-16,185.54,186.46,185.34,185.34,137.8,3426400
2013-08-19,185.3,186.5,183.98,184.23,136.98,3248900
2013-08-20,184.37,185.63,183.17,184.56,137.22,3117800
2013-08-21,184.67,186.57,184.28,184.86,137.45,3551000
2013-08-22,185.65,186.25,184.25,185.19,137.69,2354300
2013-08-23,185.34,185.74,184.57,185.42,137.86,2292700
2013-08-26,185.27,187.0,184.68,184.74,137.36,2170400
2013-08-27,183.63,184.5,182.57,182.74,135.87,3190700
2013-08-28,182.68,183.47,181.1,182.16,135.44,3979200
2013-08-29,181.96,183.7,181.44,182.64,135.8,2980900
2013-08-30,182.75,182.99,181.51,182.27,135.52,2731000
2013-09-03,183.63,184.32,182.51,183.96,136.78,3487200
2013-09-04,183.58,184.19,182.31,183.13,136.16,2597900
2013-09-05,183.35,185.0,183.07,184.15,136.92,2867600
2013-09-06,184.65,184.99,182.65,183.03,136.09,2903500
2013-09-09,183.68,185.49,183.31,184.98,137.54,3017200
2013-09-10,187.2,187.65,186.37,186.6,138.74,3149600
2013-09-11,186.83,190.87,186.82,190.7,141.79,4962900
2013-09-12,190.96,191.32,189.85,190.73,141.81,3354800
2013-09-13,191.21,193.1,191.0,192.17,142.88,3710400
2013-09-16,193.7,194.81,192.61,193.15,143.61,3902400
2013-09-17,193.42,194.15,191.83,192.16,142.88,2930900
2013-09-18,192.6,194.89,192.0,194.42,144.56,3841800
2013-09-19,194.18,194.89,193.22,193.39,143.79,3178100
2013-09-20,193.96,194.43,190.02,190.02,141.28,8525900
2013-09-23,190.06,192.41,189.33,190.99,142.01,3340800
2013-09-24,190.93,191.56,189.66,189.97,141.25,3085300
2013-09-25,190.14,190.62,188.5,189.47,140.88,2654500
2013-09-26,190.1,191.76,189.46,190.22,141.43,2093600
2013-09-27,188.87,188.94,186.45,186.92,138.98,3905500
2013-09-30,185.56,186.74,184.34,185.18,137.69,3978200
2013-10-01,185.34,186.65,184.65,186.38,138.58,2681200
2013-10-02,185.54,186.31,184.41,184.96,137.52,3617100
2013-10-03,184.7,184.96,183.0,183.86,136.7,3211800
2013-10-04,184.17,185.13,183.58,184.1,136.88,2863600
2013-10-07,181.85,183.31,181.85,182.01,135.33,3966400
2013-10-08,181.89,181.99,178.71,178.72,132.88,5578300
2013-10-09,179.37,181.67,179.1,181.32,134.82,4423500
2013-10-10,183.17,184.77,182.36,184.77,137.38,3658900
2013-10-11,185.25,186.23,184.12,186.16,138.41,3232600
2013-10-14,185.41,186.99,184.42,186.97,139.02,2663100
2013-10-15,185.74,185.94,184.22,184.66,137.3,3365100
2013-10-16,185.42,186.73,184.99,186.73,138.84,6718000
2013-10-17,173.84,177.0,172.57,174.83,129.99,22368900
2013-10-18,174.8,175.0,173.25,173.78,129.21,10548000
2013-10-21,174.42,174.75,172.63,172.86,128.53,7098700
2013-10-22,173.35,175.57,172.95,174.97,130.09,6977300
2013-10-23,175.09,175.99,174.4,175.77,130.69,5409400
2013-10-24,176.43,177.89,176.25,177.8,132.2,5533300
2013-10-25,178.43,179.1,176.26,176.85,131.49,4842800
2013-10-28,177.04,177.89,176.2,177.35,131.86,3712700
2013-10-29,177.62,182.32,177.5,182.12,135.41,8904600
2013-10-30,181.69,182.18,179.86,180.15,133.95,5273700
2013-10-31,179.65,181.67,179.04,179.21,133.25,4318100
2013-11-01,179.81,180.34,178.88,179.23,133.26,3644500
2013-11-04,179.9,180.8,179.34,180.27,134.03,3483300
2013-11-05,179.54,179.8,177.71,177.85,132.24,6096800
2013-11-06,177.91,179.75,177.78,179.19,133.95,4560700
2013-11-07,179.6,181.39,179.6,180.0,134.55,5219500
2013-11-08,178.83,180.08,177.35,179.99,134.55,6275000
2013-11-11,180.19,183.39,180.04,182.88,136.71,5222300
2013-11-12,182.53,184.05,182.26,183.07,136.85,4258500
2013-11-13,182.27,183.55,181.59,183.55,137.21,4704400
2013-11-14,180.48,183.2,179.66,182.21,136.2,6321500
2013-11-15,182.38,183.28,181.16,183.19,136.94,5176100
2013-11-18,183.52,184.99,183.27,184.47,137.89,5344900
2013-11-19,184.63,186.2,184.15,185.25,138.48,4577000
2013-11-20,185.22,186.24,184.65,185.19,138.43,3645800
2013-11-21,185.54,185.75,183.41,184.13,137.64,4459500
2013-11-22,183.5,184.99,179.92,181.3,135.52,7610200
2013-11-25,180.25,180.75,177.82,178.94,133.76,7161900
2013-11-26,178.67,178.94,177.31,177.31,132.54,5756000
2013-11-27,177.83,180.18,177.82,178.97,133.78,4596500
2013-11-29,179.21,180.76,179.0,179.68,134.31,2870500
2013-12-02,179.46,179.59,177.12,177.48,132.67,4560000
2013-12-03,177.0,178.23,175.64,176.08,131.62,5864000
2013-12-04,175.37,177.5,175.16,175.74,131.37,5267400
2013-12-05,176.15,176.86,175.28,176.08,131.62,4384900
2013-12-06,176.7,178.0,176.01,177.67,132.81,4739800
2013-12-09,177.99,178.15,176.83,177.46,132.65,3796600
2013-12-10,176.9,177.67,176.06,177.12,132.4,4127800
2013-12-11,177.0,177.76,175.1,175.2,130.96,4090400
2013-12-12,175.06,175.8,173.3,173.37,129.6,5671600
2013-12-13,173.52,174.38,172.73,172.8,129.17,4184400
2013-12-16,173.22,178.35,172.73,177.85,132.95,7517000
2013-12-17,177.36,177.49,175.12,175.76,131.38,5471900
2013-12-18,176.45,178.74,174.85,178.7,133.58,5697700
2013-12-19,177.88,180.54,177.88,180.22,134.72,5927000
2013-12-20,180.12,182.0,180.02,180.02,134.57,7653500
2013-12-23,181.05,182.93,180.61,182.23,136.22,4079900
2013-12-24,181.96,183.5,181.91,183.22,136.96,1613600
2013-12-26,183.56,185.56,183.51,185.35,138.55,3325700
2013-12-27,185.84,186.5,184.56,185.08,138.35,3381600
2013-12-30,185.32,186.7,184.67,186.41,139.34,3018600
2013-12-31,186.49,187.79,186.3,187.57,140.21,3619700
2014-01-02,187.21,187.4,185.2,185.53,138.69,4546500
2014-01-03,185.83,187.35,185.3,186.64,139.52,4063200
2014-01-06,187.15,187.36,185.3,186.0,139.04,4067800
2014-01-07,186.39,190.35,186.38,189.71,141.81,5932300
2014-01-08,189.33,189.42,187.26,187.97,140.51,4603700
2014-01-09,189.02,189.5,186.55,187.38,140.07,4321300
2014-01-10,188.31,188.57,186.28,187.26,139.98,4022400
2014-01-13,186.26,186.95,183.86,184.16,137.66,5784700
2014-01-14,185.06,186.43,183.88,185.92,138.98,4619200
2014-01-15,185.82,188.65,185.49,187.74,140.34,4816500
2014-01-16,187.53,188.99,186.8,188.76,141.1,4770300
2014-01-17,188.04,190.81,187.86,190.09,142.1,7644600
2014-01-21,190.23,190.39,186.79,188.43,140.85,11076300
2014-01-22,181.28,183.5,179.67,182.25,136.23,13796100
2014-01-23,181.43,183.72,180.71,182.73,136.59,6973900
2014-01-24,181.25,182.81,179.64,179.64,134.28,6890600
2014-01-27,179.61,179.65,177.66,177.9,132.98,5208600
2014-01-28,178.05,178.45,176.16,176.85,132.2,5333300
2014-01-29,175.98,178.53,175.89,176.4,131.86,4970900
2014-01-30,177.17,177.86,176.36,177.36,132.58,4853700
2014-01-31,176.11,177.84,175.34,176.68,132.07,5193400
2014-02-03,176.02,176.02,172.72,172.9,129.25,7186800
2014-02-04,173.53,173.75,172.36,172.84,129.2,4349800
2014-02-05,172.19,174.97,172.19,174.24,130.25,4712300
2014-02-06,173.97,174.85,173.79,174.67,131.28,4292200
2014-02-07,175.64,177.56,175.07,177.25,133.22,4692900
2014-02-10,176.97,177.65,176.25,177.14,133.14,3540400
2014-02-11,176.81,180.39,176.8,179.7,135.06,4647300
2014-02-12,179.52,181.25,179.26,180.24,135.47,3983000
2014-02-13,178.22,182.36,177.86,181.84,136.67,4482000
2014-02-14,181.26,184.43,180.99,183.69,138.06,4659900
2014-02-18,183.18,184.0,182.32,183.19,137.69,4435200
2014-02-19,182.74,185.65,182.41,182.95,137.51,4671500
2014-02-20,182.96,184.86,182.79,184.26,138.49,4968200
2014-02-21,184.25,185.71,182.62,182.79,137.39,5699300
2014-02-24,182.82,185.16,182.82,183.45,137.88,4595300
2014-02-25,183.52,184.6,182.88,183.23,137.72,3902300
2014-02-26,183.94,185.28,183.56,184.06,138.34,3740700
2014-02-27,183.83,185.95,183.81,185.27,139.25,3827800
2014-02-28,185.38,186.12,183.65,185.17,139.18,4667900
2014-03-03,183.33,184.64,182.82,184.26,138.49,3950100
2014-03-04,185.81,187.16,185.68,186.44,140.13,4733000
2014-03-05,186.57,187.95,186.4,187.14,140.66,3485200
2014-03-06,187.37,188.39,186.9,187.64,141.03,3817300
2014-03-07,188.35,188.92,187.18,187.68,141.06,4117800
2014-03-10,187.55,188.37,185.85,186.39,140.09,4591200
2014-03-11,187.41,188.45,186.04,186.76,140.37,4229500
2014-03-12,186.01,187.45,185.89,186.22,139.97,4833000
2014-03-13,186.41,187.0,183.71,183.9,138.22,4913200
2014-03-14,183.89,184.29,182.21,182.21,136.95,5490300
2014-03-17,182.66,186.35,182.66,185.81,139.66,4938100
2014-03-18,185.99,187.9,185.54,186.81,140.41,3961300
2014-03-19,185.6,186.7,183.5,184.71,138.83,4323900
2014-03-20,184.47,188.26,184.17,187.9,141.23,5062600
2014-03-21,188.5,188.7,186.4,186.67,140.3,12535200
2014-03-24,187.43,189.44,187.37,188.25,141.49,5738500
2014-03-25,188.76,195.4,188.7,195.04,146.59,10912700
2014-03-26,194.98,195.63,191.96,192.62,144.78,6851700
2014-03-27,191.91,192.67,189.32,189.83,142.68,6767700
2014-03-28,189.94,192.62,189.11,190.45,143.14,5194400
2014-03-31,191.64,193.77,191.4,192.49,144.68,8537300
2014-04-01,193.12,195.13,192.78,194.5,146.19,5394100
2014-04-02,194.24,194.5,192.49,193.55,145.47,4924100
2014-04-03,193.2,193.38,192.35,192.69,144.83,4091100
2014-04-04,193.12,193.97,191.28,191.77,144.14,6089900
2014-04-07,191.72,195.31,191.57,194.52,146.2,6740500
2014-04-08,193.89,194.17,192.69,193.29,145.28,5125000
2014-04-09,193.88,197.0,193.6,196.64,147.8,5480100
2014-04-10,196.06,199.21,195.66,195.68,147.08,8417900
2014-04-11,195.04,197.0,194.27,195.19,146.71,4835000
2014-04-14,196.24,198.24,195.88,197.77,148.65,5431100
2014-04-15,195.98,197.41,195.42,197.02,148.08,5351300
2014-04-16,198.05,198.71,195.0,196.4,147.62,8527300
2014-04-17,187.25,190.7,187.01,190.01,142.81,11249600
2014-04-21,189.8,192.81,189.74,192.27,144.51,5419700
2014-04-22,192.01,193.0,191.2,192.15,144.42,3878600
2014-04-23,191.79,192.41,190.11,191.73,144.11,4736400
2014-04-24,192.22,192.22,190.03,190.22,142.97,4407100
2014-04-25,190.54,190.67,189.11,189.63,142.53,3871000
2014-04-28,191.14,193.99,190.58,193.14,145.17,5638300
2014-04-29,193.59,195.94,193.41,195.11,146.65,4626300
2014-04-30,194.38,196.86,194.35,196.47,147.67,4206800
2014-05-01,196.31,196.74,193.15,193.53,145.46,3674000
2014-05-02,193.75,193.84,191.25,191.44,143.89,3049900
2014-05-05,191.05,191.49,189.8,191.26,143.75,2222100
2014-05-06,190.93,190.95,189.25,190.03,142.83,3188700
2014-05-07,189.34,190.3,186.93,189.3,143.11,3821000
2014-05-08,189.16,190.57,188.23,188.91,142.81,2431900
2014-05-09,188.98,190.59,188.37,190.08,143.7,2261600
2014-05-12,191.12,193.02,190.94,192.57,145.58,3777400
2014-05-13,192.79,193.03,191.76,192.19,145.29,2226600
2014-05-14,191.91,191.99,188.17,188.72,142.67,5251500
2014-05-15,189.07,189.08,186.18,186.46,140.96,4202200
2014-05-16,186.27,187.41,185.93,187.06,141.42,3949500
2014-05-19,186.61,187.13,186.04,187.0,141.37,3270700
2014-05-20,186.25,186.7,184.7,184.89,139.77,3026500
2014-05-21,185.85,187.16,184.95,186.39,140.91,2988000
2014-05-22,186.45,186.45,185.03,185.68,140.37,2218000
2014-05-23,185.84,186.14,185.31,185.94,140.57,2562900
2014-05-27,184.8,185.65,183.93,184.78,139.69,4793800
2014-05-28,184.48,184.88,182.94,183.08,138.41,3721600
2014-05-29,183.64,183.78,182.33,183.76,138.92,2759900
2014-05-30,183.38,184.57,182.49,184.36,139.37,4620500
2014-06-02,184.76,186.28,184.67,185.69,140.38,3200500
2014-06-03,185.55,185.76,184.12,184.37,139.38,2517100
2014-06-04,184.71,185.45,184.2,184.51,139.49,2376800
2014-06-05,184.66,186.09,183.92,185.98,140.6,2852200
2014-06-06,186.47,187.65,185.9,186.37,140.89,3296700
2014-06-09,186.22,187.64,185.96,186.22,140.78,2728400
2014-06-10,186.2,186.22,183.82,184.29,139.32,4154900
2014-06-11,183.61,184.2,182.01,182.25,137.78,4061700
2014-06-12,182.48,182.55,180.91,181.22,137.0,4425300
2014-06-13,182.0,183.0,181.52,182.56,138.01,2773600
2014-06-16,182.4,182.71,181.24,182.35,137.85,3556200
2014-06-17,181.9,182.81,181.56,182.26,137.79,2460900
2014-06-18,182.04,183.61,181.79,183.6,138.8,3931800
2014-06-19,184.12,184.47,182.36,182.82,138.21,3551100
2014-06-20,182.59,182.67,181.4,181.55,137.25,10686800
2014-06-23,181.92,182.25,181.0,182.14,137.7,3231700
2014-06-24,181.5,183.0,180.65,180.88,136.74,3875400
2014-06-25,180.25,180.97,180.06,180.72,136.62,2762800
2014-06-26,180.87,181.37,179.27,180.37,136.36,3258500
2014-06-27,179.77,182.46,179.66,181.71,137.37,4575500
2014-06-30,181.33,181.93,180.26,181.27,137.04,4223800
2014-07-01,181.7,187.27,181.7,186.35,140.88,6643100
2014-07-02,186.34,188.99,186.17,188.39,142.42,5093000
2014-07-03,188.39,188.81,187.35,188.53,142.53,2422400
2014-07-07,187.61,188.27,187.44,188.04,142.16,2958700
2014-07-08,187.65,188.08,186.37,187.22,141.54,3135100
2014-07-09,187.68,188.9,186.89,188.42,142.44,3309600
2014-07-10,186.44,188.05,186.21,187.7,141.9,3177800
2014-07-11,187.73,188.35,186.71,188.0,142.13,2402500
2014-07-14,188.55,190.44,188.53,189.86,143.53,4501100
2014-07-15,189.54,190.08,188.21,188.49,142.5,4864700
2014-07-16,192.24,193.36,190.76,192.36,145.42,7812600
2014-07-17,192.36,195.95,192.0,192.49,145.52,8872300
2014-07-18,191.96,193.44,190.0,192.5,145.53,8166400
2014-07-21,191.3,191.7,189.25,190.85,144.28,4154400
2014-07-22,191.59,194.72,191.56,194.09,146.73,4853000
2014-07-23,194.11,194.9,193.57,193.63,146.38,3584200
2014-07-24,193.95,195.62,193.75,195.24,147.6,3612700
2014-07-25,195.3,195.9,193.79,194.4,146.96,3376400
2014-07-28,194.3,196.4,193.65,195.78,148.01,3242400
2014-07-29,195.3,195.89,194.54,194.57,147.09,3264100
2014-07-30,195.2,195.99,192.9,194.0,146.66,3943800
2014-07-31,192.84,194.29,191.54,191.67,144.9,4207500
2014-08-01,190.5,191.5,188.86,189.15,143.0,5181100
2014-08-04,189.35,189.95,188.6,189.64,143.37,2125900
2014-08-05,188.75,189.2,186.44,187.1,141.45,3307900
2014-08-06,185.36,186.88,184.44,185.97,141.42,3847000
2014-08-07,186.64,186.68,183.58,184.3,140.15,2708600
2014-08-08,184.4,186.67,183.58,186.63,141.92,2781500
2014-08-11,187.81,188.36,186.28,187.47,142.56,2527200
2014-08-12,187.45,188.69,186.81,187.34,142.46,1858600
2014-08-13,188.0,188.48,187.37,187.95,142.93,1795000
2014-08-14,187.57,188.17,186.93,187.88,142.88,1929500
2014-08-15,187.85,188.88,186.79,187.38,142.5,2814800
2014-08-18,188.1,189.81,187.76,189.36,144.0,2420300
2014-08-19,190.04,190.25,189.36,190.07,144.54,2040100
2014-08-20,189.86,190.39,189.25,190.1,144.56,2177600
2014-08-21,190.9,192.07,190.5,191.23,145.42,2496500
2014-08-22,190.77,191.88,190.29,190.41,144.8,1940300
2014-08-25,191.39,191.81,190.71,191.16,145.37,1723600
2014-08-26,191.02,193.53,191.02,192.99,146.76,3175400
2014-08-27,193.03,194.13,191.56,192.25,146.2,2190200
2014-08-28,191.47,192.3,190.66,192.0,146.01,1503600
2014-08-29,192.28,192.75,191.14,192.3,146.24,2909400
2014-09-02,192.68,192.97,190.93,191.56,145.67,2679700
2014-09-03,192.39,192.95,191.86,191.95,145.97,1822800
2014-09-04,191.69,192.69,190.06,190.68,145.0,2865000
2014-09-05,190.53,191.75,190.09,191.2,145.4,2260200
2014-09-08,190.75,191.2,189.51,190.14,144.59,2524200
2014-09-09,190.34,190.74,189.78,189.99,144.48,2403600
2014-09-10,190.12,192.15,190.1,191.54,145.66,2764000
2014-09-11,191.08,192.78,190.12,191.72,145.8,2298500
2014-09-12,191.47,191.6,190.57,191.28,145.46,2901000
2014-09-15,191.42,192.49,190.58,191.81,145.86,2456400
2014-09-16,191.25,193.57,190.82,192.96,146.74,2561500
2014-09-17,193.22,193.64,192.3,192.8,146.62,3210800
2014-09-18,192.79,194.13,192.71,193.75,147.34,2963300
2014-09-19,194.54,195.0,193.19,194.0,147.53,8852000
2014-09-22,193.72,194.14,192.63,193.11,146.85,3318000
2014-09-23,192.75,193.07,191.52,191.62,145.72,3301800
2014-09-24,191.0,192.45,189.88,192.31,146.24,3082600
2014-09-25,192.05,192.5,188.97,189.01,143.73,4151400
2014-09-26,188.93,190.33,188.61,190.06,144.53,2493900
2014-09-29,188.51,189.96,188.12,189.64,144.21,2336300
2014-09-30,189.64,190.85,189.15,189.83,144.36,2932600
2014-10-01,189.91,190.4,186.79,187.17,142.34,3723200
2014-10-02,187.66,187.78,186.24,186.91,142.14,2283100
2014-10-03,188.11,189.37,187.56,188.67,143.48,3071500
2014-10-06,189.69,190.89,188.71,189.04,143.76,2099500
2014-10-07,187.77,188.12,185.54,185.71,141.23,2991300
2014-10-08,185.97,189.6,185.61,189.36,144.0,2984800
2014-10-09,189.12,189.5,186.09,186.42,141.76,2625400
2014-10-10,185.86,187.74,185.1,185.93,141.39,5090200
2014-10-13,185.49,186.65,183.42,183.52,139.56,3596700
2014-10-14,184.89,185.72,183.59,183.8,139.77,3924700
2014-10-15,182.46,183.79,178.75,181.75,138.21,6895800
2014-10-16,179.8,181.48,178.69,179.84,136.76,5578600
2014-10-17,181.24,182.84,180.22,182.05,138.44,4350200
2014-10-20,166.85,170.33,166.69,169.1,128.59,23416500
2014-10-21,166.4,166.68,161.68,163.23,124.13,20949800
2014-10-22,162.41,165.41,161.1,161.79,123.03,11084800
2014-10-23,162.12,162.83,161.54,162.18,123.33,7599400
2014-10-24,162.08,162.44,161.45,162.08,123.26,6652100
2014-10-27,162.0,162.91,161.81,161.87,123.1,4989100
2014-10-28,162.0,163.6,161.8,163.6,124.41,7895300
2014-10-29,164.33,164.62,162.76,163.46,124.3,4739300
2014-10-30,163.5,164.62,163.02,164.35,124.98,3896000
2014-10-31,165.48,165.59,163.62,164.4,125.02,5818000
2014-11-03,164.25,164.54,163.38,164.36,124.99,4688200
2014-11-04,164.34,164.36,162.24,162.65,123.69,4246900
2014-11-05,163.13,163.54,161.56,161.82,123.06,4104700
2014-11-06,161.28,161.53,160.05,161.46,123.62,4067600
2014-11-07,161.42,162.21,160.85,162.07,124.09,3494800
2014-11-10,161.9,164.47,161.61,163.49,125.18,4958200
2014-11-11,163.7,163.9,162.6,163.3,125.03,3534400
2014-11-12,162.28,163.0,161.76,161.92,123.98,3378200
2014-11-13,162.0,162.8,161.8,162.79,124.64,3239700
2014-11-14,162.1,164.49,161.69,164.16,125.69,4978400
2014-11-17,164.16,164.97,163.72,164.16,125.69,4798900
2014-11-18,164.73,164.75,161.89,161.89,123.95,5410100
2014-11-19,162.05,162.1,160.96,161.43,123.6,3802600
2014-11-20,160.95,161.5,159.8,160.64,123.0,4183100
2014-11-21,161.83,161.95,160.75,160.92,123.21,4076900
2014-11-24,161.54,163.86,161.06,162.15,124.15,6619000
2014-11-25,162.65,163.5,161.56,161.76,123.85,4062400
2014-11-26,161.93,162.1,161.01,161.95,124.0,3966000
2014-11-28,162.75,163.37,161.44,162.17,124.17,2405500
2014-12-01,161.64,163.32,161.35,161.54,123.69,4168400
2014-12-02,162.47,162.73,161.64,162.67,124.55,3465700
2014-12-03,162.47,164.52,162.0,164.52,125.97,6429100
2014-12-04,164.01,164.5,163.01,164.05,125.61,3859400
2014-12-05,163.61,164.5,162.91,163.27,125.01,3013500
2014-12-08,163.29,163.29,161.54,161.86,123.93,2851000
2014-12-09,160.84,163.02,160.8,162.99,124.8,3861200
2014-12-10,163.01,163.33,160.03,160.51,122.9,4072800
2014-12-11,160.82,162.93,160.52,161.07,123.33,3989600
2014-12-12,160.25,160.5,155.33,155.38,118.97,8611700
2014-12-15,155.93,156.74,152.84,153.06,117.19,6500300
2014-12-16,152.03,154.89,150.5,151.41,115.93,6782600
2014-12-17,151.52,153.31,151.11,151.93,116.33,5131000
2014-12-18,153.58,157.68,153.3,157.68,120.73,7302400
2014-12-19,157.49,160.41,157.49,158.51,121.37,8864900
2014-12-22,158.33,161.91,158.33,161.44,123.61,4682500
2014-12-23,162.23,162.9,161.61,162.24,124.22,4043300
2014-12-24,162.88,162.99,161.61,161.82,123.9,1868100
2014-12-26,162.27,163.09,162.01,162.34,124.3,1912200
2014-12-29,162.0,162.34,159.45,160.51,122.9,3331800
2014-12-30,160.02,160.82,159.79,160.05,122.54,2829900
2014-12-31,160.41,161.5,160.38,160.44,122.84,4011900
2015-01-02,161.31,163.31,161.0,162.06,124.08,5525500
2015-01-05,161.27,161.27,159.19,159.51,122.13,4880400
2015-01-06,159.67,159.96,155.17,156.07,119.5,6146700
2015-01-07,157.2,157.2,154.03,155.05,118.72,4701800
2015-01-08,156.24,159.04,155.55,158.42,121.3,4236800
2015-01-09,158.42,160.34,157.25,159.11,121.82,4488300
2015-01-12,159.0,159.25,155.76,156.44,119.78,4187600
2015-01-13,157.26,159.97,155.68,156.81,120.06,4377500
2015-01-14,154.86,156.49,153.74,155.8,119.29,4690300
2015-01-15,156.69,156.97,154.16,154.57,118.35,4248400
2015-01-16,153.82,157.63,153.82,157.14,120.32,5756000
2015-01-20,156.7,157.33,154.03,156.95,120.17,8392800
2015-01-21,153.03,154.5,151.07,152.09,116.45,11897100
2015-01-22,151.94,155.72,151.76,155.39,118.98,6120100
2015-01-23,155.03,157.6,154.89,155.87,119.34,4834800
2015-01-26,158.26,159.46,155.77,156.36,119.72,7888100
2015-01-27,154.94,155.09,152.59,153.67,117.66,5659600
2015-01-28,154.0,154.53,151.55,151.55,116.04,4495900
2015-01-29,151.38,155.58,149.52,155.48,119.05,8320800
2015-01-30,153.91,155.24,153.04,153.31,117.38,6563600
2015-02-02,154.0,154.66,151.51,154.66,118.42,4712200
2015-02-03,154.75,158.6,154.75,158.47,121.33,5539400
2015-02-04,157.21,158.71,156.7,156.96,120.18,3678500
2015-02-05,157.29,158.59,157.15,157.91,120.91,5253600
2015-02-06,157.34,158.08,156.23,156.72,120.84,3256500
2015-02-09,156.0,157.5,155.4,155.75,120.09,3057700
2015-02-10,156.74,158.56,155.08,158.56,122.26,4440600
2015-02-11,157.76,159.09,157.17,158.2,121.98,3626700
2015-02-12,158.72,159.5,158.09,158.52,122.22,3333100
2015-02-13,158.78,160.8,158.64,160.4,123.67,3706900
2015-02-17,159.75,161.41,159.73,160.96,124.11,2894500
2015-02-18,161.86,162.47,160.64,162.19,125.05,4358400
2015-02-19,162.05,164.49,161.44,163.89,126.37,3504400
2015-02-20,163.64,164.34,162.09,163.65,126.18,3353000
2015-02-23,164.23,164.4,162.5,162.91,125.61,2714400
2015-02-24,162.49,164.99,161.51,164.83,127.09,4701600
2015-02-25,164.94,164.96,162.58,162.81,125.53,4004600
2015-02-26,163.74,164.14,159.77,160.87,124.04,7110800
2015-02-27,160.87,162.29,160.16,161.94,124.86,4410000
2015-03-02,161.94,161.94,159.81,160.48,123.74,5917900
2015-03-03,160.27,161.75,160.0,161.03,124.16,3234400
2015-03-04,160.54,160.56,158.72,159.42,122.92,3633600
2015-03-05,159.86,161.5,159.7,161.18,124.28,3791700
2015-03-06,160.19,161.44,158.06,158.5,122.21,4540200
2015-03-09,158.2,161.15,158.2,160.77,123.96,5193900
2015-03-10,159.6,160.23,157.81,157.81,121.68,4601000
2015-03-11,158.57,159.14,155.94,156.8,120.9,5709900
2015-03-12,156.27,158.72,156.27,157.98,121.81,4567300
2015-03-13,157.46,157.52,153.4,154.28,118.96,6064100
2015-03-16,155.05,157.09,154.8,157.08,121.11,3749600
2015-03-17,156.2,157.29,155.37,156.96,121.02,3311700
2015-03-18,156.85,160.7,155.8,159.81,123.22,5738800
2015-03-19,159.7,160.92,158.81,159.81,123.22,3878600
2015-03-20,160.95,163.0,160.35,162.88,125.59,9006400
2015-03-23,162.77,165.35,162.73,164.63,126.94,5930100
2015-03-24,164.79,164.89,162.9,163.0,125.68,4346100
2015-03-25,163.08,163.08,159.2,159.2,122.75,5428900
2015-03-26,159.27,161.25,158.91,160.59,123.82,4396000
2015-03-27,160.79,160.9,159.23,160.4,123.67,3477900
2015-03-30,161.31,163.6,161.25,162.67,125.42,4138000
2015-03-31,161.08,162.33,160.4,160.5,123.75,4255400
2015-04-01,160.23,160.62,158.39,159.18,122.73,3700800
2015-04-02,159.52,162.54,158.89,160.45,123.71,4671600
2015-04-06,159.69,162.8,158.7,162.04,124.94,3465700
2015-04-07,161.67,163.84,161.62,162.07,124.96,3148000
2015-04-08,161.72,163.55,161.01,161.85,124.79,2524300
2015-04-09,161.7,162.47,160.72,162.34,125.17,2263500
2015-04-10,162.34,163.33,161.25,162.86,125.57,2515700
2015-04-13,162.37,164.0,162.36,162.38,125.2,3868900
2015-04-14,162.42,162.74,160.79,162.3,125.14,2719300
2015-04-15,162.63,164.96,162.5,164.13,126.55,3498800
2015-04-16,163.31,163.98,162.54,163.13,125.78,3136900
2015-04-17,161.75,161.86,160.03,160.67,123.88,4314400
2015-04-20,162.1,166.64,161.9,166.16,128.12,9609200
2015-04-21,166.07,167.38,164.05,164.26,126.65,9683600
2015-04-22,164.39,166.0,162.89,165.36,127.5,4024800
2015-04-23,165.23,171.91,165.14,170.24,131.26,8235600
2015-04-24,170.23,170.85,168.74,169.78,130.91,3888400
2015-04-27,170.89,171.49,170.3,170.73,131.64,3168600
2015-04-28,170.83,174.69,170.02,173.92,134.1,5816700
2015-04-29,173.4,175.13,172.8,174.4,134.47,4518400
2015-04-30,173.77,174.28,170.3,171.29,132.07,5062900
2015-05-01,173.2,174.0,172.42,173.67,133.91,3312100
2015-05-04,174.47,176.3,173.7,173.97,134.14,4028000
2015-05-05,173.51,174.23,171.96,173.08,133.45,3593600
2015-05-06,172.9,174.05,168.86,170.05,132.11,3612600
2015-05-07,169.63,171.98,169.04,170.99,133.86,2472000
2015-05-08,172.94,173.33,172.24,172.68,135.18,3092600
2015-05-11,172.65,172.99,170.86,171.12,133.96,2661000
2015-05-12,170.55,171.49,168.84,170.55,133.52,2962400
2015-05-13,171.24,172.74,170.75,172.28,134.87,2457500
