Date,Open,High,Low,Close,Adj Close,Volume
2013-08-09,133.0,134.55,132.08,133.26,109.5,789100
2013-08-12,132.45,136.25,132.45,135.06,110.98,697300
2013-08-13,135.2,135.49,132.71,134.42,110.46,962000
2013-08-14,134.3,134.88,131.02,132.46,108.85,668100
2013-08-15,130.49,133.02,128.9,132.71,109.05,1341100
2013-08-16,132.87,135.18,132.47,133.66,109.83,1012200
2013-08-19,133.36,134.52,131.79,131.81,108.31,716800
2013-08-20,132.31,135.11,132.3,134.25,110.32,644800
2013-08-21,133.54,134.39,131.32,131.7,108.22,915800
2013-08-22,132.15,137.35,132.07,136.86,112.46,1019300
2013-08-23,136.9,137.49,134.21,134.3,110.36,892900
2013-08-26,134.12,136.66,132.7,133.1,109.37,644200
2013-08-27,131.53,132.47,127.59,128.74,105.79,1197600
2013-08-28,128.48,130.2,128.12,128.84,106.39,523400
2013-08-29,128.55,131.5,128.55,129.78,107.17,467900
2013-08-30,129.88,130.61,127.98,128.65,106.23,552400
2013-09-03,131.03,131.16,128.0,128.56,106.16,562700
2013-09-04,128.43,132.0,128.21,131.76,108.8,979400
2013-09-05,131.6,132.01,129.39,129.48,106.92,572600
2013-09-06,130.62,132.5,128.78,131.37,108.48,771900
2013-09-09,132.21,136.46,131.53,135.62,111.99,914000
2013-09-10,136.36,136.99,134.99,136.96,113.09,566900
2013-09-11,137.0,137.43,134.86,135.79,112.13,1166700
2013-09-12,135.78,137.07,134.5,134.93,111.42,670700
2013-09-13,135.71,137.2,134.73,137.0,113.13,739800
2013-09-16,139.7,141.86,139.25,141.24,116.63,1541900
2013-09-17,141.18,144.0,140.5,143.03,118.11,950400
2013-09-18,144.6,149.81,141.94,149.81,123.7,1777200
2013-09-19,150.61,151.84,148.98,149.71,123.62,1420600
2013-09-20,150.23,150.76,147.86,148.05,122.25,1256600
2013-09-23,148.2,148.28,144.48,146.31,120.81,763500
2013-09-24,146.31,150.48,145.89,148.78,122.85,812100
2013-09-25,148.55,149.64,146.08,148.51,122.63,770200
2013-09-26,149.22,149.85,146.77,147.66,121.93,817900
2013-09-27,147.48,149.0,146.77,147.41,121.72,442500
2013-09-30,145.48,147.32,144.29,146.44,120.92,690200
2013-10-01,146.05,147.11,144.01,144.69,119.48,1264700
2013-10-02,143.29,143.52,140.41,141.62,116.94,2223000
2013-10-03,141.52,142.32,138.06,139.42,115.13,1877200
2013-10-04,139.42,141.05,138.18,139.68,115.34,904700
2013-10-07,138.0,138.75,136.1,136.63,112.82,1160000
2013-10-08,135.96,137.5,133.66,134.07,110.71,1131000
2013-10-09,133.72,138.07,132.88,136.13,112.41,1120600
2013-10-10,137.51,140.38,136.65,139.36,115.08,722700
2013-10-11,139.67,140.45,138.32,140.42,115.95,450900
2013-10-14,138.76,138.76,129.22,131.29,108.41,3701600
2013-10-15,131.27,132.64,129.57,132.05,109.04,1686500
2013-10-16,133.12,134.48,131.5,133.74,110.44,1106400
2013-10-17,132.85,134.87,131.97,134.7,111.23,1199200
2013-10-18,135.96,136.03,132.4,133.43,110.18,1071900
2013-10-21,133.25,135.0,129.39,130.97,108.15,2373700
2013-10-22,140.85,147.44,138.01,146.19,120.72,4149700
2013-10-23,145.76,147.08,143.74,144.4,119.24,1251900
2013-10-24,144.58,147.62,143.7,147.26,121.6,1090000
2013-10-25,147.6,147.92,144.19,146.18,120.71,712200
2013-10-28,146.5,147.32,144.7,145.99,120.55,564900
2013-10-29,146.32,148.95,145.89,148.93,122.98,891000
2013-10-30,149.0,149.47,144.85,147.03,121.41,971600
2013-10-31,146.56,147.93,145.26,146.01,120.57,828200
2013-11-01,146.02,147.28,145.14,147.06,121.43,779100
2013-11-04,148.24,150.31,147.93,150.26,124.08,678800
2013-11-05,149.4,149.49,147.0,147.85,122.09,823700
2013-11-06,147.63,148.73,146.21,146.53,121.0,857100
2013-11-07,147.63,149.14,143.8,143.95,118.87,844000
2013-11-08,144.02,145.26,142.66,145.25,119.94,681800
2013-11-11,144.82,145.53,141.92,142.51,117.68,1067200
2013-11-12,142.61,143.7,141.12,142.77,117.89,845100
2013-11-13,141.3,144.53,141.3,144.25,119.64,714400
2013-11-14,144.56,150.44,144.56,149.05,123.62,1411500
2013-11-15,149.9,152.27,149.06,150.84,125.1,1575700
2013-11-18,151.51,152.93,150.23,150.54,124.85,1198200
2013-11-19,148.62,151.65,147.4,149.26,123.79,898700
2013-11-20,149.25,150.75,144.51,145.62,120.77,1126200
2013-11-21,145.37,150.46,145.37,150.23,124.6,934900
2013-11-22,150.16,151.4,149.35,150.28,124.64,836000
2013-11-25,150.28,152.38,149.56,151.27,125.46,791400
2013-11-26,151.49,154.0,150.89,153.11,126.99,589300
2013-11-27,153.29,154.24,151.67,152.32,126.33,447300
2013-11-29,152.78,154.43,152.22,152.76,126.7,267700
2013-12-02,153.01,153.6,149.09,149.29,123.82,595700
2013-12-03,148.16,149.22,147.54,148.99,123.57,783800
2013-12-04,148.95,150.41,146.57,148.08,122.81,715100
2013-12-05,147.93,148.06,146.22,146.95,121.88,648200
2013-12-06,148.25,150.26,147.4,149.55,124.03,755500
2013-12-09,149.55,152.48,149.29,149.99,124.4,835400
2013-12-10,150.32,155.05,149.26,151.6,125.73,935400
2013-12-11,151.2,151.86,147.69,147.89,122.66,867300
2013-12-12,148.13,149.13,147.73,148.63,123.27,1036800
2013-12-13,149.25,149.79,147.22,148.85,123.45,983100
2013-12-16,149.6,152.26,149.6,149.94,124.36,908400
2013-12-17,150.62,152.08,148.85,151.53,125.68,872800
2013-12-18,152.61,156.69,150.74,156.15,129.51,1122400
2013-12-19,155.92,156.13,152.73,153.52,127.33,716900
2013-12-20,154.95,156.57,153.49,155.28,128.79,955800
2013-12-23,156.61,157.02,155.44,156.59,129.87,535900
2013-12-24,156.17,157.71,155.98,156.94,130.16,289800
2013-12-26,155.83,159.22,155.77,157.8,130.88,443500
2013-12-27,158.75,159.04,156.17,156.96,130.18,341100
2013-12-30,156.63,157.57,155.95,157.04,130.25,283700
2013-12-31,157.07,157.5,156.35,156.86,130.1,340500
2014-01-02,156.52,157.11,155.11,156.03,129.41,407400
2014-01-03,156.29,158.56,156.29,156.9,130.13,442400
2014-01-06,157.37,157.7,154.37,154.45,128.1,594900
2014-01-07,154.91,156.16,154.46,154.58,128.2,664400
2014-01-08,155.5,157.61,153.46,157.6,130.71,813500
2014-01-09,158.05,159.36,156.58,159.01,131.88,788900
2014-01-10,159.91,160.01,156.29,156.64,129.91,852600
2014-01-13,156.21,156.54,152.79,153.5,127.31,696500
2014-01-14,153.56,155.37,153.3,155.25,128.76,1097500
2014-01-15,155.25,158.11,155.22,157.6,130.71,753100
2014-01-16,157.62,159.26,156.8,159.07,131.93,714600
2014-01-17,157.43,159.75,156.2,156.84,130.08,772900
2014-01-21,157.28,157.89,151.62,153.7,127.47,1072500
2014-01-22,153.73,153.73,150.16,150.98,125.22,1239600
2014-01-23,149.51,153.38,149.51,153.33,127.17,993600
2014-01-24,150.39,152.26,145.5,145.68,120.82,1330900
2014-01-27,147.6,147.6,141.88,142.49,118.18,1925800
2014-01-28,142.24,145.19,140.73,143.9,119.35,1642900
2014-01-29,142.79,144.45,140.97,141.63,117.46,1473000
2014-01-30,146.45,147.0,130.05,132.22,109.66,4738100
2014-01-31,131.0,136.32,130.32,133.3,110.56,3119400
2014-02-03,133.3,134.32,124.39,126.69,105.07,3605300
2014-02-04,128.28,130.97,127.59,130.6,108.32,2339300
2014-02-05,129.54,130.73,128.24,130.38,108.13,1876000
2014-02-06,130.79,133.63,130.52,133.6,110.8,1890900
2014-02-07,134.54,137.27,133.6,136.55,113.25,1958000
2014-02-10,136.58,138.82,135.73,136.59,113.28,1519900
2014-02-11,136.57,138.54,136.28,137.97,114.43,1507800
2014-02-12,138.63,139.82,136.59,137.93,114.4,1250100
2014-02-13,136.74,139.09,136.26,138.43,114.81,868300
2014-02-14,138.41,140.38,137.62,138.56,114.92,1381000
2014-02-18,139.06,140.25,135.86,136.66,113.34,1432900
2014-02-19,136.68,137.07,134.69,135.11,112.06,1257000
2014-02-20,135.43,138.26,133.39,138.01,114.46,1314500
2014-02-21,138.29,139.66,138.05,138.8,115.12,1170900
2014-02-24,139.51,142.09,138.82,140.87,116.83,1219300
2014-02-25,140.87,142.21,140.24,140.73,116.72,1195300
2014-02-26,140.85,143.62,138.9,142.3,118.55,1190600
2014-02-27,142.07,145.49,142.0,145.03,120.82,1110700
2014-02-28,144.74,146.5,143.03,144.63,120.49,1284000
2014-03-03,142.44,144.38,141.76,143.14,119.25,1382700
2014-03-04,144.92,146.79,144.58,145.88,121.53,1108300
2014-03-05,145.65,148.63,144.87,147.78,123.11,1318200
2014-03-06,148.27,148.87,146.95,147.49,122.87,648900
2014-03-07,148.96,149.4,145.72,145.99,121.62,903400
2014-03-10,145.73,145.78,144.58,145.7,121.38,985500
2014-03-11,145.95,146.65,143.74,144.42,120.31,891400
2014-03-12,144.41,144.43,142.0,144.05,120.0,865300
2014-03-13,144.4,145.3,140.49,141.69,118.04,933500
2014-03-14,141.63,143.01,140.8,142.08,118.36,1026000
2014-03-17,142.5,146.37,142.5,144.98,120.78,985200
2014-03-18,145.47,146.8,144.81,146.33,121.9,644600
2014-03-19,146.96,147.89,144.74,146.35,121.92,663900
2014-03-20,145.86,145.91,143.81,144.72,120.56,739400
2014-03-21,145.79,146.61,144.48,144.93,120.74,1264300
2014-03-24,145.87,146.07,141.6,142.95,119.09,756300
2014-03-25,143.88,145.81,143.43,145.35,121.09,772100
2014-03-26,146.05,147.04,142.52,142.64,118.83,677800
2014-03-27,142.35,144.3,142.05,143.08,119.2,681300
2014-03-28,143.78,147.12,143.54,146.75,122.25,761200
2014-03-31,147.58,149.57,146.83,149.46,124.51,909500
2014-04-01,149.73,154.21,149.06,153.3,127.71,1237500
2014-04-02,153.3,154.36,152.24,153.63,127.99,781600
2014-04-03,154.21,154.41,152.15,153.09,127.54,835100
2014-04-04,154.7,156.71,151.73,152.0,126.63,1361100
2014-04-07,151.64,153.35,145.94,147.82,123.15,1276900
2014-04-08,147.53,149.87,146.03,147.98,123.28,982300
2014-04-09,149.34,151.09,147.31,150.08,125.03,871200
2014-04-10,149.69,151.04,147.18,147.38,122.78,916900
2014-04-11,146.43,150.83,145.5,147.78,123.11,1230900
2014-04-14,149.06,150.57,146.96,148.37,123.6,717500
2014-04-15,149.3,152.37,148.43,151.46,126.18,1120800
2014-04-16,152.93,154.8,151.71,154.76,128.93,1010400
2014-04-17,154.94,155.65,153.12,153.75,128.09,785300
2014-04-21,154.37,154.85,153.0,154.38,128.61,597500
2014-04-22,154.5,155.58,153.66,154.86,129.01,869200
2014-04-23,154.34,154.39,152.54,153.53,127.9,722400
2014-04-24,154.3,155.25,152.34,154.66,128.84,859800
2014-04-25,151.33,155.81,149.02,155.42,129.48,1533600
2014-04-28,155.9,156.66,151.0,154.38,128.61,1414000
2014-04-29,154.21,154.39,150.72,152.26,126.84,984500
2014-04-30,152.17,153.59,151.47,153.38,127.78,585900
2014-05-01,152.96,154.97,151.42,152.2,126.79,752500
2014-05-02,152.55,154.94,151.39,152.5,127.04,643200
2014-05-05,152.01,153.78,151.04,152.49,127.04,487100
2014-05-06,152.02,152.88,149.22,149.38,124.44,884700
2014-05-07,149.96,151.84,147.66,151.77,126.44,872900
2014-05-08,151.62,152.82,150.07,150.96,125.76,560500
2014-05-09,150.59,151.6,149.15,151.53,126.24,562500
2014-05-12,152.37,156.28,152.27,155.88,129.86,886600
2014-05-13,155.03,155.33,149.83,151.55,126.25,1615800
2014-05-14,150.72,151.0,143.42,144.53,121.0,2546300
2014-05-15,144.12,144.22,140.74,144.13,120.67,1800100
2014-05-16,144.58,146.36,142.78,145.98,122.22,1491300
2014-05-19,144.97,145.82,143.91,145.48,121.8,830900
2014-05-20,145.02,146.09,143.47,144.41,120.9,573300
2014-05-21,144.79,145.66,144.54,145.41,121.74,725200
2014-05-22,144.94,146.78,144.4,145.89,122.14,597800
2014-05-23,146.26,147.52,145.77,147.26,123.29,554700
2014-05-27,147.75,147.98,142.81,143.71,120.32,1281000
2014-05-28,144.0,144.59,142.55,143.26,119.94,661700
2014-05-29,144.02,144.92,142.42,143.22,119.91,637000
2014-05-30,143.28,144.26,142.51,143.55,120.18,1053300
2014-06-02,144.18,144.18,142.88,143.41,120.07,492600
2014-06-03,143.24,144.57,142.87,143.5,120.14,747800
2014-06-04,142.79,143.36,141.57,141.59,118.54,986000
2014-06-05,143.05,143.91,141.14,143.2,119.89,891700
2014-06-06,143.28,144.31,142.86,144.07,120.62,672100
2014-06-09,144.26,144.43,141.77,141.93,118.83,981400
2014-06-10,141.93,143.37,141.05,143.35,120.02,926400
2014-06-11,142.19,142.8,140.47,140.96,118.01,884400
2014-06-12,140.81,141.35,138.25,138.56,116.0,1331900
2014-06-13,138.44,138.59,136.94,138.23,115.73,1179800
2014-06-16,138.54,139.59,137.05,138.38,115.85,756200
2014-06-17,138.04,138.73,136.64,138.0,115.54,932700
2014-06-18,138.25,140.02,137.09,139.79,117.03,684100
2014-06-19,139.87,140.38,139.01,139.3,116.62,643700
2014-06-20,140.05,140.29,138.63,138.87,116.26,997700
2014-06-23,138.33,140.93,137.13,139.33,116.65,952100
2014-06-24,139.35,141.25,138.49,138.93,116.31,782400
2014-06-25,138.47,139.13,137.21,138.99,116.36,964900
2014-06-26,139.16,139.16,136.86,138.11,115.63,839600
2014-06-27,138.12,139.3,137.62,138.46,115.92,1459400
2014-06-30,138.91,139.97,137.66,139.22,116.56,775300
2014-07-01,139.7,142.91,139.7,141.87,118.78,1058100
2014-07-02,141.45,141.91,139.82,140.26,117.43,631000
2014-07-03,140.67,142.65,140.27,142.54,119.34,405600
2014-07-07,141.49,142.34,139.96,140.16,117.34,907400
2014-07-08,140.03,144.32,139.28,142.73,119.5,1973200
2014-07-09,142.75,143.37,140.85,141.11,118.14,1452100
2014-07-10,138.32,139.71,137.55,139.21,116.55,1655500
2014-07-11,139.92,144.18,139.15,140.76,117.85,1451500
2014-07-14,141.29,141.33,138.54,139.31,116.63,1043600
2014-07-15,139.25,140.66,138.65,139.97,117.19,1035000
2014-07-16,140.42,141.81,139.25,140.6,117.71,1654900
2014-07-17,139.48,139.93,138.57,138.96,116.34,969500
2014-07-18,140.09,140.97,139.4,139.5,116.79,940100
2014-07-21,138.65,140.73,138.65,140.35,117.5,744500
2014-07-22,140.6,144.09,140.53,143.2,119.89,1536400
2014-07-23,136.9,145.34,135.37,145.24,121.6,5960500
2014-07-24,144.99,148.8,144.3,146.91,123.0,3281800
2014-07-25,146.41,149.08,145.58,148.89,124.65,1587000
2014-07-28,148.87,149.24,147.5,147.63,123.6,1575800
2014-07-29,147.63,148.15,145.12,145.5,121.82,1536900
2014-07-30,145.45,146.13,141.63,142.79,119.55,2393500
2014-07-31,142.65,143.84,140.9,142.64,119.42,1902700
2014-08-01,142.16,145.6,141.55,143.51,120.15,1539600
2014-08-04,144.1,146.68,144.1,145.78,122.05,1233400
2014-08-05,144.69,146.36,143.32,143.89,120.47,1020600
2014-08-06,143.45,146.86,143.39,145.8,122.07,1104900
2014-08-07,146.1,146.25,142.22,142.58,119.37,1297100
2014-08-08,143.11,148.27,143.08,148.15,124.03,1670600
2014-08-11,148.43,148.98,147.49,147.72,123.67,941000
2014-08-12,147.47,148.27,145.04,145.75,122.02,774800
2014-08-13,146.33,146.7,144.45,145.66,121.95,1079800
2014-08-14,146.15,150.07,146.15,149.92,125.52,1455100
2014-08-15,150.59,150.64,147.09,148.44,124.28,698500
2014-08-18,149.5,150.96,149.29,150.25,125.79,920800
2014-08-19,151.0,153.37,150.86,152.9,128.01,1358100
2014-08-20,152.27,154.1,152.15,153.7,128.68,702100
2014-08-21,152.61,153.03,150.52,151.88,127.16,972300
2014-08-22,152.0,152.63,151.0,151.86,127.14,548200
2014-08-25,152.7,152.7,150.37,150.64,126.12,603500
2014-08-26,151.01,152.07,150.39,151.67,126.98,785200
2014-08-27,151.14,152.68,150.51,152.51,128.32,838600
2014-08-28,151.51,153.0,151.12,152.51,128.32,742800
2014-08-29,152.03,153.3,151.87,153.02,128.75,515400
2014-09-02,153.5,153.84,152.47,153.39,129.06,577200
2014-09-03,153.13,154.61,152.88,153.25,128.94,687000
2014-09-04,153.38,155.51,152.82,153.99,129.56,842600
2014-09-05,153.61,153.7,151.75,152.01,127.9,1077300
2014-09-08,151.33,154.47,151.2,152.58,128.38,959700
2014-09-09,152.67,152.67,149.74,151.26,127.27,604000
2014-09-10,151.09,153.74,151.09,153.52,129.17,770400
2014-09-11,152.88,153.72,152.62,153.37,129.04,523900
2014-09-12,153.35,153.97,151.69,152.11,127.98,735500
2014-09-15,152.6,155.19,151.9,153.17,128.87,949100
2014-09-16,152.3,154.32,151.75,152.6,128.39,765300
2014-09-17,152.82,154.97,152.82,154.31,129.83,650000
2014-09-18,155.04,155.09,153.53,153.89,129.48,547100
2014-09-19,154.76,156.13,154.0,155.82,131.1,1096400
2014-09-22,155.24,155.24,153.15,153.61,129.24,974600
2014-09-23,152.68,153.53,152.2,152.49,128.3,596400
2014-09-24,152.5,154.29,150.64,153.82,129.42,1039600
2014-09-25,153.07,153.76,150.28,150.53,126.65,686200
2014-09-26,150.49,151.28,149.61,150.79,126.87,452500
2014-09-29,149.62,149.76,147.96,148.88,125.26,811900
2014-09-30,148.81,149.24,145.0,145.65,122.55,1159700
2014-10-01,145.32,145.48,141.0,141.55,119.1,1499400
2014-10-02,141.08,143.32,140.63,143.06,120.37,1133500
2014-10-03,143.93,144.6,142.4,143.1,120.4,1225900
2014-10-06,144.45,146.19,143.65,143.89,121.07,729300
2014-10-07,143.28,143.6,141.54,142.08,119.54,1184400
2014-10-08,141.87,144.1,139.85,143.93,121.1,835300
2014-10-09,144.02,144.61,140.72,141.28,118.87,841600
2014-10-10,141.28,142.8,139.97,140.63,118.32,1230600
2014-10-13,141.71,144.18,140.33,140.42,118.15,1304600
2014-10-14,141.59,146.98,141.03,145.33,122.28,1512300
2014-10-15,141.62,144.4,140.04,143.68,120.89,1483700
2014-10-16,141.35,147.48,141.35,145.76,122.64,944600
2014-10-17,146.97,150.97,146.15,150.04,126.24,1240900
2014-10-20,150.54,153.54,150.54,153.21,128.91,1118300
2014-10-21,154.0,155.39,153.07,155.27,130.64,743000
2014-10-22,155.22,157.2,154.12,154.39,129.9,977900
2014-10-23,155.17,158.53,155.09,157.7,132.69,814800
2014-10-24,158.0,159.98,157.04,158.62,133.46,908000
2014-10-27,157.67,158.1,155.02,157.4,132.43,1115300
2014-10-28,154.26,170.99,153.98,168.06,141.4,2885900
2014-10-29,165.65,168.83,165.65,168.23,141.55,1270800
2014-10-30,168.43,171.3,167.91,170.55,143.5,889000
2014-10-31,172.37,173.7,171.2,172.05,144.76,924500
2014-11-03,171.56,173.27,170.62,172.6,145.22,784500
2014-11-04,172.43,173.13,170.69,172.72,145.32,749700
2014-11-05,174.32,174.45,172.45,172.85,145.43,588800
2014-11-06,172.35,174.9,172.19,174.84,147.11,552200
2014-11-07,174.43,176.62,174.43,175.81,147.92,722800
2014-11-10,175.81,175.83,173.5,173.79,146.22,891800
2014-11-11,174.29,177.18,174.12,175.0,147.24,774100
2014-11-12,174.22,176.25,173.89,175.21,147.42,656900
2014-11-13,175.48,177.21,174.47,175.21,147.42,501700
2014-11-14,174.83,175.65,172.16,173.27,145.79,936400
2014-11-17,173.36,177.2,173.02,175.55,147.7,784000
2014-11-18,175.57,177.94,175.57,177.22,149.11,786600
2014-11-19,176.43,179.95,175.73,179.89,152.0,1086500
2014-11-20,178.35,182.34,178.18,182.06,153.83,921000
2014-11-21,184.5,185.34,183.16,183.67,155.19,983700
2014-11-24,183.88,185.28,182.5,184.76,156.11,1214600
2014-11-25,184.86,185.58,183.83,184.61,155.99,864600
2014-11-26,184.6,184.94,182.6,183.54,155.08,593400
2014-11-28,184.24,186.64,183.52,186.17,157.31,353300
2014-12-01,186.27,186.84,184.39,185.45,156.7,630600
2014-12-02,185.19,185.8,183.68,184.82,156.16,655300
2014-12-03,185.25,189.46,185.02,189.41,160.04,710000
2014-12-04,189.01,190.22,187.48,188.26,159.07,565200
2014-12-05,188.01,189.87,187.14,188.83,159.55,582600
2014-12-08,188.68,189.0,185.78,186.59,157.66,524200
2014-12-09,184.36,187.7,183.83,187.43,158.37,527600
2014-12-10,186.35,188.12,183.17,183.26,154.85,908800
2014-12-11,183.84,186.56,183.5,184.46,155.86,483500
2014-12-12,183.92,185.6,180.45,180.64,152.63,1120800
2014-12-15,181.88,184.89,180.73,183.36,154.93,1206000
2014-12-16,179.06,181.04,174.02,174.43,147.39,2474900
2014-12-17,174.43,189.72,172.85,188.93,159.64,3197700
2014-12-18,191.64,192.44,188.35,190.52,160.98,1537600
2014-12-19,191.5,193.78,187.99,189.73,160.31,1678100
2014-12-22,189.39,190.76,187.32,190.29,160.79,665500
2014-12-23,191.11,192.18,190.38,191.13,161.5,686600
2014-12-24,192.16,192.24,191.05,191.15,161.51,254400
2014-12-26,192.46,194.46,191.96,192.45,162.61,462100
2014-12-29,191.49,194.03,191.14,193.03,163.1,635700
2014-12-30,192.89,194.99,192.53,193.66,163.63,725600
2014-12-31,194.88,196.71,193.43,193.74,163.7,508800
2015-01-02,194.17,196.14,191.26,193.01,163.08,502400
2015-01-05,191.33,192.3,188.5,189.03,159.72,732200
2015-01-06,190.01,190.5,186.14,187.47,158.4,825700
2015-01-07,189.39,192.81,188.3,191.88,162.13,605300
2015-01-08,193.47,197.37,192.27,196.83,166.31,882100
2015-01-09,197.35,199.92,196.29,197.23,166.65,881400
2015-01-12,197.95,200.44,195.26,198.96,168.11,872200
2015-01-13,201.08,205.16,194.81,197.37,166.77,1185700
2015-01-14,195.19,200.73,194.8,198.75,167.93,1110700
2015-01-15,198.82,200.72,195.13,195.48,165.17,900600
2015-01-16,194.77,200.45,194.35,200.17,169.13,612500
2015-01-20,201.4,201.63,196.29,197.88,167.2,726500
2015-01-21,197.7,199.11,196.67,197.66,167.01,875200
2015-01-22,199.71,200.84,198.24,199.71,168.75,944000
2015-01-23,200.22,201.97,199.31,200.92,169.77,379800
2015-01-26,200.59,203.76,199.81,203.07,171.58,451200
2015-01-27,200.49,203.24,199.8,201.87,170.57,470700
2015-01-28,204.26,207.15,201.08,201.41,170.18,1154000
2015-01-29,201.02,204.14,199.5,203.95,172.33,1010900
2015-01-30,203.77,203.77,198.8,199.08,168.21,804400
2015-02-02,199.46,202.23,197.0,201.12,169.94,1282500
2015-02-03,202.18,202.91,198.2,201.06,169.89,1185600
2015-02-04,207.19,217.11,206.06,214.88,181.56,2154300
2015-02-05,215.25,215.5,210.54,211.34,178.57,1158700
2015-02-06,211.57,213.1,209.5,211.14,178.4,840000
2015-02-09,210.12,211.14,205.81,206.29,174.31,1081000
2015-02-10,207.97,209.23,205.33,208.08,175.82,804700
2015-02-11,208.3,209.74,206.51,207.78,175.56,598300
2015-02-12,209.19,213.89,207.77,213.05,180.02,1104000
2015-02-13,211.91,214.33,211.91,213.23,180.17,488400
2015-02-17,212.31,215.2,212.08,213.51,180.41,703000
2015-02-18,211.96,213.91,211.92,212.55,179.6,745300
2015-02-19,212.54,213.41,210.26,212.33,179.41,810900
2015-02-20,211.25,213.79,210.95,213.27,180.2,807900
2015-02-23,213.13,214.24,212.01,213.2,180.14,607800
2015-02-24,213.81,215.55,212.7,214.3,181.07,676300
2015-02-25,212.08,215.66,212.04,214.15,181.58,798200
2015-02-26,213.45,214.35,211.13,212.8,180.44,762100
2015-02-27,213.27,213.96,211.25,211.95,179.72,611500
2015-03-02,211.95,217.0,211.95,215.0,182.3,732200
2015-03-03,214.67,215.58,212.04,214.47,181.85,540500
2015-03-04,214.2,214.2,210.66,211.49,179.33,726100
2015-03-05,212.63,213.31,209.74,210.82,178.76,741200
2015-03-06,210.5,210.82,202.1,203.42,172.48,1180900
2015-03-09,203.53,206.29,202.08,205.7,174.42,922900
2015-03-10,204.39,204.69,200.87,202.55,171.75,729000
2015-03-11,203.15,203.42,195.13,196.67,166.76,1315000
2015-03-12,196.89,200.47,196.45,199.51,169.17,650700
2015-03-13,198.24,200.15,195.35,197.62,167.57,864800
2015-03-16,198.03,199.92,197.18,198.69,168.47,600800
2015-03-17,198.54,198.54,195.74,196.93,166.98,768300
2015-03-18,195.62,199.73,191.05,198.92,168.67,1423000
2015-03-19,197.8,199.22,193.75,194.14,164.62,1104900
2015-03-20,195.04,198.38,194.42,197.95,167.85,1023000
2015-03-23,197.0,200.18,196.59,197.16,167.18,823100
2015-03-24,196.39,201.31,196.39,198.26,168.11,902800
2015-03-25,197.71,199.18,193.93,194.09,164.57,662500
2015-03-26,192.87,197.24,192.8,196.05,166.24,1048200
2015-03-27,195.5,198.57,194.64,198.5,168.31,542300
2015-03-30,199.08,202.07,199.07,201.04,170.47,686400
2015-03-31,200.52,204.64,200.01,202.06,171.33,1007300
2015-04-01,201.89,202.5,198.9,201.39,170.76,934000
2015-04-02,200.0,201.67,199.26,200.38,169.91,821900
2015-04-06,199.75,202.42,199.13,201.02,170.45,588600
2015-04-07,201.0,202.09,197.67,197.73,167.66,656200
2015-04-08,193.52,197.28,190.23,196.14,166.31,1985600
2015-04-09,196.28,197.09,193.24,196.16,166.33,1001600
2015-04-10,197.48,197.82,195.43,195.67,165.91,605300
2015-04-13,195.79,195.79,192.4,193.94,164.45,809900
2015-04-14,193.43,196.92,192.04,195.81,166.03,633600
2015-04-15,196.53,197.0,193.94,194.95,165.3,778000
2015-04-16,193.89,193.98,191.21,191.35,162.25,861500
2015-04-17,189.74,191.57,189.01,189.6,160.77,931300
2015-04-20,191.25,194.93,191.1,194.85,165.22,1104900
2015-04-21,196.41,196.51,193.65,193.97,164.47,977100
2015-04-22,193.64,194.31,191.47,191.77,162.61,933800
2015-04-23,191.24,192.19,189.88,190.92,161.89,1207300
2015-04-24,194.5,197.18,193.11,196.49,166.61,1163000
2015-04-27,196.67,200.18,196.67,197.83,167.74,1975100
2015-04-28,182.54,187.5,179.12,183.7,155.76,4734600
2015-04-29,182.94,183.24,177.24,179.03,151.8,1636800
2015-04-30,179.69,180.59,174.75,175.6,148.9,1691300
2015-05-01,175.87,180.38,175.39,179.31,152.04,1244800
2015-05-04,179.4,181.18,178.77,180.15,152.75,1036900
2015-05-05,180.27,181.58,179.55,179.6,152.29,930000
2015-05-06,179.82,180.75,177.88,178.84,151.64,840500
2015-05-07,179.54,182.82,179.16,182.52,154.76,955900
2015-05-08,184.92,188.48,184.02,185.65,157.42,1214200
2015-05-11,185.8,188.94,185.02,186.98,158.54,1557000
2015-05-12,186.9,187.81,185.09,186.45,158.1,939600
2015-05-13,185.9,188.28,185.17,187.66,159.89,1045900
2015-05-14,189.01,190.24,188.09,189.3,161.29,933600
2015-05-15,189.0,189.39,185.02,187.83,160.04,1225800
2015-05-18,187.64,189.35,186.99,188.71,160.79,659500
2015-05-19,189.75,190.93,187.92,190.03,161.91,1000300
2015-05-20,189.85,190.04,187.86,189.1,161.12,772600
2015-05-21,187.77,192.52,187.61,192.05,163.63,1014500
2015-05-22,192.06,193.02,191.84,192.01,163.6,893900
2015-05-26,191.5,192.95,187.83,188.31,160.45,656200
2015-05-27,188.33,188.84,185.2,187.56,159.81,962700
2015-05-28,187.51,188.39,186.34,187.52,159.77,577700
2015-05-29,187.24,188.35,184.03,184.25,156.99,875800
2015-06-01,184.64,188.26,183.27,186.96,159.3,902500
2015-06-02,186.13,188.98,185.56,188.23,160.38,770800
2015-06-03,188.31,189.46,186.79,189.25,161.25,717100
2015-06-04,187.86,189.08,187.32,187.99,160.17,707700
2015-06-05,187.49,188.35,185.8,187.77,159.99,485700
2015-06-08,187.86,188.91,185.24,185.4,157.97,639800
