Date,Open,High,Low,Close,Adj Close,Volume
2018-03-28,129.1,130.6,124.31,124.67,119.08,2530900
2018-03-29,124.71,127.31,124.39,126.52,120.85,2045500
2018-04-02,125.86,125.9,118.78,122.26,116.78,2427000
2018-04-03,123.4,124.05,120.4,123.44,117.91,1464400
2018-04-04,120.74,122.61,120.45,122.58,117.08,1590400
2018-04-05,122.86,126.16,122.86,124.41,118.83,1361300
2018-04-06,122.78,123.22,114.95,116.62,111.39,3287100
2018-04-09,117.51,118.0,113.06,113.29,108.21,3323800
2018-04-10,115.65,117.91,114.3,117.38,112.12,2040800
2018-04-11,118.75,119.55,116.18,116.54,111.32,2406200
2018-04-12,116.4,118.02,114.87,116.34,111.12,1853100
2018-04-13,116.9,119.82,116.52,118.7,113.38,1340600
2018-04-16,118.8,119.45,117.28,119.04,113.7,1462300
2018-04-17,119.9,123.78,119.2,122.3,116.82,1832300
2018-04-18,123.45,128.64,123.14,127.1,121.4,2592700
2018-04-19,127.55,130.7,127.13,128.88,123.1,2326100
2018-04-20,127.79,130.43,126.36,128.4,122.64,1787200
2018-04-23,127.54,129.42,125.79,128.24,122.49,1186100
2018-04-24,128.29,128.73,124.46,125.73,120.09,1996400
2018-04-25,125.97,127.59,125.01,125.75,120.11,1261400
2018-04-26,125.8,127.42,125.33,126.87,121.18,1200600
2018-04-27,126.34,127.68,125.3,125.85,120.21,960400
2018-04-30,125.59,130.2,125.38,128.45,122.69,1388600
2018-05-01,127.44,129.82,126.57,128.1,122.36,1017800
2018-05-02,128.02,130.62,127.86,128.92,123.14,1569000
2018-05-03,128.77,129.94,125.95,126.51,120.84,2000100
2018-05-04,126.59,127.94,125.41,127.3,121.59,1632000
2018-05-07,128.97,134.28,128.49,130.24,124.4,1559300
2018-05-08,130.37,134.89,127.83,134.72,128.68,2030500
2018-05-09,133.5,137.41,130.22,136.52,130.4,4251000
2018-05-10,136.99,137.44,129.54,129.79,123.97,2883600
2018-05-11,130.29,130.97,123.17,123.82,118.27,3155100
2018-05-14,123.91,124.92,123.61,124.24,118.67,1845300
2018-05-15,123.87,129.17,123.43,128.53,122.77,2403400
2018-05-16,128.94,132.27,127.93,132.13,126.21,1691500
2018-05-17,132.87,137.83,132.64,136.26,130.15,1973000
2018-05-18,135.99,136.38,134.02,134.58,128.66,1210600
2018-05-21,135.9,137.18,134.92,136.76,130.75,978100
2018-05-22,136.61,138.14,131.74,132.23,126.42,1005500
2018-05-23,130.76,131.91,128.04,129.64,123.94,2503800
2018-05-24,127.95,128.51,123.94,124.99,119.5,2407000
2018-05-25,122.23,122.38,118.06,120.35,115.06,2607900
2018-05-29,119.6,121.89,119.18,121.0,115.68,1714000
2018-05-30,121.78,123.58,120.6,122.8,117.4,1603300
2018-05-31,122.12,123.13,120.15,120.76,115.45,1835100
2018-06-01,120.3,120.59,114.53,115.5,110.42,2960400
2018-06-04,115.89,116.45,108.93,111.7,106.79,3928000
2018-06-05,111.25,113.18,107.78,111.55,106.65,2346400
2018-06-06,111.82,112.76,109.82,112.22,107.29,1993200
2018-06-07,113.44,114.94,113.12,114.12,109.1,1655700
2018-06-08,113.52,114.58,112.44,113.96,108.95,1074100
2018-06-11,114.1,115.43,113.09,113.83,108.83,1290200
2018-06-12,114.2,119.32,114.0,118.88,113.65,1804800
2018-06-13,118.64,119.13,117.79,118.35,113.15,1616000
2018-06-14,119.25,119.78,115.65,115.95,110.85,1540800
2018-06-15,115.45,117.12,114.3,115.58,110.5,2474900
2018-06-18,114.77,123.61,114.51,122.58,117.19,3950400
2018-06-19,120.36,128.95,120.36,127.58,121.97,3422700
2018-06-20,128.55,130.65,127.4,129.56,123.87,1799700
2018-06-21,128.91,128.91,122.09,123.73,118.29,2061300
2018-06-22,127.41,129.52,125.37,125.56,120.04,2211900
2018-06-25,125.61,126.3,120.46,121.6,116.25,1347400
2018-06-26,121.73,126.96,121.65,126.54,120.98,1347000
2018-06-27,129.04,132.83,128.64,130.13,124.41,2309000
2018-06-28,130.5,131.9,127.85,130.84,125.09,1417400
2018-06-29,130.56,132.85,129.66,131.57,125.79,1425700
2018-07-02,130.87,130.87,128.1,129.3,123.62,952300
2018-07-03,130.9,133.18,129.2,130.05,124.33,701700
2018-07-05,131.78,133.4,130.77,132.0,126.2,836300
2018-07-06,131.98,136.07,129.95,134.97,129.04,839100
2018-07-09,134.96,136.9,134.71,136.67,130.66,1089900
2018-07-10,137.84,138.25,132.86,133.96,128.07,2119500
2018-07-11,133.16,134.83,129.06,130.76,125.01,1455900
2018-07-12,132.24,132.24,128.65,130.28,124.55,837300
2018-07-13,130.03,132.79,130.0,131.34,125.57,897000
2018-07-16,128.85,130.8,128.41,129.99,124.28,851800
2018-07-17,128.9,131.65,128.11,130.65,124.91,507800
2018-07-18,130.37,131.01,128.17,130.59,124.85,1009800
2018-07-19,130.43,132.43,130.01,132.09,126.28,653600
2018-07-20,133.02,133.02,130.0,131.15,125.39,885800
2018-07-23,131.15,131.59,129.82,131.17,125.4,702000
2018-07-24,132.26,134.96,131.77,133.45,127.58,855600
2018-07-25,133.21,135.99,132.06,134.68,128.76,608600
2018-07-26,134.39,135.9,134.05,134.55,128.64,556200
2018-07-27,134.29,136.57,131.57,132.34,126.52,729600
2018-07-30,133.99,136.0,132.5,133.71,127.83,1388800
2018-07-31,133.23,135.0,130.08,131.95,126.15,625000
2018-08-01,131.47,133.05,128.77,132.88,127.04,724500
2018-08-02,131.97,135.66,130.69,134.49,128.58,544100
2018-08-03,134.48,134.82,129.94,130.8,125.05,1028900
2018-08-06,131.89,135.74,131.22,133.62,127.75,1028500
2018-08-07,134.5,136.25,134.16,134.74,128.82,659700
2018-08-08,133.69,134.61,131.5,133.79,127.91,1548400
2018-08-09,133.0,135.01,129.49,131.15,125.39,1897200
2018-08-10,132.06,136.0,131.05,134.8,128.87,1340700
2018-08-13,133.76,135.17,131.58,131.87,126.07,911900
2018-08-14,133.21,134.9,132.57,133.75,127.87,1239100
2018-08-15,123.04,124.2,115.28,117.7,112.53,11541400
2018-08-16,120.0,120.68,118.11,120.46,115.17,3945000
2018-08-17,120.45,122.0,118.64,120.18,115.02,2165100
2018-08-20,121.47,121.82,119.17,120.99,115.79,1904300
2018-08-21,121.95,124.27,121.5,122.59,117.32,2826800
2018-08-22,124.31,125.35,123.79,124.23,118.89,2283900
2018-08-23,123.0,123.78,120.98,121.6,116.38,990100
2018-08-24,122.96,123.45,121.5,121.75,116.52,1314800
2018-08-27,122.56,123.58,121.82,122.73,117.46,1638100
2018-08-28,122.47,123.02,120.4,121.12,115.92,1304700
2018-08-29,121.12,122.25,120.51,121.91,116.67,2070800
2018-08-30,121.66,122.44,120.81,121.52,116.3,1060800
2018-08-31,121.2,121.42,119.69,121.08,115.88,1852700
2018-09-04,122.15,122.24,119.8,120.32,115.15,1374500
2018-09-05,119.39,119.55,116.89,117.46,112.41,1778800
2018-09-06,117.47,117.52,113.5,114.49,109.57,1721700
2018-09-07,114.0,114.0,111.33,112.65,107.81,1902800
2018-09-10,112.74,113.42,111.75,112.11,107.29,1902400
2018-09-11,112.36,117.33,111.31,116.4,111.4,2335200
2018-09-12,117.72,120.93,117.71,120.51,115.33,2308500
2018-09-13,120.17,120.56,117.64,118.81,113.71,1962500
2018-09-14,119.25,123.52,118.44,121.73,116.5,2167900
2018-09-17,121.57,124.44,121.1,122.69,117.42,1582500
2018-09-18,123.91,126.24,122.96,124.75,119.39,2019400
2018-09-19,124.8,129.17,124.5,128.58,123.06,2071000
2018-09-20,129.3,129.69,126.44,126.72,121.28,1917000
2018-09-21,127.85,128.96,126.78,128.55,123.03,1801100
2018-09-24,130.21,133.57,129.97,132.86,127.15,2216700
2018-09-25,133.64,136.21,132.98,134.51,128.73,1891000
2018-09-26,134.13,134.58,131.13,131.33,125.69,2045700
2018-09-27,133.05,134.41,131.88,134.06,128.3,1283900
2018-09-28,133.55,137.84,133.23,135.19,129.38,1629000
2018-10-01,135.45,138.49,135.36,136.8,130.92,1215100
2018-10-02,137.09,137.49,135.1,137.05,131.16,1423900
2018-10-03,137.94,140.78,136.43,139.92,133.91,1820800
2018-10-04,139.38,139.38,135.2,135.25,129.44,1506800
2018-10-05,136.21,136.69,133.89,136.35,130.49,1428600
2018-10-08,134.6,135.6,131.82,132.88,127.17,1466900
2018-10-09,132.63,136.47,132.63,135.13,129.32,1228500
2018-10-10,135.14,135.7,128.93,129.28,123.73,1652100
2018-10-11,128.06,129.71,124.56,124.63,119.28,2204300
2018-10-12,127.47,128.01,121.88,126.12,120.7,1604800
2018-10-15,127.79,128.61,126.22,127.93,122.43,1073100
2018-10-16,129.2,131.34,127.61,130.82,125.2,1234900
2018-10-17,130.63,131.04,128.16,129.51,123.95,951100
2018-10-18,128.0,128.36,125.12,126.96,121.51,947800
2018-10-19,127.57,129.39,126.46,127.1,121.64,1298600
2018-10-22,127.17,127.36,124.09,124.56,119.21,2078900
2018-10-23,121.19,122.12,117.12,119.11,113.99,2636200
2018-10-24,120.88,121.1,112.62,112.9,108.05,1479700
2018-10-25,114.48,115.46,111.95,114.24,109.33,1766900
2018-10-26,112.25,115.31,109.9,113.76,108.87,1867800
2018-10-29,113.79,114.16,106.38,108.17,103.52,1768000
2018-10-30,106.39,110.25,105.93,109.88,105.16,2093100
2018-10-31,111.02,115.71,110.8,112.36,107.53,2455900
2018-11-01,112.8,116.03,112.5,115.45,110.49,1499900
2018-11-02,116.02,116.72,112.97,114.32,109.41,1556400
2018-11-05,115.55,118.41,114.75,115.99,111.01,1315400
2018-11-06,116.42,116.63,112.51,113.37,108.5,2266000
2018-11-07,117.78,119.55,110.27,115.87,110.89,3843100
2018-11-08,115.28,116.12,109.58,110.65,105.9,2403100
2018-11-09,109.08,114.84,106.21,113.85,108.96,2440200
2018-11-12,114.67,115.64,109.91,110.23,105.49,1889200
2018-11-13,109.73,110.44,106.68,107.85,103.22,2039200
2018-11-14,110.03,111.8,108.02,108.71,104.04,1676600
2018-11-15,108.94,112.69,107.55,112.24,107.42,1848800
2018-11-16,112.23,114.93,111.83,114.31,109.52,1632800
2018-11-19,112.54,114.56,110.76,113.81,109.04,2185600
2018-11-20,111.1,111.89,108.08,108.73,104.17,1912500
2018-11-21,109.69,111.37,109.17,109.23,104.65,1527500
2018-11-23,105.28,106.72,103.51,104.88,100.49,1443000
2018-11-26,106.56,109.59,105.78,109.31,104.73,2564000
2018-11-27,112.1,114.22,108.99,109.84,105.24,7557100
2018-11-28,109.34,112.04,108.27,109.8,105.2,3818000
2018-11-29,110.38,114.11,109.71,112.0,107.31,4893000
2018-11-30,111.45,111.57,105.07,110.38,105.76,33049700
2018-12-03,113.83,115.97,111.26,112.17,107.47,6422700
2018-12-04,112.39,112.81,104.84,105.08,100.68,3880300
2018-12-06,102.0,102.34,96.95,101.82,97.55,5247300
2018-12-07,105.0,107.54,102.06,102.7,98.4,3588900
2018-12-10,101.34,103.9,99.43,100.63,96.41,2668400
2018-12-11,103.28,103.6,99.28,100.04,95.85,2166300
2018-12-12,101.77,103.04,98.38,98.49,94.36,2795000
2018-12-13,98.14,98.83,94.54,96.32,92.28,4373200
2018-12-14,95.78,95.78,91.84,92.71,88.83,4368300
2018-12-17,92.15,92.73,88.15,88.54,84.83,3815000
2018-12-18,88.87,89.96,86.51,87.93,84.25,3899500
2018-12-19,89.25,95.04,88.98,90.6,86.8,4552800
2018-12-20,88.37,91.48,88.37,89.03,85.3,3320800
2018-12-21,89.64,91.68,87.78,88.77,85.05,5570500
2018-12-24,88.23,89.34,85.61,85.67,82.08,1673500
2018-12-26,86.92,92.05,85.19,91.99,88.14,3065300
2018-12-27,90.0,93.04,88.47,92.88,88.99,1932400
2018-12-28,93.42,93.55,90.07,91.89,88.04,1803100
2018-12-31,92.44,93.29,91.07,92.7,88.82,1508700
2019-01-02,90.64,96.24,89.86,95.22,91.23,2385200
2019-01-03,95.7,97.89,94.33,96.16,92.13,2275500
2019-01-04,97.87,100.09,97.09,99.93,95.74,2600800
2019-01-07,100.66,103.62,99.73,102.63,98.33,2267000
2019-01-08,104.19,105.55,102.67,104.95,100.55,3275400
2019-01-09,107.0,108.94,105.71,106.79,102.32,2257300
2019-01-10,105.19,106.73,104.18,106.13,101.68,1835500
2019-01-11,105.25,105.36,102.7,104.1,99.74,1531200
2019-01-14,102.53,105.46,102.15,104.51,100.13,1833700
2019-01-15,105.18,106.79,103.32,105.01,100.61,1245300
2019-01-16,104.74,106.9,103.9,105.64,101.21,1610100
2019-01-17,104.55,106.49,104.12,105.65,101.22,1259700
2019-01-18,106.88,107.06,105.4,106.89,102.41,1645700
2019-01-22,105.58,105.92,101.21,101.46,97.21,2429700
2019-01-23,102.69,103.19,100.01,101.33,97.08,1464900
2019-01-24,101.4,102.98,100.99,101.56,97.31,2267500
2019-01-25,102.11,103.22,101.43,102.21,97.93,2364300
2019-01-28,100.79,101.28,99.24,100.3,96.1,1631900
2019-01-29,101.19,101.82,99.68,100.16,95.96,1505100
2019-01-30,102.24,102.54,100.08,102.26,97.98,1287600
2019-01-31,102.6,104.61,101.83,103.12,98.8,2240300
2019-02-01,103.4,104.42,102.32,102.89,98.58,1274800
2019-02-04,102.27,104.75,100.35,104.55,100.17,2025300
2019-02-05,103.93,104.16,101.66,101.88,97.61,2340800
2019-02-06,101.1,102.55,99.84,101.65,97.39,1347000
2019-02-07,100.89,101.25,97.67,97.96,93.86,1892700
2019-02-08,97.82,98.46,95.08,96.6,92.55,1908900
2019-02-11,96.14,98.12,94.86,97.86,93.76,1374200
2019-02-12,99.34,100.78,98.24,98.68,94.55,1580200
2019-02-13,99.34,102.0,99.01,101.02,96.79,1569200
2019-02-14,100.6,104.68,100.5,103.83,99.48,1827600
2019-02-15,105.0,106.94,104.09,105.5,101.08,2132400
2019-02-19,104.51,105.9,103.2,104.8,100.41,2466600
2019-02-20,104.0,107.93,103.49,106.45,102.11,3395400
2019-02-21,105.06,106.44,101.07,102.14,97.98,2724800
2019-02-22,103.19,104.64,102.64,104.03,99.79,1874300
2019-02-25,103.39,105.38,102.85,105.29,101.0,1707600
2019-02-26,105.15,106.83,104.76,105.51,101.21,1854800
2019-02-27,106.1,108.24,105.33,105.49,101.19,1576500
2019-02-28,105.35,105.51,102.59,102.93,98.74,2404900
2019-03-01,103.21,105.94,103.21,104.79,100.52,1910600
2019-03-04,105.57,105.77,102.73,104.67,100.4,1459500
2019-03-05,105.12,105.12,102.25,102.62,98.44,1380800
2019-03-06,102.44,102.49,99.44,100.05,95.97,1680200
2019-03-07,100.27,100.66,97.7,97.76,93.78,1711100
2019-03-08,95.87,96.06,92.87,95.5,91.61,1873600
2019-03-11,96.57,97.77,96.0,97.58,93.6,1398800
2019-03-12,98.01,101.02,98.01,100.5,96.4,1920700
2019-03-13,102.48,103.52,101.34,103.42,99.21,2119200
2019-03-14,103.24,106.12,103.24,104.21,99.96,2550900
2019-03-15,103.27,104.03,101.95,102.39,98.22,1755600
2019-03-18,102.82,104.63,101.98,104.54,100.28,1396200
2019-03-19,104.93,105.2,102.62,103.18,98.98,1330900
2019-03-20,102.76,106.33,102.7,105.18,100.89,1531300
2019-03-21,105.04,106.36,104.36,105.91,101.59,1657700
2019-03-22,105.06,105.06,101.08,101.37,97.24,1412700
2019-03-25,101.08,101.31,99.22,100.98,96.86,1053200
2019-03-26,102.06,104.32,101.94,102.61,98.43,1353000
2019-03-27,102.58,103.53,101.19,102.35,98.18,880400
2019-03-28,101.52,102.8,101.0,102.54,98.36,2086300
2019-03-29,103.78,104.77,101.25,101.53,97.39,1508800
2019-04-01,102.9,104.2,102.35,103.69,99.46,1414000
2019-04-02,103.9,104.56,102.41,102.49,98.31,1209100
2019-04-03,102.99,103.45,99.52,99.96,95.89,1492000
2019-04-04,100.0,100.53,98.8,99.84,95.77,1751900
2019-04-05,100.57,102.85,100.06,102.45,98.27,1951600
2019-04-08,102.8,105.16,102.8,104.35,100.1,1577000
2019-04-09,103.79,104.08,102.22,102.84,98.65,1236700
2019-04-10,102.91,104.5,102.6,103.87,99.64,1208200
2019-04-11,103.31,103.37,99.84,99.92,95.85,3192700
2019-04-12,105.0,108.09,104.52,106.28,101.95,3828700
2019-04-15,106.7,108.13,105.34,105.96,101.64,1716500
2019-04-16,106.55,107.41,105.45,106.87,102.51,2224300
2019-04-17,107.87,109.47,107.13,108.24,103.83,1890500
2019-04-18,109.21,109.5,107.22,107.28,102.91,1480600
2019-04-22,108.82,111.47,108.28,111.2,106.67,2347500
2019-04-23,111.2,112.8,110.14,111.81,107.25,2130300
2019-04-24,112.36,112.97,110.23,111.04,106.51,2721500
2019-04-25,111.12,111.96,109.5,109.61,105.14,1261700
2019-04-26,108.69,108.8,105.72,107.21,102.84,1817400
2019-04-29,107.49,107.8,106.13,106.9,102.54,1224400
2019-04-30,107.43,108.31,105.82,106.39,102.05,1917800
2019-05-01,105.69,105.75,101.25,101.37,97.24,2127200
2019-05-02,99.87,102.14,99.03,99.12,95.08,1780900
2019-05-03,100.02,101.49,99.7,100.47,96.38,1697800
2019-05-06,98.85,101.36,98.78,100.7,96.6,1715300
2019-05-07,99.55,100.2,95.82,98.23,94.23,2597600
2019-05-08,101.49,108.04,101.49,105.85,101.54,4557800
2019-05-09,104.96,109.61,104.6,108.24,103.83,3515200
2019-05-10,108.04,108.89,106.63,107.89,103.49,2279900
2019-05-13,107.12,108.93,105.71,107.2,102.83,1587100
2019-05-14,107.74,109.57,107.67,109.11,104.66,1661700
2019-05-15,107.69,110.43,107.43,109.06,104.62,1416400
2019-05-16,109.95,111.03,109.77,110.63,106.12,1044500
2019-05-17,109.76,111.43,109.76,111.02,106.5,1281200
2019-05-20,110.68,111.22,109.32,109.66,105.19,1390900
2019-05-21,110.9,114.14,110.75,113.8,109.16,2239300
2019-05-22,112.99,113.28,108.84,108.88,104.44,1444400
2019-05-23,106.67,106.67,101.77,104.03,99.79,2143600
2019-05-24,104.92,105.69,101.64,104.11,100.05,1389000
2019-05-28,104.39,104.87,102.73,103.52,99.48,1428900
2019-05-29,101.63,102.37,100.09,101.31,97.36,2679600
2019-05-30,101.44,102.74,99.9,100.35,96.43,1645400
2019-05-31,98.33,100.24,97.61,98.06,94.23,1900500
2019-06-03,98.71,99.63,97.28,98.17,94.34,1950100
2019-06-04,99.3,99.95,97.17,99.13,95.26,1769100
2019-06-05,99.06,99.78,94.45,96.12,92.37,2088700
2019-06-06,96.21,97.99,95.91,97.58,93.77,1450800
2019-06-07,96.94,98.71,96.77,97.02,93.23,1674000
2019-06-10,97.7,98.57,96.44,97.6,93.79,1750900
2019-06-11,98.64,100.97,98.03,99.76,95.87,1516200
2019-06-12,98.27,100.2,97.83,98.21,94.38,1551700
2019-06-13,100.31,101.58,99.53,100.17,96.26,1079900
2019-06-14,100.43,101.32,98.22,98.95,95.09,1093000
2019-06-17,98.43,102.23,98.2,101.58,97.62,1256400
2019-06-18,102.25,105.46,102.25,104.54,100.46,1416700
2019-06-19,104.1,105.4,102.82,104.12,100.06,1205700
2019-06-20,106.81,108.19,105.57,107.59,103.39,1871900
2019-06-21,107.98,109.98,107.11,109.79,105.51,2484200
2019-06-24,109.92,110.23,107.08,107.64,103.44,1380200
2019-06-25,107.15,107.81,105.05,105.22,101.11,1302600
2019-06-26,106.62,109.03,105.55,107.23,103.05,1645400
2019-06-27,107.6,108.94,107.36,107.49,103.3,1005600
2019-06-28,108.45,109.55,107.94,108.97,104.72,1633900
2019-07-01,111.05,111.15,108.17,109.35,105.08,1467900
2019-07-02,109.29,109.3,103.96,104.17,100.11,1834000
2019-07-03,104.51,105.23,103.94,105.2,101.1,584800
2019-07-05,106.02,108.66,106.0,107.41,103.22,1355900
2019-07-08,106.89,108.21,105.72,106.96,102.79,804200
2019-07-09,106.48,107.0,105.13,106.97,102.8,1006300
2019-07-10,108.48,110.39,107.73,109.68,105.4,1097200
2019-07-11,109.58,109.76,107.73,109.32,105.05,1230900
2019-07-12,109.8,111.84,109.72,110.83,106.51,1243600
2019-07-15,110.82,111.24,106.35,106.41,102.26,1075200
2019-07-16,106.54,107.45,102.84,104.11,100.05,1652000
2019-07-17,103.8,104.95,101.71,101.79,97.82,1230500
2019-07-18,101.97,103.63,101.02,103.58,99.54,1423400
2019-07-19,103.86,105.07,103.04,104.61,100.53,1141900
2019-07-22,104.56,106.5,103.37,103.49,99.45,981600
2019-07-23,103.78,104.82,103.24,104.44,100.37,738900
2019-07-24,103.87,106.34,103.87,104.45,100.37,802700
2019-07-25,104.54,104.91,100.68,101.4,97.44,1127400
2019-07-26,101.68,102.49,100.27,101.99,98.01,1005500
2019-07-29,101.82,102.09,99.04,99.73,95.84,1186300
2019-07-30,99.25,103.28,98.92,102.83,98.82,1311900
2019-07-31,102.49,104.99,102.1,103.43,99.39,1473000
2019-08-01,99.7,100.17,95.03,97.4,93.6,4983800
2019-08-02,97.87,99.13,94.83,97.49,93.69,2019200
2019-08-05,95.02,95.49,91.31,91.45,87.88,2350900
2019-08-06,91.8,93.0,88.79,91.06,87.51,2593600
2019-08-07,88.02,93.74,86.68,92.74,89.12,3916400
2019-08-08,94.05,95.5,93.5,95.2,91.49,4293900
2019-08-09,95.34,98.26,94.26,96.42,92.66,1676100
2019-08-12,96.06,97.8,95.27,96.88,93.1,1915000
2019-08-13,97.03,100.75,96.39,99.94,96.04,1796900
2019-08-14,97.33,98.1,96.16,96.31,92.55,1783100
2019-08-15,95.67,97.14,94.31,95.81,92.25,1531100
2019-08-16,95.97,97.84,95.58,97.26,93.65,1302500
2019-08-19,99.0,100.24,98.07,99.96,96.25,1109000
2019-08-20,99.24,100.5,98.69,99.28,95.59,1034000
2019-08-21,100.45,101.55,99.46,100.1,96.38,961700
2019-08-22,100.42,100.7,99.14,99.23,95.55,905500
2019-08-23,97.61,98.64,94.22,94.6,91.09,1817400
2019-08-26,96.59,96.74,93.11,93.5,90.03,1659800
2019-08-27,93.8,94.35,91.37,92.37,88.94,1528600
2019-08-28,93.21,97.75,92.85,96.63,93.04,1760500
2019-08-29,97.5,100.02,97.5,98.58,94.92,1333000
2019-08-30,98.78,99.8,96.85,98.08,94.44,1703700
2019-09-03,95.29,97.32,93.86,97.0,93.4,1427100
2019-09-04,98.92,99.58,97.74,97.82,94.19,1160600
2019-09-05,98.41,99.9,97.56,97.65,94.02,1561800
2019-09-06,95.78,97.0,95.09,95.6,92.05,1623800
2019-09-09,96.67,97.61,95.24,96.54,92.95,2582100
2019-09-10,97.35,101.5,97.01,99.46,95.77,2724600
2019-09-11,100.0,101.37,97.79,98.72,95.05,1314200
2019-09-12,96.49,97.45,95.57,96.17,92.6,1575400
2019-09-13,96.61,97.58,95.53,96.73,93.14,1189600
2019-09-16,104.0,105.95,101.81,105.04,101.14,3985100
2019-09-17,104.75,105.3,100.37,100.45,96.72,2406400
2019-09-18,99.35,99.5,97.19,98.25,94.6,1550000
2019-09-19,99.59,99.84,96.94,97.33,93.72,1270700
2019-09-20,97.35,98.19,95.8,96.82,93.22,3524400
2019-09-23,96.65,99.14,96.44,98.29,94.64,1797800
2019-09-24,97.5,98.29,93.59,94.49,90.98,2268100
2019-09-25,93.52,93.9,91.07,93.24,89.78,2199000
2019-09-26,92.75,93.0,89.09,90.12,86.77,2467300
2019-09-27,89.0,90.9,88.9,89.99,86.65,1680800
2019-09-30,89.81,90.4,88.6,89.91,86.57,1125800
2019-10-01,88.95,89.49,85.0,85.0,81.84,3069100
2019-10-02,84.65,85.18,82.44,83.12,80.03,2013100
2019-10-03,82.32,86.59,82.32,85.89,82.7,2143400
2019-10-04,86.22,86.7,83.99,85.42,82.25,1328400
2019-10-07,85.36,85.65,83.36,83.37,80.27,1750400
2019-10-08,82.48,82.87,80.77,80.82,77.82,1900200
2019-10-09,81.84,82.39,80.75,81.55,78.52,1582500
2019-10-10,81.64,82.81,81.14,82.54,79.47,1334000
2019-10-11,83.49,84.68,82.96,83.64,80.53,1397300
2019-10-14,82.18,84.7,80.93,83.96,80.84,1244200
2019-10-15,83.02,85.94,82.66,84.84,81.69,2119200
2019-10-16,84.04,85.47,83.34,83.43,80.33,1516900
2019-10-17,83.82,85.11,83.15,84.04,80.92,1900500
2019-10-18,84.26,84.87,81.94,81.97,78.93,1358600
2019-10-21,82.25,83.04,81.7,82.74,79.67,1284200
2019-10-22,83.31,87.07,82.83,85.69,82.51,1218600
2019-10-23,85.47,87.87,84.14,87.16,83.92,1333500
2019-10-24,87.96,88.4,86.04,86.91,83.68,1015200
2019-10-25,86.84,88.26,86.18,87.46,84.21,961600
2019-10-28,87.98,88.82,86.01,86.6,83.38,1213500
2019-10-29,85.8,88.34,85.43,87.92,84.66,1707800
2019-10-30,87.13,88.24,84.09,84.38,81.25,1786700
2019-10-31,84.0,85.78,82.84,85.76,82.58,1409000
2019-11-01,86.54,87.4,85.81,86.79,83.57,1491200
2019-11-04,88.19,90.87,88.01,90.36,87.0,2150000
2019-11-05,91.0,92.79,90.08,90.23,86.88,2512500
2019-11-06,80.03,80.7,76.51,77.2,74.33,13543100
2019-11-07,77.75,79.18,74.55,75.56,72.75,5583200
2019-11-08,74.85,76.53,74.25,75.43,72.63,2361000
2019-11-11,74.22,77.15,73.71,76.78,73.93,3207700
2019-11-12,77.81,79.55,77.1,78.01,75.11,2975600
2019-11-13,77.31,78.54,76.22,77.01,74.15,2145700
2019-11-14,76.86,78.01,75.88,76.29,73.64,1589300
2019-11-15,76.55,77.87,76.08,77.09,74.41,2195500
2019-11-18,76.69,76.71,75.3,75.73,73.1,1717100
2019-11-19,75.13,75.43,73.86,74.19,71.61,1618800
2019-11-20,74.25,76.18,73.18,75.29,72.67,1591600
2019-11-21,75.55,76.12,74.15,75.57,72.94,3014900
2019-11-22,75.56,76.59,74.94,75.33,72.71,1748100
2019-11-25,75.04,77.23,74.22,77.13,74.45,2119600
2019-11-26,77.32,77.6,76.07,77.1,74.42,2149300
2019-11-27,77.61,79.02,76.86,78.52,75.79,1881400
2019-11-29,77.49,78.39,76.71,77.34,74.65,946200
2019-12-02,77.59,78.49,76.75,77.88,75.17,1677200
2019-12-03,76.87,77.44,76.22,76.91,74.24,1800300
2019-12-04,77.31,81.08,77.16,80.56,77.76,2598900
2019-12-05,80.82,81.5,79.31,79.94,77.16,2013700
2019-12-06,80.37,83.52,80.33,83.23,80.34,2031900
2019-12-09,82.61,84.34,82.0,83.78,80.87,1781600
2019-12-10,83.86,84.62,83.25,83.46,80.56,1710000
2019-12-11,83.67,84.33,83.03,83.83,80.91,3193800
2019-12-12,83.91,86.86,83.83,86.27,83.27,1660500
2019-12-13,86.69,87.75,85.05,85.09,82.13,1272000
2019-12-16,85.64,87.92,85.64,87.69,84.64,2780200
2019-12-17,87.82,88.41,86.34,86.61,83.6,1904100
2019-12-18,86.63,88.21,86.61,87.08,84.05,1594900
2019-12-19,87.25,87.92,86.02,87.48,84.44,2108400
2019-12-20,88.17,89.19,87.17,88.02,84.96,4300900
2019-12-23,88.39,89.44,88.2,89.03,85.93,1980300
2019-12-24,89.26,90.92,89.03,90.18,87.04,745300
2019-12-26,90.48,92.06,90.43,91.31,88.13,1466900
2019-12-27,91.7,92.1,90.6,90.77,87.61,1342400
2019-12-30,91.37,92.13,90.85,91.07,87.9,1790300
2019-12-31,90.77,93.12,90.61,92.86,89.63,1101500
2020-01-02,93.35,93.66,91.49,92.65,89.43,1822000
2020-01-03,95.0,95.75,93.43,94.41,91.13,2168500
2020-01-06,95.66,95.91,93.97,94.9,91.6,2018200
2020-01-07,94.65,96.54,94.65,96.42,93.07,2196900
2020-01-08,96.48,96.92,92.61,93.33,90.08,1991100
2020-01-09,93.29,94.64,92.03,94.15,90.88,1458900
2020-01-10,93.68,93.68,91.91,92.26,89.05,1684400
2020-01-13,91.99,92.11,90.32,90.48,87.33,2451800
