Date,Open,High,Low,Close,Adj Close,Volume
2013-08-20,98.46,101.92,98.46,101.55,78.46,1194600
2013-08-21,101.2,102.35,99.8,100.8,77.88,750100
2013-08-22,100.92,101.67,100.48,101.44,78.38,716900
2013-08-23,101.55,103.36,101.18,103.29,79.81,632800
2013-08-26,103.57,104.45,103.2,103.96,80.32,769700
2013-08-27,102.84,103.62,102.52,103.41,79.9,598400
2013-08-28,103.35,103.48,102.31,102.75,79.39,599300
2013-08-29,102.05,102.46,101.26,102.39,79.11,683500
2013-08-30,102.52,103.08,102.1,102.5,79.2,1062900
2013-09-03,103.1,103.28,100.79,101.68,78.56,1258800
2013-09-04,101.83,103.26,101.33,102.98,79.57,965100
2013-09-05,103.33,103.45,102.2,102.48,79.18,1092300
2013-09-06,103.55,105.47,103.35,104.81,80.98,1015600
2013-09-09,104.75,105.79,104.66,105.79,81.74,906800
2013-09-10,106.25,106.68,105.4,106.62,82.38,729000
2013-09-11,106.39,107.04,106.06,106.96,82.64,669500
2013-09-12,106.68,107.24,104.19,104.6,80.82,810500
2013-09-13,104.69,105.31,104.4,104.8,80.97,464200
2013-09-16,106.65,107.16,105.36,105.86,81.79,447400
2013-09-17,105.82,106.81,105.28,105.7,81.67,396500
2013-09-18,105.62,111.03,104.7,110.89,85.68,1427100
2013-09-19,110.8,112.93,110.69,111.12,85.86,1181000
2013-09-20,111.1,111.1,108.95,109.36,84.5,1386800
2013-09-23,108.94,110.38,108.35,109.43,84.55,999500
2013-09-24,109.12,109.64,107.08,107.2,82.83,912000
2013-09-25,107.13,108.37,105.57,106.31,82.14,1131100
2013-09-26,106.01,106.84,105.74,106.74,82.98,591800
2013-09-27,106.42,107.45,106.16,107.09,83.25,827200
2013-09-30,106.68,107.97,106.28,106.9,83.1,994200
2013-10-01,107.06,108.91,106.4,107.74,83.76,1242700
2013-10-02,106.52,107.65,105.87,107.56,83.62,1049300
2013-10-03,107.47,107.55,105.35,106.7,82.95,794500
2013-10-04,106.94,107.83,105.77,106.48,82.78,584500
2013-10-07,105.68,106.97,105.44,105.55,82.05,633800
2013-10-08,104.82,104.98,103.33,103.55,80.5,1316600
2013-10-09,103.82,104.67,103.19,103.44,80.41,755600
2013-10-10,104.21,105.49,103.81,105.35,81.9,1317500
2013-10-11,105.51,107.33,105.01,107.28,83.4,805900
2013-10-14,106.81,107.5,106.1,107.22,83.35,664500
2013-10-15,106.52,108.08,106.52,106.98,83.17,429400
2013-10-16,107.32,108.91,106.86,108.45,84.31,733900
2013-10-17,108.02,109.58,107.82,109.18,84.88,682300
2013-10-18,108.83,109.35,107.3,108.82,84.6,960400
2013-10-21,108.65,108.65,106.52,106.98,83.17,977900
2013-10-22,107.55,109.69,107.55,109.37,85.02,1218700
2013-10-23,109.12,109.59,107.87,108.4,84.27,697300
2013-10-24,108.4,108.75,107.32,107.38,83.48,865300
2013-10-25,107.26,109.67,107.24,109.64,85.23,991900
2013-10-28,109.81,109.83,106.95,107.39,83.48,716500
2013-10-29,107.38,108.05,106.28,107.96,83.93,1034000
2013-10-30,106.87,106.87,103.63,105.06,81.67,1528100
2013-10-31,105.0,105.64,102.88,103.5,80.46,1305500
2013-11-01,103.96,104.6,102.99,104.42,81.17,800800
2013-11-04,104.46,104.99,103.42,103.78,80.68,935100
2013-11-05,103.4,103.6,102.0,102.15,79.41,858600
2013-11-06,102.29,102.79,101.93,102.15,79.41,694400
2013-11-07,102.45,102.69,101.12,101.23,78.7,793900
2013-11-08,100.86,100.87,98.71,100.33,78.0,1060900
2013-11-11,100.66,101.73,100.66,100.96,78.49,495300
2013-11-12,100.73,101.1,99.94,100.65,78.24,852700
2013-11-13,100.39,101.37,100.06,101.32,78.77,626400
2013-11-14,101.61,102.4,101.2,101.58,78.97,700600
2013-11-15,101.47,103.12,101.47,103.03,80.09,1185300
2013-11-18,103.7,103.97,102.13,102.49,79.67,703600
2013-11-19,102.57,103.72,101.62,103.41,80.39,767900
2013-11-20,103.31,104.26,101.25,101.88,79.2,881000
2013-11-21,101.76,102.68,101.25,102.36,79.57,722500
2013-11-22,102.36,102.76,101.04,101.69,79.05,689700
2013-11-25,101.71,102.28,101.2,101.62,79.0,581300
2013-11-26,101.62,101.8,100.64,100.66,78.25,592700
2013-11-27,100.74,101.76,100.09,101.62,79.0,603300
2013-11-29,101.95,102.05,99.36,99.49,77.34,493900
2013-12-02,99.85,101.16,99.51,99.84,77.61,1161100
2013-12-03,99.24,100.01,98.9,99.49,77.34,1108600
2013-12-04,98.61,100.72,98.52,99.78,77.57,810800
2013-12-05,99.39,100.4,98.42,100.04,77.77,1091000
2013-12-06,100.93,101.42,99.94,100.73,78.31,912000
2013-12-09,100.96,102.0,100.48,102.0,79.29,876300
2013-12-10,101.7,102.96,101.38,102.23,79.47,987800
2013-12-11,102.09,102.09,99.6,99.66,77.47,1243800
2013-12-12,99.77,99.83,98.83,99.13,77.06,947100
2013-12-13,99.62,100.37,98.18,98.46,76.54,883800
2013-12-16,98.59,99.24,98.04,98.97,76.94,733000
2013-12-17,99.26,101.16,98.88,101.11,78.6,994400
2013-12-18,101.37,103.21,99.74,103.0,80.07,1012400
2013-12-19,103.1,103.1,101.57,102.15,79.41,1167800
2013-12-20,101.96,103.62,101.81,103.5,80.46,1475400
2013-12-23,103.96,105.22,103.37,103.71,80.62,789800
2013-12-24,103.51,104.03,102.57,103.42,80.4,373900
2013-12-26,103.89,104.24,102.83,104.0,80.85,608100
2013-12-27,101.07,101.5,99.8,100.4,80.29,653300
2013-12-30,100.54,101.3,100.25,101.11,80.86,502100
2013-12-31,101.15,101.62,99.89,100.37,80.26,896800
2014-01-02,100.22,101.36,99.55,100.39,80.28,894800
2014-01-03,100.73,102.7,100.07,101.59,81.24,686800
2014-01-06,101.84,103.21,101.7,102.72,82.14,981000
2014-01-07,102.71,103.83,102.13,103.38,82.67,1127800
2014-01-08,103.51,104.01,102.34,102.69,82.12,908900
2014-01-09,102.93,102.93,101.74,102.74,82.16,934100
2014-01-10,103.15,104.98,102.75,104.44,83.52,929000
2014-01-13,104.06,104.94,103.16,103.6,82.85,769000
2014-01-14,104.05,104.99,103.6,104.56,83.62,970400
2014-01-15,104.25,105.35,104.25,105.19,84.12,913800
2014-01-16,104.88,105.66,104.68,104.87,83.86,553800
2014-01-17,105.12,105.24,104.14,104.74,83.76,991800
2014-01-21,105.1,106.93,105.1,106.21,84.93,976700
2014-01-22,106.57,107.81,106.41,107.29,85.8,705800
2014-01-23,106.26,107.12,105.94,106.9,85.49,662800
2014-01-24,106.75,106.85,104.89,104.89,83.88,833600
2014-01-27,104.95,105.63,103.93,104.31,83.42,809800
2014-01-28,104.36,105.99,104.36,105.32,84.22,762000
2014-01-29,104.86,106.84,104.19,105.8,84.61,1056800
2014-01-30,106.53,108.34,106.48,108.0,86.37,872400
2014-01-31,107.03,108.63,106.64,108.09,86.44,1013600
2014-02-03,107.93,108.42,105.82,106.06,84.81,830100
2014-02-04,106.67,107.94,105.94,107.74,86.16,915800
2014-02-05,107.58,107.72,106.19,106.73,85.35,717400
2014-02-06,106.98,108.66,106.77,108.49,86.76,953600
2014-02-07,108.92,109.99,107.92,109.18,87.31,1089000
2014-02-10,109.15,110.24,108.41,109.92,87.9,738100
2014-02-11,109.68,110.38,109.32,109.64,87.68,990100
2014-02-12,109.72,110.29,109.03,110.13,88.07,503600
2014-02-13,109.47,111.24,109.47,110.11,88.05,726700
2014-02-14,110.21,111.23,109.74,110.96,88.73,361500
2014-02-18,110.77,111.35,109.85,111.32,89.02,690100
2014-02-19,110.93,111.97,110.48,110.84,88.64,515100
2014-02-20,110.86,111.74,110.04,110.66,88.49,655300
2014-02-21,110.7,111.69,110.3,110.91,88.69,582900
2014-02-24,110.91,111.54,110.6,110.63,88.47,694500
2014-02-25,110.67,112.72,110.25,112.1,89.64,836700
2014-02-26,112.58,112.94,110.98,111.4,89.09,625200
2014-02-27,111.36,112.25,109.73,110.93,88.71,717800
2014-02-28,110.79,112.96,110.59,112.43,89.91,1083900
2014-03-03,111.98,112.84,110.98,112.17,89.7,639700
2014-03-04,113.0,114.06,112.56,113.59,90.84,938700
2014-03-05,113.47,113.67,111.16,112.99,90.36,903700
2014-03-06,113.46,113.46,111.61,112.44,89.92,764400
2014-03-07,112.44,112.44,110.17,110.94,88.72,903700
2014-03-10,110.85,111.06,109.94,110.68,88.51,688400
2014-03-11,111.48,113.72,111.23,112.91,90.29,1205600
2014-03-12,112.17,113.0,111.43,111.57,89.22,820200
2014-03-13,111.87,111.9,110.77,111.65,89.29,639500
2014-03-14,111.59,112.79,111.4,111.85,89.45,487100
2014-03-17,112.3,113.0,111.67,112.19,89.72,645400
2014-03-18,112.24,113.29,111.87,113.21,90.53,588000
2014-03-19,113.38,114.44,111.37,112.0,89.57,1119700
2014-03-20,111.45,112.88,110.49,112.84,90.24,891700
2014-03-21,113.87,114.59,112.67,113.95,91.12,1095000
2014-03-24,113.97,114.14,112.18,113.16,90.49,745800
2014-03-25,113.61,114.05,112.88,113.64,90.88,482200
2014-03-26,113.8,113.92,112.17,112.34,89.84,955000
2014-03-27,111.63,113.11,111.39,113.04,90.92,776500
2014-03-28,113.38,114.19,113.38,113.89,91.61,522600
2014-03-31,114.2,115.2,113.2,114.53,92.12,685000
2014-04-01,114.58,115.76,113.82,115.71,93.07,884100
2014-04-02,115.36,116.25,114.9,115.5,92.9,787200
2014-04-03,115.69,115.92,114.84,115.5,92.9,612600
2014-04-04,114.79,117.0,114.79,116.31,93.55,782700
2014-04-07,116.2,117.45,115.64,116.57,93.76,1302800
2014-04-08,116.57,117.41,115.97,117.26,94.32,719700
2014-04-09,117.28,117.49,116.01,116.26,93.51,969200
2014-04-10,116.61,117.28,114.23,114.45,92.06,965200
2014-04-11,113.96,116.0,113.86,115.35,92.78,1291000
2014-04-14,115.84,116.47,114.24,115.44,92.85,775600
2014-04-15,115.48,117.07,115.35,116.79,93.94,1086800
2014-04-16,117.11,117.55,115.89,116.89,94.02,1182500
2014-04-17,116.54,117.49,116.2,117.43,94.45,690700
2014-04-21,118.0,118.24,117.12,117.59,94.58,677100
2014-04-22,117.33,118.26,117.06,118.01,94.92,618900
2014-04-23,118.02,118.5,116.96,117.37,94.41,835200
2014-04-24,117.52,118.36,117.02,118.22,95.09,583400
2014-04-25,118.12,118.38,116.98,117.37,94.41,455200
2014-04-28,118.1,118.46,117.11,118.3,95.15,673300
2014-04-29,118.32,118.41,117.22,117.53,94.53,600100
2014-04-30,118.29,118.98,116.56,117.14,94.22,1110400
2014-05-01,117.33,118.37,116.47,118.23,95.1,813800
2014-05-02,117.93,118.97,117.2,117.85,94.79,1194600
2014-05-05,117.49,118.17,117.23,117.8,94.75,711900
2014-05-06,117.63,117.9,116.91,117.06,94.16,854200
2014-05-07,117.74,118.94,117.22,118.7,95.48,688600
2014-05-08,118.66,119.5,118.52,119.06,95.76,496000
2014-05-09,119.66,120.16,118.64,119.43,96.06,683400
2014-05-12,119.53,119.99,119.06,119.79,96.35,583600
2014-05-13,120.0,120.54,118.3,118.76,95.52,585300
2014-05-14,118.94,119.11,117.93,118.78,95.54,493600
2014-05-15,118.68,119.2,117.6,119.17,95.85,865200
2014-05-16,118.7,120.18,118.23,120.14,96.63,757500
2014-05-19,119.88,120.2,118.7,120.0,96.52,776100
2014-05-20,119.74,120.33,119.45,119.8,96.36,826600
2014-05-21,120.9,121.05,119.09,119.15,95.84,505400
2014-05-22,119.13,119.41,118.06,118.26,95.12,446800
2014-05-23,118.67,119.27,118.36,118.91,95.64,676400
2014-05-27,119.0,120.44,118.83,120.43,96.87,600200
2014-05-28,120.13,120.13,118.45,119.3,95.96,465000
2014-05-29,119.21,119.6,118.78,119.48,96.1,377900
2014-05-30,119.54,120.68,119.51,120.68,97.07,1143100
2014-06-02,120.47,121.43,120.2,120.9,97.24,507300
2014-06-03,120.59,120.81,119.83,119.99,96.51,416600
2014-06-04,119.73,120.62,119.18,120.31,96.77,529500
2014-06-05,120.35,122.03,119.98,121.95,98.09,769400
2014-06-06,121.94,122.0,121.3,121.9,98.05,668600
2014-06-09,121.9,122.4,119.19,119.74,96.31,838100
2014-06-10,119.4,119.91,117.71,117.95,94.87,905100
2014-06-11,117.88,118.14,116.77,117.0,94.11,938200
2014-06-12,113.62,117.04,113.62,116.25,93.5,1363700
2014-06-13,116.62,117.25,115.72,116.81,93.96,1082000
2014-06-16,116.98,117.47,115.64,116.0,93.3,878800
2014-06-17,115.59,115.64,114.4,114.99,92.49,1095900
2014-06-18,115.23,117.19,114.66,116.95,94.07,845700
2014-06-19,117.19,118.07,116.64,118.03,94.94,856300
2014-06-20,118.15,118.56,117.15,118.39,95.23,1021400
2014-06-23,118.24,118.88,117.9,118.25,95.11,698000
2014-06-24,118.02,118.74,117.54,118.74,95.51,979900
2014-06-25,118.32,118.88,117.83,118.32,95.17,798600
2014-06-26,117.45,117.69,116.86,117.31,94.88,656300
2014-06-27,117.38,118.53,116.98,118.53,95.87,845800
2014-06-30,118.23,118.59,117.33,118.18,95.58,694800
2014-07-01,118.35,119.12,117.64,118.52,95.86,767100
2014-07-02,118.17,118.61,117.59,117.94,95.39,630400
2014-07-03,117.81,117.99,116.97,117.38,94.94,728200
2014-07-07,117.53,118.8,117.11,118.56,95.89,1041200
2014-07-08,118.53,118.9,118.19,118.6,95.92,526300
2014-07-09,118.69,118.9,117.74,118.63,95.95,474900
2014-07-10,117.93,120.19,117.93,119.69,96.8,736800
2014-07-11,119.69,119.69,118.91,119.42,96.59,458500
2014-07-14,119.52,120.44,119.19,120.37,97.35,660700
2014-07-15,120.39,120.72,119.65,120.45,97.42,415000
2014-07-16,120.55,121.17,120.24,120.79,97.69,418100
2014-07-17,120.7,121.11,120.19,120.32,97.31,560000
2014-07-18,120.7,121.84,120.45,121.69,98.42,543900
2014-07-21,121.2,121.6,120.88,121.0,97.86,473800
2014-07-22,121.55,121.9,121.35,121.68,98.41,659900
2014-07-23,121.85,121.85,121.06,121.21,98.03,531400
2014-07-24,121.54,121.79,120.72,121.29,98.1,601400
2014-07-25,120.8,121.25,119.79,120.08,97.12,655200
2014-07-28,120.47,122.0,120.37,121.45,98.23,604500
2014-07-29,121.26,121.35,119.88,120.51,97.47,568700
2014-07-30,120.35,121.91,120.25,120.98,97.85,700400
2014-07-31,120.71,121.29,119.38,119.45,96.61,715100
2014-08-01,119.52,120.07,118.72,118.78,96.07,518900
2014-08-04,118.82,120.24,118.08,119.82,96.91,542600
2014-08-05,119.18,119.64,117.76,118.31,95.69,710600
2014-08-06,118.21,119.23,118.07,118.96,96.21,637100
2014-08-07,119.17,119.8,118.43,118.67,95.98,456300
2014-08-08,119.8,120.12,118.46,120.05,97.09,515600
2014-08-11,120.61,121.38,120.16,120.65,97.58,482500
2014-08-12,120.51,120.97,120.1,120.51,97.47,360900
2014-08-13,120.75,122.18,120.54,121.48,98.25,453900
2014-08-14,121.77,122.0,120.87,120.93,97.81,450100
2014-08-15,121.34,121.66,120.31,120.54,97.49,598400
2014-08-18,121.24,122.5,120.89,122.42,99.01,533900
2014-08-19,122.55,123.15,121.79,122.94,99.43,381800
2014-08-20,122.58,123.8,121.89,123.41,99.81,405600
2014-08-21,123.41,124.04,122.71,122.99,99.47,470500
2014-08-22,122.85,123.34,121.22,121.98,98.66,335000
2014-08-25,122.72,122.72,120.83,121.38,98.17,422700
2014-08-26,121.36,121.96,121.04,121.14,97.98,454200
2014-08-27,121.35,122.22,121.18,121.49,98.26,449600
2014-08-28,121.29,121.67,120.73,121.07,97.92,437900
2014-08-29,121.27,121.52,120.67,121.42,98.2,814900
2014-09-02,121.27,121.89,121.03,121.23,98.05,565300
2014-09-03,121.73,122.3,121.23,121.85,98.55,520600
2014-09-04,121.77,122.37,120.31,120.67,97.6,624100
2014-09-05,120.78,122.89,120.78,122.79,99.31,571000
2014-09-08,122.91,123.33,122.23,122.66,99.21,318500
2014-09-09,122.33,122.82,121.11,121.4,98.19,357900
2014-09-10,120.98,121.04,118.9,119.05,96.29,602900
2014-09-11,118.91,119.59,118.53,119.28,96.47,452800
2014-09-12,119.0,119.01,114.55,115.3,93.25,1078900
2014-09-15,115.55,116.05,114.16,114.86,92.9,686300
2014-09-16,114.99,116.77,114.44,116.31,94.07,781400
2014-09-17,117.26,118.67,117.09,117.94,95.39,1113500
2014-09-18,118.93,118.93,117.04,117.36,94.92,749300
2014-09-19,117.99,117.99,116.99,117.21,94.8,984600
2014-09-22,116.8,117.57,116.39,116.48,94.21,535600
2014-09-23,116.18,116.62,115.3,115.46,93.38,739000
2014-09-24,115.27,117.03,114.89,115.11,93.1,847800
2014-09-25,115.41,115.53,113.61,113.66,91.93,1379000
2014-09-26,112.84,115.67,112.75,115.25,93.75,984500
2014-09-29,115.67,115.89,114.32,115.87,94.25,1054600
2014-09-30,115.9,116.31,114.86,115.76,94.16,1036500
2014-10-01,115.44,117.03,115.31,115.98,94.34,988200
2014-10-02,115.76,116.57,115.44,115.99,94.35,829500
2014-10-03,116.33,116.82,115.6,116.44,94.72,878200
2014-10-06,116.54,117.17,115.89,116.35,94.64,624300
2014-10-07,115.9,116.71,115.06,115.1,93.63,916700
2014-10-08,115.59,118.62,115.3,118.59,96.47,1397400
2014-10-09,118.5,119.85,118.08,118.78,96.62,1214000
2014-10-10,119.14,120.71,119.04,119.34,97.08,818400
2014-10-13,119.03,120.79,119.03,119.3,97.04,739500
2014-10-14,119.67,122.31,119.3,120.67,98.16,947500
2014-10-15,120.26,121.03,118.11,119.48,97.19,1443100
2014-10-16,118.51,119.37,117.46,118.44,96.34,1239100
2014-10-17,118.89,119.8,117.57,119.56,97.25,1167500
2014-10-20,119.68,120.94,119.37,120.92,98.36,594400
2014-10-21,121.29,122.16,120.44,122.11,99.33,829900
2014-10-22,122.3,122.8,121.62,121.77,99.05,792200
2014-10-23,122.2,122.69,121.45,121.9,99.16,1057900
2014-10-24,121.92,122.45,121.33,121.85,99.12,755300
2014-10-27,122.0,123.02,121.41,122.9,99.97,841900
2014-10-28,122.85,123.12,121.91,123.12,100.15,789500
2014-10-29,124.63,125.57,122.88,124.74,101.47,1320800
2014-10-30,124.14,125.6,123.88,125.57,102.14,859600
2014-10-31,126.0,126.92,125.43,126.75,103.1,1159000
2014-11-03,127.07,128.69,126.61,128.69,104.68,1484600
2014-11-04,128.81,129.33,127.97,129.03,104.96,943900
2014-11-05,129.19,129.61,128.01,128.85,104.81,804000
2014-11-06,128.94,129.39,127.68,127.92,104.05,1173700
2014-11-07,127.75,128.31,126.76,127.82,103.97,1416800
2014-11-10,127.67,128.41,127.4,128.29,104.36,722300
2014-11-11,128.47,128.52,127.05,127.64,103.83,643300
2014-11-12,128.29,128.3,126.47,126.8,103.14,776000
2014-11-13,126.81,127.94,126.38,127.84,103.99,847400
2014-11-14,127.64,128.11,126.04,126.34,102.77,624300
2014-11-17,126.58,127.24,126.24,126.43,102.84,721800
2014-11-18,126.69,127.9,126.26,127.77,103.93,849200
2014-11-19,127.43,128.83,127.07,127.91,104.05,1046900
2014-11-20,127.08,127.88,126.45,127.01,103.31,846100
2014-11-21,127.74,128.39,127.27,128.38,104.43,1665300
2014-11-24,128.83,128.98,127.91,128.37,104.42,707000
2014-11-25,128.25,129.1,127.81,128.54,104.56,949300
2014-11-26,128.73,129.64,128.48,129.22,105.11,823000
2014-11-28,129.58,131.15,128.85,129.64,105.45,484400
2014-12-01,129.48,130.73,129.18,129.98,105.73,951800
2014-12-02,129.91,131.72,129.14,131.49,106.96,808200
2014-12-03,131.25,131.43,130.34,131.08,106.63,1191400
2014-12-04,131.25,131.79,130.41,131.52,106.98,872400
2014-12-05,131.07,131.45,129.32,131.39,106.88,772500
2014-12-08,131.63,132.83,131.35,131.82,107.23,884800
2014-12-09,130.98,133.69,130.98,133.16,108.32,849200
2014-12-10,132.74,133.48,132.16,132.99,108.18,810700
2014-12-11,133.51,133.57,131.57,131.77,107.19,1017700
2014-12-12,131.37,132.24,130.61,130.65,106.28,687000
2014-12-15,131.09,131.26,128.69,128.93,104.88,1231400
2014-12-16,128.96,130.73,128.35,128.82,104.79,1003100
2014-12-17,129.23,132.18,128.82,131.99,107.37,781100
2014-12-18,132.98,134.12,132.14,134.1,109.08,859600
2014-12-19,134.79,134.84,132.66,133.71,108.76,1392800
2014-12-22,134.04,135.84,133.71,135.77,110.44,741600
2014-12-23,135.84,136.54,135.38,136.28,110.86,797600
2014-12-24,136.56,137.15,134.92,135.18,109.96,360500
2014-12-26,135.16,136.03,135.12,135.29,110.05,528300
2014-12-29,131.25,131.55,129.9,130.75,110.57,700700
2014-12-30,130.95,131.93,130.12,131.02,110.79,550400
2014-12-31,131.57,132.37,128.49,128.69,108.82,1107500
2015-01-02,129.34,131.46,129.29,131.26,111.0,612000
2015-01-05,131.85,132.68,131.06,132.45,112.0,892500
2015-01-06,132.91,135.24,132.73,135.02,114.18,1636600
2015-01-07,135.44,137.04,134.33,136.53,115.45,999200
2015-01-08,137.01,137.88,136.14,137.08,115.92,937400
2015-01-09,137.38,138.52,136.36,137.77,116.5,664900
2015-01-12,138.07,138.69,137.66,138.34,116.98,739100
2015-01-13,138.78,139.78,137.18,138.04,116.73,611900
2015-01-14,137.43,139.77,136.39,139.66,118.1,1043900
2015-01-15,139.71,140.33,139.1,139.97,118.36,618300
2015-01-16,139.88,141.33,139.07,141.09,119.31,731300
2015-01-20,141.58,141.86,140.07,140.52,118.83,884400
2015-01-21,140.03,140.96,139.56,140.52,118.83,567000
2015-01-22,140.9,143.41,140.63,143.16,121.06,861800
2015-01-23,143.0,143.2,142.04,142.67,120.65,519100
2015-01-26,142.3,144.27,142.0,144.23,121.96,536800
2015-01-27,143.68,145.1,143.56,144.22,121.96,698000
2015-01-28,144.71,146.07,142.98,142.98,120.91,841600
2015-01-29,143.32,143.97,142.01,143.44,121.3,742000
2015-01-30,142.69,144.07,138.8,138.8,117.37,1633000
2015-02-02,139.45,140.39,136.97,140.21,118.57,1535600
2015-02-03,139.53,141.91,139.01,141.81,119.92,747100
2015-02-04,141.58,142.19,140.1,141.13,119.34,892100
2015-02-05,142.0,143.93,141.58,143.79,121.59,711400
2015-02-06,143.45,143.5,140.27,140.95,119.19,1007600
2015-02-09,140.45,141.44,140.08,140.19,118.55,595600
2015-02-10,140.97,142.24,139.73,142.22,120.26,1226400
2015-02-11,142.45,142.86,139.91,140.92,119.17,830800
2015-02-12,141.35,142.71,140.09,142.66,120.64,864800
2015-02-13,142.3,142.36,140.25,141.08,119.3,529900
2015-02-17,140.92,141.71,139.78,140.25,118.6,705500
2015-02-18,140.17,141.86,139.28,141.78,119.89,826300
2015-02-19,141.19,141.19,138.09,138.47,117.09,920200
2015-02-20,138.19,140.12,137.84,139.37,117.85,834200
2015-02-23,140.13,140.93,139.03,140.93,119.17,858300
2015-02-24,140.2,140.64,137.51,138.26,116.92,606900
2015-02-25,138.59,139.66,137.47,137.66,116.41,785900
2015-02-26,137.45,137.77,136.13,136.23,115.2,886300
2015-02-27,136.37,137.84,135.57,137.41,116.2,774300
2015-03-02,137.74,139.89,137.7,138.76,117.34,792800
2015-03-03,138.69,139.33,137.59,138.75,117.33,586900
2015-03-04,138.6,138.66,136.96,137.3,116.1,792400
2015-03-05,137.9,139.95,137.9,139.03,117.57,810100
2015-03-06,135.74,137.2,133.64,133.82,113.16,1181200
2015-03-09,134.26,135.25,133.86,134.94,114.11,730700
2015-03-10,134.82,135.73,134.53,134.75,113.95,777000
2015-03-11,135.09,135.5,134.28,134.58,113.8,672400
2015-03-12,135.49,137.64,135.41,137.34,116.14,839300
2015-03-13,136.71,137.83,135.59,135.98,114.99,1046400
2015-03-16,136.86,138.71,136.61,137.25,116.06,1044000
2015-03-17,136.68,137.86,136.4,137.51,116.28,562800
2015-03-18,137.17,141.73,137.08,141.13,119.34,906700
2015-03-19,140.99,141.9,140.26,141.15,119.36,690300
2015-03-20,141.02,144.96,141.0,144.73,122.39,1057100
2015-03-23,144.4,145.9,143.75,144.74,122.4,775800
2015-03-24,144.32,145.18,143.44,143.98,121.75,619100
2015-03-25,143.99,144.71,140.84,141.16,119.37,956300
2015-03-26,140.53,141.55,140.05,140.41,118.73,615800
2015-03-27,140.07,141.14,139.1,139.81,118.78,989100
2015-03-30,140.48,142.27,139.99,142.25,120.85,675500
2015-03-31,141.89,142.23,140.18,140.48,119.35,943700
2015-04-01,140.48,141.24,138.85,139.71,118.69,856000
2015-04-02,139.49,141.54,139.49,140.93,119.73,567000
2015-04-06,141.24,143.09,141.0,142.17,120.78,443200
2015-04-07,141.99,142.07,139.51,139.51,118.52,811300
2015-04-08,139.79,140.63,139.37,139.71,118.69,466900
2015-04-09,139.38,139.39,136.91,137.35,116.69,838800
2015-04-10,137.59,139.12,136.99,137.58,116.88,425900
2015-04-13,137.61,138.03,137.07,137.07,116.45,474900
2015-04-14,137.24,138.41,137.15,137.65,116.94,450500
2015-04-15,137.78,138.1,136.34,136.49,115.96,703800
2015-04-16,136.46,137.96,135.71,137.68,116.97,596600
2015-04-17,137.09,137.8,135.63,136.6,116.05,504900
2015-04-20,137.06,137.38,136.19,136.39,115.87,441100
2015-04-21,136.49,137.71,136.06,136.77,116.19,594400
2015-04-22,137.06,137.64,136.04,136.51,115.97,773800
2015-04-23,136.29,137.4,136.02,137.03,116.42,549600
2015-04-24,137.57,139.16,136.94,137.87,117.13,523500
2015-04-27,137.97,139.58,137.4,137.8,117.07,821000
2015-04-28,137.7,138.89,136.77,138.35,117.54,552600
2015-04-29,137.35,138.2,134.72,134.88,114.59,935400
2015-04-30,134.15,134.96,131.47,132.31,112.41,895600
2015-05-01,132.9,134.05,132.57,132.95,112.95,728900
2015-05-04,133.51,134.59,132.61,132.95,112.95,537900
2015-05-05,132.21,133.05,129.36,129.65,110.15,1231900
2015-05-06,130.25,130.27,128.38,128.65,109.3,1183700
2015-05-07,129.32,132.05,128.76,131.5,111.72,727900
2015-05-08,133.24,135.2,133.11,133.33,113.27,714000
2015-05-11,132.78,133.61,130.39,130.84,111.16,837900
2015-05-12,130.09,132.0,128.93,131.37,111.61,522200
2015-05-13,131.79,133.14,130.28,130.65,110.99,717000
2015-05-14,131.43,133.42,130.65,133.36,113.3,599500
2015-05-15,133.9,135.49,133.57,134.7,114.44,901400
2015-05-18,134.14,134.93,133.23,134.31,114.1,536100
2015-05-19,133.49,135.06,133.09,133.39,113.32,537000
2015-05-20,133.59,134.52,133.15,133.31,113.25,434600
2015-05-21,133.31,133.83,131.74,132.24,112.35,735100
2015-05-22,132.33,133.96,131.67,132.87,112.88,420800
2015-05-26,132.43,132.7,131.04,131.23,111.49,642600
2015-05-27,131.31,132.07,131.3,131.86,112.02,606800
2015-05-28,131.66,132.47,130.69,131.55,111.76,660100
2015-05-29,131.55,132.07,129.7,130.03,110.47,1466800
2015-06-01,130.08,131.86,130.08,131.65,111.84,968200
2015-06-02,131.01,131.07,129.39,129.57,110.08,787100
2015-06-03,129.47,130.29,127.42,127.9,108.66,849000
2015-06-04,127.71,128.43,127.02,127.46,108.28,561000
2015-06-05,126.53,128.44,123.39,126.18,107.2,1058900
2015-06-08,126.67,127.07,125.78,125.99,107.04,543600
2015-06-09,125.99,126.31,124.66,124.89,106.1,633200
2015-06-10,125.03,127.42,124.72,126.22,107.23,607500
2015-06-11,126.71,127.47,126.54,126.77,107.7,474000
2015-06-12,126.28,126.96,125.86,126.1,107.13,543500
2015-06-15,125.66,125.74,124.7,125.1,106.28,915700
2015-06-16,124.9,126.13,124.83,126.02,107.06,832400
2015-06-17,125.95,126.96,124.71,126.91,107.82,754300
2015-06-18,127.43,129.05,127.03,128.09,108.82,762900
2015-06-19,127.58,127.84,126.35,126.71,107.65,773500
2015-06-22,126.78,127.58,125.49,125.62,106.72,713500
