Date,Open,High,Low,Close,Adj Close,Volume
2013-08-05,89.92,91.56,89.89,91.25,86.5,1126200
2013-08-06,91.28,92.08,90.45,91.78,87.0,913200
2013-08-07,92.2,92.96,91.69,91.85,87.06,1498500
2013-08-08,92.08,94.14,91.91,93.79,88.9,1359100
2013-08-09,93.21,93.92,92.95,93.39,88.52,839300
2013-08-12,92.81,93.44,92.56,93.3,88.44,688400
2013-08-13,93.17,93.92,93.17,93.37,88.51,837000
2013-08-14,93.58,93.58,92.51,92.68,87.85,648700
2013-08-15,92.01,92.5,90.9,91.39,86.63,1600200
2013-08-16,90.99,92.19,90.99,91.53,86.76,833500
2013-08-19,91.28,92.33,91.28,91.71,86.93,788300
2013-08-20,91.59,91.85,91.14,91.69,86.91,1108400
2013-08-21,91.73,92.02,91.04,91.51,86.74,704900
2013-08-22,91.83,93.62,91.64,93.48,88.61,599300
2013-08-23,93.62,94.58,93.45,94.33,89.42,683000
2013-08-26,94.57,94.67,93.7,93.85,88.96,453500
2013-08-27,92.33,93.33,92.0,92.7,87.87,1383900
2013-08-28,92.65,93.3,92.4,92.82,87.98,518100
2013-08-29,92.61,93.72,92.31,93.19,88.33,611800
2013-08-30,93.68,93.93,91.85,92.08,87.28,770000
2013-09-03,92.81,94.65,92.81,94.35,89.43,702600
2013-09-04,94.26,94.7,93.45,94.7,89.77,770500
2013-09-05,94.7,96.75,94.47,96.26,91.24,869000
2013-09-06,96.28,96.7,94.68,95.64,90.66,860400
2013-09-09,95.57,96.0,95.19,95.44,90.47,830200
2013-09-10,95.93,97.3,95.44,97.09,92.03,1053900
2013-09-11,97.23,98.09,96.54,97.97,92.87,1187700
2013-09-12,97.98,98.19,97.45,97.73,92.64,861000
2013-09-13,98.16,98.64,97.92,98.24,93.12,556300
2013-09-16,99.08,99.85,98.87,99.56,94.37,627200
2013-09-17,99.44,99.68,98.44,99.6,94.41,813600
2013-09-18,99.53,99.69,96.05,96.95,91.9,1711900
2013-09-19,96.95,97.36,93.83,94.71,89.78,1924200
2013-09-20,95.09,96.22,94.9,95.53,90.55,1780900
2013-09-23,95.42,95.81,94.23,95.29,90.33,999000
2013-09-24,95.51,97.0,95.14,96.0,91.0,1241100
2013-09-25,95.84,96.32,94.51,94.74,89.8,1031300
2013-09-26,94.88,95.65,93.0,93.78,89.15,1508600
2013-09-27,93.41,94.19,93.08,93.88,89.24,1220900
2013-09-30,93.54,93.65,91.48,93.33,88.72,1719400
2013-10-01,93.66,95.72,93.66,95.35,90.64,1028100
2013-10-02,94.97,95.12,93.73,94.87,90.18,675800
2013-10-03,94.6,95.49,94.07,94.38,89.72,553400
2013-10-04,94.65,96.85,94.54,96.54,91.77,699900
2013-10-07,96.17,96.17,94.51,94.71,90.03,805100
2013-10-08,94.53,95.0,92.97,93.0,88.41,792600
2013-10-09,93.38,93.65,92.93,93.21,88.61,836600
2013-10-10,93.98,96.4,93.94,95.76,91.03,911600
2013-10-11,95.77,96.03,95.28,95.65,90.93,770600
2013-10-14,95.22,95.87,94.34,95.67,90.94,681400
2013-10-15,95.32,95.95,94.59,94.82,90.14,693000
2013-10-16,95.25,96.65,95.21,96.63,91.86,776900
2013-10-17,93.75,93.92,92.18,93.85,89.21,2660900
2013-10-18,94.29,94.79,90.83,91.23,86.72,4959200
2013-10-21,91.04,91.75,90.19,91.5,86.98,1420100
2013-10-22,91.5,93.67,91.5,92.82,88.24,1105100
2013-10-23,92.85,93.03,91.0,91.87,87.33,982500
2013-10-24,92.11,92.58,90.99,91.33,86.82,1262600
2013-10-25,91.33,91.84,91.02,91.54,87.02,814900
2013-10-28,91.5,91.95,91.08,91.6,87.08,1025000
2013-10-29,91.38,91.67,90.7,91.65,87.12,1160700
2013-10-30,91.66,92.33,90.83,91.21,86.71,1140800
2013-10-31,91.45,92.86,90.96,92.15,87.6,1590800
2013-11-01,92.31,93.11,91.92,93.01,88.42,1019200
2013-11-04,93.35,94.69,93.23,94.13,89.48,1461200
2013-11-05,93.69,94.67,93.22,93.95,89.31,1457600
2013-11-06,91.84,97.36,91.34,95.87,91.13,2782100
2013-11-07,97.0,97.0,95.01,95.48,90.76,1626600
2013-11-08,95.65,96.29,94.36,95.19,90.49,1590300
2013-11-11,95.37,96.74,95.13,96.15,91.4,980100
2013-11-12,95.9,96.63,95.6,96.38,91.62,1068400
2013-11-13,95.91,96.6,95.54,96.57,91.8,947800
2013-11-14,96.85,97.67,96.67,97.46,92.65,1129100
2013-11-15,97.4,98.28,97.08,98.27,93.42,1116900
2013-11-18,98.26,98.92,97.65,98.64,93.77,863600
2013-11-19,98.93,99.4,97.81,98.64,93.77,2012800
2013-11-20,99.05,101.41,98.7,100.28,95.33,2011100
2013-11-21,100.19,101.6,99.62,99.72,94.79,2007400
2013-11-22,99.8,101.59,99.76,101.25,96.25,1628200
2013-11-25,101.52,103.5,101.35,103.48,98.37,870900
2013-11-26,103.6,104.59,103.38,103.89,98.76,1585700
2013-11-27,103.52,104.05,103.03,103.78,98.65,1068400
2013-11-29,103.81,104.69,103.81,103.99,98.85,427900
2013-12-02,104.01,105.8,103.81,105.25,100.05,993500
2013-12-03,104.9,105.12,103.9,104.76,99.59,1162500
2013-12-04,104.64,104.73,102.45,103.76,98.64,1356600
2013-12-05,103.49,104.06,101.82,101.91,96.88,1264500
2013-12-06,103.03,104.15,102.87,104.0,98.86,1261800
2013-12-09,103.78,104.95,103.78,104.42,99.26,1004400
2013-12-10,104.04,104.47,103.44,103.63,98.51,1061300
2013-12-11,103.99,104.74,101.7,101.93,96.9,1627900
2013-12-12,101.68,102.4,99.69,100.47,95.51,1482500
2013-12-13,100.85,102.03,99.62,99.91,94.98,862000
2013-12-16,99.9,100.85,98.99,100.11,95.17,907700
2013-12-17,100.18,100.25,98.76,99.07,94.18,763100
2013-12-18,99.63,101.11,98.62,100.73,95.75,992700
2013-12-19,100.22,101.86,99.2,101.69,96.67,1853600
2013-12-20,101.95,102.59,101.11,101.89,96.86,1065000
2013-12-23,102.39,103.6,102.02,103.07,97.98,714200
2013-12-24,103.21,103.79,103.08,103.26,98.16,351400
2013-12-26,103.29,103.78,102.85,103.53,98.42,403300
2013-12-27,103.17,103.98,102.78,103.05,98.22,480400
2013-12-30,103.15,103.42,102.32,102.48,97.67,553100
2013-12-31,102.67,103.53,102.05,103.22,98.38,856800
2014-01-02,102.76,103.88,102.3,102.84,98.02,1393500
2014-01-03,102.86,103.04,101.58,101.76,96.99,1234400
2014-01-06,102.3,102.38,99.96,100.76,96.03,1850200
2014-01-07,98.72,101.35,98.5,100.55,95.83,2561700
2014-01-08,100.66,100.66,98.95,99.4,94.74,2332700
2014-01-09,99.8,100.4,98.99,98.99,94.35,2261100
2014-01-10,97.0,98.77,95.01,96.96,92.41,4074500
2014-01-13,96.94,97.75,95.97,96.03,91.53,1863600
2014-01-14,96.04,96.91,95.5,96.79,92.25,1005900
2014-01-15,96.79,97.65,96.52,97.13,92.57,1440500
2014-01-16,96.72,97.1,95.13,96.16,91.65,1130900
2014-01-17,96.0,97.17,95.83,96.57,92.04,1597200
2014-01-21,96.69,96.94,95.27,95.66,91.17,1407600
2014-01-22,96.14,96.49,95.56,96.14,91.63,1346100
2014-01-23,95.91,97.84,95.8,96.19,91.68,1744300
2014-01-24,95.3,96.32,94.91,96.0,91.5,1729400
2014-01-27,96.12,96.77,94.85,96.04,91.54,1585200
2014-01-28,96.0,96.74,95.7,96.02,91.52,1192600
2014-01-29,95.18,98.59,94.2,96.52,91.99,2280400
2014-01-30,96.92,98.92,96.81,98.17,93.57,1083600
2014-01-31,97.03,97.68,96.8,97.3,92.74,1410100
2014-02-03,97.19,97.33,95.88,96.36,91.84,2038800
2014-02-04,96.47,97.58,95.31,97.47,92.9,2046400
2014-02-05,91.0,96.88,91.0,95.71,91.22,4642900
2014-02-06,95.57,96.81,94.7,96.66,92.13,2161400
2014-02-07,96.01,96.57,94.56,95.97,91.47,2251600
2014-02-10,95.78,96.47,94.71,96.47,91.95,1662500
2014-02-11,96.54,97.54,94.88,97.27,92.71,1382500
2014-02-12,97.3,98.23,95.39,95.59,91.11,1417200
2014-02-13,95.52,97.23,95.28,97.02,92.47,1510500
2014-02-14,96.86,101.61,96.86,100.23,95.53,2759000
2014-02-18,100.73,103.96,100.35,102.31,97.51,2349000
2014-02-19,101.93,102.94,101.76,101.98,97.2,1607600
2014-02-20,100.91,102.92,100.91,102.24,97.44,1846600
2014-02-21,102.72,104.11,102.37,102.82,98.0,3455300
2014-02-24,102.86,114.76,102.71,113.69,108.36,6568800
2014-02-25,113.37,114.11,109.92,110.49,105.31,3411100
2014-02-26,108.14,112.72,108.14,110.31,105.14,2554700
2014-02-27,110.26,111.28,109.78,110.62,105.43,1255100
2014-02-28,110.79,113.09,110.46,112.46,107.19,1718100
2014-03-03,114.2,115.0,111.62,112.22,106.96,1942600
2014-03-04,113.07,113.52,111.78,112.35,107.08,1761400
2014-03-05,111.76,112.93,110.96,111.96,106.71,1143100
2014-03-06,112.39,113.29,111.18,111.47,106.24,1463400
2014-03-07,110.77,111.23,109.84,110.92,105.72,1446700
2014-03-10,110.71,110.97,110.11,110.88,105.68,989400
2014-03-11,111.19,111.19,110.2,110.36,105.18,1170000
2014-03-12,110.11,111.27,109.81,110.99,105.78,1363700
2014-03-13,111.17,111.26,109.46,109.62,104.48,1782300
2014-03-14,109.72,110.58,109.21,109.49,104.35,3355800
2014-03-17,109.95,112.0,109.89,111.54,106.31,861100
2014-03-18,111.42,113.7,111.42,113.45,108.13,1005800
2014-03-19,113.53,117.51,113.37,116.96,111.47,2083500
2014-03-20,116.95,119.93,116.81,118.78,113.21,1702900
2014-03-21,119.68,119.81,116.97,116.99,111.5,2034800
2014-03-24,117.2,117.63,113.76,113.79,108.45,1714600
2014-03-25,113.75,115.79,113.39,114.2,108.84,923000
2014-03-26,114.82,115.08,112.39,112.93,107.63,813900
2014-03-27,113.1,113.5,111.6,112.06,107.06,719000
2014-03-28,112.56,113.95,112.39,113.08,108.03,617800
2014-03-31,113.77,113.88,111.15,112.72,107.69,1267100
2014-04-01,112.77,115.01,112.44,113.27,108.22,1503100
2014-04-02,113.56,113.56,111.83,112.17,107.16,1337400
2014-04-03,112.56,114.14,111.97,114.09,109.0,1260100
2014-04-04,114.36,114.89,111.75,112.21,107.2,1653200
2014-04-07,112.2,114.07,111.75,112.0,107.0,1798100
2014-04-08,112.2,113.13,108.65,111.27,106.31,2467600
2014-04-09,111.67,114.18,111.4,113.9,108.82,1514300
2014-04-10,113.81,114.39,109.21,109.66,104.77,2023700
2014-04-11,108.47,109.78,107.9,108.16,103.33,1277000
2014-04-14,108.57,109.32,107.61,109.25,104.38,1360400
2014-04-15,109.52,110.01,108.18,109.65,104.76,1268400
2014-04-16,110.13,110.55,108.18,108.8,103.95,925700
2014-04-17,105.55,107.18,103.89,104.74,100.07,3110500
2014-04-21,105.23,106.24,104.08,105.38,100.68,2237200
2014-04-22,105.52,108.35,105.52,107.88,103.07,1559100
2014-04-23,107.45,109.0,106.37,107.87,103.06,1341900
2014-04-24,108.97,109.81,108.37,108.82,103.96,1179400
2014-04-25,108.32,109.4,108.05,109.18,104.31,901400
2014-04-28,109.54,109.59,107.91,108.97,104.11,1214200
2014-04-29,109.54,109.65,108.43,109.05,104.18,882000
2014-04-30,109.32,112.22,108.88,109.75,104.85,1334200
2014-05-01,110.52,111.05,109.02,109.42,104.54,1207000
2014-05-02,109.55,110.26,108.7,108.89,104.03,1170500
2014-05-05,108.74,110.56,108.16,110.12,105.21,1944100
2014-05-06,110.22,111.0,109.69,109.79,104.89,2836000
2014-05-07,110.02,119.86,107.99,119.05,113.74,4073200
2014-05-08,119.05,119.12,116.08,116.72,111.51,2055400
2014-05-09,116.73,120.09,116.31,120.04,114.68,1293100
2014-05-12,120.19,123.94,120.18,123.62,118.1,1707000
2014-05-13,123.63,123.94,121.88,121.92,116.48,1249800
2014-05-14,121.99,121.99,119.7,119.99,114.64,1444000
2014-05-15,119.81,120.88,117.81,119.56,114.23,1454600
2014-05-16,119.68,120.24,118.02,119.0,113.69,1164100
2014-05-19,118.78,121.51,118.78,121.34,115.93,1737400
2014-05-20,121.07,122.14,119.99,121.33,115.92,1030100
2014-05-21,121.39,122.71,121.21,122.41,116.95,847300
2014-05-22,122.41,123.53,121.39,123.31,117.81,1268700
2014-05-23,123.78,124.81,123.03,124.49,118.94,1010000
2014-05-27,124.98,126.44,124.65,125.25,119.66,1122800
2014-05-28,125.15,125.98,124.2,124.32,118.77,670900
2014-05-29,124.89,125.35,123.55,124.56,119.0,814000
2014-05-30,124.72,125.48,123.38,124.46,118.91,1039100
2014-06-02,124.96,126.28,124.47,125.4,119.8,1017900
2014-06-03,124.91,125.66,123.84,124.4,118.85,1422200
2014-06-04,124.65,125.6,124.03,125.24,119.65,1344700
2014-06-05,125.23,125.23,123.85,124.35,118.8,995600
2014-06-06,125.58,126.75,125.35,126.38,120.74,1125600
2014-06-09,126.33,126.99,125.19,125.38,119.79,617100
2014-06-10,124.92,126.54,124.2,126.54,120.89,657000
2014-06-11,126.54,127.17,125.31,126.89,121.23,711800
2014-06-12,126.51,126.84,124.93,125.24,119.65,879200
2014-06-13,125.16,125.34,124.01,124.66,119.1,1044300
2014-06-16,124.78,124.78,122.87,123.05,117.56,987700
2014-06-17,123.21,123.47,122.36,122.93,117.44,857900
2014-06-18,123.26,124.99,122.4,124.86,119.29,765000
2014-06-19,124.91,126.7,124.53,126.58,120.93,640000
2014-06-20,126.12,127.22,125.41,127.15,121.48,1156900
2014-06-23,127.24,127.67,126.67,127.32,121.64,450400
2014-06-24,127.07,128.0,127.03,127.07,121.4,672600
2014-06-25,127.0,129.14,127.0,128.95,123.2,698300
2014-06-26,128.85,128.87,126.19,127.8,122.36,613600
2014-06-27,127.47,127.99,126.39,127.41,121.99,965600
2014-06-30,127.25,129.36,126.86,127.72,122.29,1008900
2014-07-01,128.22,129.9,127.94,129.29,123.79,1369100
2014-07-02,128.85,129.66,127.21,129.6,124.09,1587600
2014-07-03,129.6,130.42,128.9,130.21,124.67,438900
2014-07-07,129.9,129.9,128.04,128.27,122.81,905400
2014-07-08,127.58,127.93,126.89,127.41,121.99,813400
2014-07-09,128.15,128.95,127.51,127.7,122.27,792700
2014-07-10,126.02,127.68,125.86,127.08,121.67,669700
2014-07-11,127.07,127.79,126.57,127.4,121.98,506500
2014-07-14,127.85,128.98,127.73,128.5,123.03,1107400
2014-07-15,128.5,129.65,125.24,128.64,123.17,979100
2014-07-16,128.99,128.99,127.36,127.43,122.01,676700
2014-07-17,127.07,133.65,127.07,131.17,125.59,1779100
2014-07-18,131.43,132.9,130.75,132.6,126.96,837600
2014-07-21,131.79,133.21,130.9,133.02,127.36,802200
2014-07-22,133.39,134.93,133.24,133.56,127.88,707100
2014-07-23,133.91,134.21,132.5,133.06,127.4,534200
2014-07-24,133.51,134.38,132.57,132.9,127.25,1081700
2014-07-25,127.02,129.82,127.02,128.55,123.08,1361100
2014-07-28,129.03,131.09,128.94,130.93,125.36,1121400
2014-07-29,130.57,130.98,126.58,127.52,122.1,1621800
2014-07-30,125.0,125.0,118.53,120.34,115.22,3908200
2014-07-31,120.68,120.68,116.38,117.65,112.65,3028600
2014-08-01,117.3,119.11,117.3,118.8,113.75,1466100
2014-08-04,118.7,120.77,118.26,120.36,115.24,1279500
2014-08-05,119.15,120.1,118.53,119.51,114.43,1784300
2014-08-06,119.05,121.21,119.05,120.07,114.96,800200
2014-08-07,119.94,119.94,115.51,115.97,111.04,1697800
2014-08-08,116.29,118.33,115.66,118.11,113.09,1094400
2014-08-11,118.11,118.38,117.05,117.24,112.25,908100
2014-08-12,117.44,118.24,117.01,117.66,112.65,750700
2014-08-13,117.66,120.17,117.49,119.5,114.42,1279900
2014-08-14,120.11,120.29,119.44,120.13,115.02,1041400
2014-08-15,120.35,121.06,118.94,120.45,115.33,1284000
2014-08-18,121.19,122.1,120.07,121.93,116.74,792400
2014-08-19,121.95,123.35,121.32,122.93,117.7,1060500
2014-08-20,123.0,123.35,122.11,123.15,117.91,432500
2014-08-21,122.89,123.88,122.85,123.45,118.2,693100
2014-08-22,123.42,123.85,122.66,123.19,117.95,637200
2014-08-25,123.83,124.71,123.3,124.22,118.94,570000
2014-08-26,124.39,125.48,124.2,125.05,119.73,700300
2014-08-27,124.91,127.64,124.88,127.32,121.9,923100
2014-08-28,126.87,128.53,126.58,127.64,122.21,801800
2014-08-29,127.93,129.59,127.9,128.74,123.26,811400
2014-09-02,129.15,129.49,126.66,127.45,122.03,2102400
2014-09-03,128.23,128.38,127.18,127.25,121.84,1137100
2014-09-04,127.35,129.75,126.51,126.88,121.48,1298000
2014-09-05,127.11,130.04,126.68,129.2,123.7,1186200
2014-09-08,129.0,130.23,128.5,129.55,124.04,1030500
2014-09-09,129.47,131.15,128.93,130.45,124.9,1031100
2014-09-10,131.05,131.05,128.05,128.96,123.47,864900
2014-09-11,128.68,129.62,127.28,129.4,123.9,834400
2014-09-12,129.71,129.97,127.83,128.26,122.8,565800
2014-09-15,128.18,128.88,127.57,127.66,122.23,549200
2014-09-16,128.28,132.48,127.72,132.37,126.74,1514300
2014-09-17,132.6,133.51,131.73,132.52,126.88,1945300
2014-09-18,133.02,134.0,132.57,133.18,127.51,798600
2014-09-19,133.97,135.1,133.19,134.91,129.17,1234300
2014-09-22,134.15,135.86,134.15,134.78,129.05,1543200
2014-09-23,134.19,134.48,131.87,132.35,126.72,1278000
2014-09-24,132.17,135.76,132.17,135.51,129.75,838500
2014-09-25,134.57,134.57,131.01,131.28,125.7,1573100
2014-09-26,131.92,132.18,130.45,131.73,126.4,662100
2014-09-29,130.63,132.15,130.42,131.9,126.56,700500
2014-09-30,132.0,132.25,130.29,130.29,125.01,1069200
2014-10-01,130.28,130.6,127.49,127.99,122.81,1312300
2014-10-02,127.1,128.21,125.9,127.15,122.0,1323300
2014-10-03,128.09,129.57,127.47,128.92,123.7,982600
2014-10-06,129.82,130.45,126.23,126.24,121.13,1171100
2014-10-07,125.9,126.66,124.68,124.73,119.68,1351700
2014-10-08,125.21,127.46,124.91,127.42,122.26,1123600
2014-10-09,127.35,128.46,124.7,125.03,119.97,1024200
2014-10-10,125.37,127.87,125.17,126.39,121.27,1536200
2014-10-13,126.3,128.4,124.51,124.63,119.58,1135700
2014-10-14,125.07,125.07,122.33,124.2,119.17,1338200
2014-10-15,122.75,124.83,121.04,124.17,119.14,1340100
2014-10-16,122.96,129.48,122.96,125.73,120.64,1668200
2014-10-17,126.78,128.54,125.66,128.23,123.04,1004500
2014-10-20,128.14,130.17,128.1,130.1,124.83,868400
2014-10-21,131.44,133.78,130.24,133.27,127.87,924300
2014-10-22,133.75,133.78,131.1,131.47,126.15,1497800
2014-10-23,132.88,133.38,132.25,132.63,127.26,727300
2014-10-24,132.72,133.16,131.62,133.11,127.72,610000
2014-10-27,133.1,133.71,132.44,132.73,127.36,1092600
2014-10-28,131.14,134.91,130.51,134.73,129.27,806800
2014-10-29,135.0,136.6,134.26,134.95,129.49,741500
2014-10-30,134.51,138.0,134.51,137.18,131.62,847500
2014-10-31,138.93,139.87,138.31,138.85,133.23,1219100
2014-11-03,139.0,139.75,137.64,138.48,132.87,818000
2014-11-04,138.5,139.65,137.22,137.75,132.17,1138300
2014-11-05,139.45,139.94,137.13,138.94,133.31,1582000
2014-11-06,139.06,140.65,138.73,139.87,134.21,1395500
2014-11-07,131.4,135.75,129.31,130.58,125.29,5468300
2014-11-10,131.51,133.21,131.16,132.46,127.1,2620300
2014-11-11,132.95,136.59,132.95,136.44,130.91,1411100
2014-11-12,136.09,137.75,134.44,137.25,131.69,1376100
2014-11-13,137.49,139.3,136.96,138.41,132.81,1485700
2014-11-14,138.11,138.43,135.41,135.77,130.27,1179800
2014-11-17,136.0,138.09,135.57,137.47,131.9,721900
2014-11-18,137.91,140.76,137.56,139.29,133.65,1114700
2014-11-19,139.02,139.44,136.17,136.56,131.03,1041000
2014-11-20,136.12,136.71,135.38,136.2,130.68,984600
2014-11-21,137.5,137.79,136.02,136.42,130.9,1118300
2014-11-24,137.3,140.46,136.71,139.84,134.18,1388800
2014-11-25,139.84,140.92,137.63,137.69,132.11,1667400
2014-11-26,138.18,138.69,136.67,137.49,131.92,806200
2014-11-28,137.54,138.98,137.45,137.97,132.38,814500
2014-12-01,137.65,140.62,137.26,139.08,133.45,1114800
2014-12-02,138.36,140.22,137.18,140.12,134.45,1041800
2014-12-03,141.12,144.3,140.56,141.71,135.97,1475400
2014-12-04,141.12,141.58,139.52,141.12,135.41,983000
2014-12-05,141.62,145.76,141.47,144.32,138.48,2356100
2014-12-08,143.97,145.26,143.76,144.57,138.72,1121100
2014-12-09,142.23,143.92,142.02,143.45,137.64,699700
2014-12-10,142.25,142.79,140.4,141.44,135.71,1333100
2014-12-11,141.67,144.49,141.67,142.48,136.71,777200
2014-12-12,141.72,146.0,141.65,143.6,137.78,1421400
2014-12-15,144.0,144.54,141.01,143.08,137.29,1051800
2014-12-16,142.71,145.6,141.0,141.15,135.43,1409100
2014-12-17,141.21,144.47,141.21,143.33,137.53,1194700
2014-12-18,144.81,149.09,143.37,149.07,143.03,1393800
2014-12-19,149.84,151.52,146.42,146.47,140.54,2094000
2014-12-22,146.24,147.86,146.23,146.34,140.41,1188500
2014-12-23,147.49,148.04,143.74,144.69,138.83,1300900
2014-12-24,145.16,145.23,144.19,144.38,138.53,267300
2014-12-26,145.12,145.74,144.31,145.07,139.2,695700
2014-12-29,144.75,145.43,143.05,144.48,138.9,536000
2014-12-30,144.35,146.14,144.15,145.77,140.14,689400
2014-12-31,145.81,148.14,143.48,143.63,138.08,662700
2015-01-02,144.95,146.51,141.39,142.99,137.46,982800
2015-01-05,141.69,142.76,138.69,139.2,133.82,1686700
2015-01-06,140.21,141.49,137.45,139.09,133.72,1770100
2015-01-07,139.73,142.24,139.73,141.73,136.25,877400
2015-01-08,143.62,148.39,143.62,147.83,142.12,1350000
2015-01-09,147.34,148.06,146.57,146.75,141.08,1221900
2015-01-12,146.66,147.7,144.87,145.51,139.89,790000
2015-01-13,147.25,149.22,145.78,146.84,141.17,794100
2015-01-14,145.25,147.73,144.49,147.55,141.85,945600
2015-01-15,147.9,149.76,147.45,147.92,142.2,882400
2015-01-16,147.83,150.06,146.83,149.94,144.15,816300
2015-01-20,150.86,151.12,146.99,148.97,143.21,1659000
2015-01-21,149.43,154.38,149.13,153.28,147.36,1642900
2015-01-22,153.71,154.46,151.6,153.65,147.71,988800
2015-01-23,153.94,155.3,151.37,151.47,145.62,659400
2015-01-26,150.97,152.31,148.9,152.0,146.13,822700
2015-01-27,151.05,152.05,150.05,150.75,144.93,634100
2015-01-28,151.6,152.3,148.49,148.91,143.16,982100
2015-01-29,149.0,149.96,146.2,149.62,143.84,915300
2015-01-30,148.02,149.65,145.96,146.44,140.78,1005800
2015-02-02,146.88,147.11,143.44,145.98,140.34,1538800
2015-02-03,145.96,148.75,144.37,148.58,142.84,1241400
2015-02-04,148.17,152.88,145.27,150.54,144.72,1784300
2015-02-05,153.5,153.91,149.64,150.36,144.55,1203700
2015-02-06,150.29,150.59,147.36,147.74,142.03,1164200
2015-02-09,147.27,149.23,146.64,147.15,141.46,756700
2015-02-10,148.73,151.89,148.0,151.65,145.79,784700
2015-02-11,151.45,153.77,150.92,153.32,147.4,717100
2015-02-12,154.0,154.76,152.82,153.73,147.79,655800
2015-02-13,153.3,153.62,151.79,152.67,146.77,727100
2015-02-17,152.62,154.88,152.4,154.86,148.88,914900
2015-02-18,154.63,155.45,154.25,155.4,149.4,724000
2015-02-19,154.4,155.28,153.13,153.28,147.36,1064100
2015-02-20,153.08,156.84,152.66,156.12,150.09,1293400
2015-02-23,156.56,165.52,156.54,164.52,158.16,3259700
2015-02-24,164.51,165.65,163.64,164.44,158.09,1024500
2015-02-25,164.44,166.2,163.88,165.37,158.98,804000
2015-02-26,163.97,164.5,162.36,163.35,157.04,1720000
2015-02-27,162.7,165.75,162.7,164.38,158.03,1495300
2015-03-02,164.38,164.85,161.24,162.0,155.74,2140400
2015-03-03,161.63,162.0,159.58,160.25,154.06,1223500
2015-03-04,159.22,161.35,158.75,160.22,154.03,2300900
2015-03-05,160.17,162.81,160.17,162.11,155.85,972900
2015-03-06,160.95,162.07,159.15,159.73,153.56,1245400
2015-03-09,160.09,163.06,159.82,162.34,156.07,1046600
2015-03-10,160.62,160.69,158.16,159.0,152.86,2359000
2015-03-11,159.58,161.34,159.0,161.0,154.78,956700
2015-03-12,161.87,164.38,161.11,164.28,157.93,992500
2015-03-13,163.49,166.59,162.63,166.5,160.07,1525600
2015-03-16,167.67,175.3,167.21,174.31,167.57,2796100
2015-03-17,172.65,174.97,172.64,174.0,167.28,1647000
2015-03-18,174.35,179.56,173.7,178.63,171.73,1850000
2015-03-19,178.58,182.97,178.28,180.96,173.97,1703200
2015-03-20,182.31,183.01,180.08,182.79,175.73,2256300
2015-03-23,182.79,183.05,181.37,182.1,175.06,974200
2015-03-24,182.04,182.98,180.41,180.41,173.44,966600
2015-03-25,181.48,182.83,177.17,177.33,170.48,1427100
2015-03-26,176.8,177.55,174.81,175.72,168.93,1473000
2015-03-27,175.76,177.77,175.4,177.52,170.93,1492000
2015-03-30,179.98,181.38,179.49,181.18,174.46,1365300
2015-03-31,180.03,181.37,178.02,178.02,171.41,1303500
2015-04-01,177.83,178.34,174.7,177.64,171.05,822800
2015-04-02,177.84,180.14,177.07,177.98,171.38,677400
2015-04-06,177.19,178.93,176.6,178.26,171.65,515300
2015-04-07,182.0,182.0,176.97,178.1,171.49,973400
2015-04-08,178.71,179.58,177.84,178.73,172.1,767200
2015-04-09,178.13,179.14,176.34,177.73,171.14,1382200
2015-04-10,177.64,178.56,176.94,178.48,171.86,648200
2015-04-13,178.83,181.05,178.52,178.58,171.95,561400
2015-04-14,178.39,180.0,178.09,179.55,172.89,752800
2015-04-15,179.99,180.68,175.49,176.73,170.17,1390800
2015-04-16,180.0,180.57,176.1,177.68,171.09,1510900
2015-04-17,176.25,177.64,176.07,177.48,170.89,992700
2015-04-20,178.68,179.25,178.41,178.7,172.07,621600
2015-04-21,179.2,180.44,178.96,180.13,173.45,613400
2015-04-22,180.07,180.5,178.83,180.01,173.33,710000
2015-04-23,179.06,182.05,178.61,181.91,175.16,1070500
2015-04-24,181.6,182.41,181.5,182.35,175.58,806700
2015-04-27,182.5,182.96,179.79,180.12,173.44,1234800
2015-04-28,180.49,182.05,177.79,181.11,174.39,1546400
2015-04-29,175.81,177.45,165.84,168.05,161.81,4526900
2015-04-30,167.21,167.81,164.94,165.6,159.46,2279700
2015-05-01,167.0,167.99,165.07,166.36,160.19,1102900
2015-05-04,166.29,169.97,165.8,168.65,162.39,1115300
2015-05-05,167.42,168.4,163.94,164.25,158.16,1466900
2015-05-06,165.29,165.38,162.35,163.07,157.02,1579600
2015-05-07,162.63,166.27,162.63,164.54,158.43,917900
2015-05-08,165.86,168.2,165.09,167.9,161.67,1282700
2015-05-11,167.56,168.64,166.43,166.62,160.44,1064000
2015-05-12,166.63,174.0,166.52,173.38,166.95,3630200
2015-05-13,173.08,173.88,171.5,173.5,167.06,1727600
2015-05-14,174.77,176.24,173.86,174.25,167.78,1264900
2015-05-15,175.01,175.91,173.46,175.9,169.37,743200
2015-05-18,175.3,177.31,175.25,176.61,170.06,1143100
2015-05-19,176.35,178.96,176.3,177.74,171.14,1224800
2015-05-20,177.75,179.25,176.96,178.54,171.92,684100
2015-05-21,177.88,179.39,177.02,178.76,172.13,904500
2015-05-22,178.34,179.51,177.21,179.0,172.36,1144000
2015-05-26,178.1,178.84,176.53,177.88,171.28,1099400
2015-05-27,178.74,180.17,177.82,178.52,171.9,1046500
