Date,Open,High,Low,Close,Adj Close,Volume
2013-07-31,162.53,165.97,162.43,164.03,146.49,3700300
2013-08-01,165.74,167.9,164.88,167.49,149.58,3251900
2013-08-02,166.83,167.9,166.46,167.62,149.69,1866700
2013-08-05,167.28,169.69,166.44,168.32,150.32,2618400
2013-08-06,168.07,168.28,164.47,164.78,147.16,3598500
2013-08-07,164.0,164.23,162.05,163.45,145.97,2131000
2013-08-08,164.75,166.43,162.83,162.84,145.43,2818400
2013-08-09,162.4,164.1,162.02,162.13,144.79,2012000
2013-08-12,161.73,162.38,160.55,161.69,144.4,1982000
2013-08-13,161.99,164.55,160.95,163.71,146.2,2309600
2013-08-14,163.85,164.8,162.93,163.34,145.87,1667400
2013-08-15,161.91,161.97,160.07,160.75,143.56,2206900
2013-08-16,160.28,162.29,160.03,160.66,143.48,2024300
2013-08-19,160.17,160.79,158.53,158.63,141.67,2228400
2013-08-20,158.72,160.03,157.78,159.56,142.5,2288700
2013-08-21,158.78,159.23,156.51,157.11,140.31,3053800
2013-08-22,157.81,159.66,157.2,159.41,142.36,2302700
2013-08-23,159.59,159.79,158.0,158.65,141.68,1495800
2013-08-26,158.41,160.7,157.75,157.9,141.01,1885200
2013-08-27,155.72,156.53,152.93,153.23,136.84,3672000
2013-08-28,153.0,154.15,151.45,152.97,137.06,2343200
2013-08-29,152.37,154.68,152.09,153.63,137.65,2133000
2013-08-30,153.77,153.98,151.33,152.13,136.31,2234000
2013-09-03,154.48,156.04,153.52,154.76,138.66,2464800
2013-09-04,154.76,157.25,154.35,155.74,139.54,2194200
2013-09-05,155.99,158.05,155.57,156.17,139.92,2443900
2013-09-06,156.98,157.71,153.42,156.66,140.36,2464000
2013-09-09,157.41,159.7,157.16,159.49,142.9,2150400
2013-09-10,162.98,165.53,162.56,165.14,147.96,5265900
2013-09-11,164.93,165.79,163.78,165.06,147.89,2233100
2013-09-12,164.84,165.31,163.07,163.35,146.36,2690000
2013-09-13,164.38,164.72,162.96,164.0,146.94,2231500
2013-09-16,166.31,168.57,165.19,167.03,149.66,3553100
2013-09-17,167.19,167.58,165.66,167.42,150.0,2653700
2013-09-18,166.5,169.09,165.64,168.06,150.58,3422400
2013-09-19,169.69,170.0,166.88,167.78,150.33,3534700
2013-09-20,168.0,169.75,164.03,169.75,152.09,20410100
2013-09-23,168.18,168.46,164.72,165.25,148.06,4816200
2013-09-24,165.52,166.4,162.97,162.97,146.02,3422600
2013-09-25,163.26,163.69,161.16,162.31,145.43,3614600
2013-09-26,162.9,163.93,161.04,162.29,145.41,2711400
2013-09-27,160.69,160.95,159.43,159.85,143.22,3679100
2013-09-30,157.72,159.14,156.57,158.21,141.75,2803600
2013-10-01,158.86,160.31,157.56,159.0,142.46,2465300
2013-10-02,157.69,159.58,157.52,158.67,142.16,2431000
2013-10-03,158.63,159.16,155.46,156.85,140.53,2949500
2013-10-04,157.08,157.25,156.09,156.55,140.27,2984500
2013-10-07,155.17,156.2,154.22,154.25,138.2,2618000
2013-10-08,154.62,155.85,153.0,153.05,137.13,2917200
2013-10-09,153.56,155.32,152.83,154.44,138.37,3227500
2013-10-10,156.83,158.24,156.0,158.01,141.57,3639000
2013-10-11,158.49,160.49,157.52,160.0,143.36,3124900
2013-10-14,158.22,159.92,157.5,159.46,142.87,2428100
2013-10-15,159.81,160.04,157.51,157.63,141.23,3038000
2013-10-16,158.58,162.5,157.5,162.25,145.37,3649300
2013-10-17,156.48,159.2,155.99,158.32,141.85,7522100
2013-10-18,158.84,159.7,156.68,158.69,142.18,4982100
2013-10-21,158.67,160.65,158.25,159.77,143.15,2695400
2013-10-22,160.64,160.71,158.23,159.25,142.68,3239400
2013-10-23,158.02,158.08,156.56,157.74,141.33,2735800
2013-10-24,159.45,160.35,158.83,159.96,143.32,2591000
2013-10-25,160.0,162.24,159.91,162.09,145.23,3721000
2013-10-28,162.0,162.19,160.25,161.45,144.66,3341500
2013-10-29,162.07,163.11,161.01,162.11,145.25,3702100
2013-10-30,162.56,162.97,161.15,162.05,145.19,2344200
2013-10-31,162.09,163.35,160.86,160.86,144.13,2785000
2013-11-01,161.03,162.6,160.72,162.05,145.19,2738400
2013-11-04,162.42,163.24,161.59,163.16,146.19,1711000
2013-11-05,161.67,162.63,160.78,161.95,145.1,2529400
2013-11-06,162.53,164.3,162.33,163.52,146.51,3593700
2013-11-07,164.04,164.21,159.61,159.64,143.03,3490300
2013-11-08,160.39,163.69,159.88,163.17,146.2,3856000
2013-11-11,162.5,164.75,162.16,163.84,146.8,2289000
2013-11-12,163.1,164.38,162.13,162.89,145.95,2239600
2013-11-13,161.78,163.71,161.2,162.94,145.99,3398300
2013-11-14,163.55,163.95,162.41,163.2,146.22,3648200
2013-11-15,163.18,165.42,163.18,164.4,147.3,2667200
2013-11-18,164.74,167.65,164.2,165.68,148.45,3555000
2013-11-19,165.87,168.0,165.63,166.6,149.27,2691900
2013-11-20,166.76,167.25,164.86,165.0,147.84,2793100
2013-11-21,165.25,167.32,165.01,167.07,149.69,3158500
2013-11-22,166.77,168.24,165.53,168.1,150.61,2680500
2013-11-25,168.5,170.5,168.5,169.48,151.85,3101700
2013-11-26,169.36,170.69,168.0,168.04,150.56,2953400
2013-11-27,168.05,168.81,166.87,168.22,151.22,2285300
2013-11-29,167.89,170.38,167.69,168.94,151.86,2018700
2013-12-02,169.88,171.58,168.68,169.72,152.56,3121100
2013-12-03,169.09,170.76,167.91,168.05,151.06,3288200
2013-12-04,167.31,169.93,167.31,168.7,151.65,2328200
2013-12-05,167.41,167.96,165.35,165.56,148.83,3564100
2013-12-06,167.58,167.96,164.77,167.21,150.31,2708500
2013-12-09,168.0,169.13,166.84,167.67,150.72,2589500
2013-12-10,167.87,172.2,167.52,169.73,152.57,4235400
2013-12-11,169.51,169.83,167.13,167.6,150.66,2977100
2013-12-12,166.59,168.96,166.52,168.33,151.32,2911900
2013-12-13,168.59,169.29,167.6,168.39,151.37,2490600
2013-12-16,169.31,171.49,169.09,170.95,153.67,2980000
2013-12-17,171.27,171.27,169.71,170.49,153.26,2856700
2013-12-18,171.0,174.92,169.99,174.84,157.17,4509600
2013-12-19,174.61,175.8,174.0,174.77,157.1,3094400
2013-12-20,174.66,175.79,173.75,175.16,157.45,3754300
2013-12-23,175.88,176.69,175.5,176.47,158.63,1585300
2013-12-24,176.67,176.68,175.44,176.16,158.35,781300
2013-12-26,176.6,176.76,175.18,176.45,158.61,1320100
2013-12-27,176.39,176.45,175.57,176.35,158.52,1716900
2013-12-30,176.5,177.12,175.26,175.73,157.97,1241000
2013-12-31,176.22,177.44,176.22,177.26,159.34,1663900
2014-01-02,176.95,178.38,176.36,176.89,159.01,1982100
2014-01-03,176.35,178.85,176.22,178.15,160.14,2147400
2014-01-06,179.15,181.13,178.88,179.37,161.24,2954000
2014-01-07,180.73,180.98,177.52,178.29,160.27,2734700
2014-01-08,178.5,178.9,177.26,178.44,160.4,2208600
2014-01-09,179.08,179.08,176.61,177.4,159.47,2149500
2014-01-10,177.4,178.71,177.0,178.39,160.36,2506500
2014-01-13,178.3,178.3,175.69,175.88,158.1,2823800
2014-01-14,176.26,177.5,175.71,176.6,158.75,2208800
2014-01-15,177.0,179.74,177.0,178.75,160.68,3540200
2014-01-16,178.75,178.79,174.5,175.17,157.46,4712200
2014-01-17,175.01,177.28,174.5,176.28,158.46,3451000
2014-01-21,175.1,175.59,171.34,173.2,155.69,5141200
2014-01-22,173.45,174.64,172.78,173.68,156.12,2476900
2014-01-23,172.42,172.42,169.02,170.75,153.49,3977700
2014-01-24,168.53,169.96,167.22,167.64,150.7,4156200
2014-01-27,167.08,167.6,163.43,164.69,148.04,5589600
2014-01-28,165.03,166.55,164.59,166.25,149.45,3170400
2014-01-29,163.97,166.1,163.62,163.9,147.33,3473700
2014-01-30,165.33,166.17,164.57,165.84,149.08,2829400
2014-01-31,163.8,165.98,163.3,164.12,147.53,3415500
2014-02-03,165.15,165.52,159.77,159.82,143.67,5079700
2014-02-04,160.9,162.57,159.85,161.76,145.41,3346600
2014-02-05,160.59,162.65,160.32,160.42,144.2,3212900
2014-02-06,161.16,162.0,160.1,161.75,145.4,3798000
2014-02-07,162.78,162.9,160.27,161.93,145.56,4879900
2014-02-10,161.02,161.77,160.28,161.0,144.73,4321700
2014-02-11,161.21,164.96,160.31,164.39,147.77,4996300
2014-02-12,164.5,165.23,163.23,163.5,146.97,3046600
2014-02-13,162.55,164.4,162.1,164.06,147.48,3119600
2014-02-14,163.33,164.5,162.93,163.72,147.17,3287900
2014-02-18,164.04,165.59,163.72,164.65,148.01,3399900
2014-02-19,163.91,166.18,162.98,163.26,146.76,3669700
2014-02-20,163.49,164.97,162.67,164.5,147.87,2631900
2014-02-21,164.3,165.65,164.15,164.5,147.87,2594500
2014-02-24,164.08,167.41,164.08,166.54,149.71,3242900
2014-02-25,166.11,166.3,163.16,163.48,146.96,3682300
2014-02-26,163.26,163.9,160.77,162.8,146.84,3978300
2014-02-27,162.66,165.79,162.34,165.38,149.17,3806600
2014-02-28,164.81,167.82,164.57,166.45,150.13,4291500
2014-03-03,164.22,165.31,163.66,164.74,148.59,3122900
2014-03-04,166.64,168.76,166.2,168.73,152.19,3400500
2014-03-05,168.8,172.9,168.25,171.9,155.05,4451200
2014-03-06,172.71,174.0,172.49,172.6,155.68,3403500
2014-03-07,173.98,175.59,173.11,174.26,157.17,4088900
2014-03-10,173.6,174.49,172.47,173.51,156.5,2179100
2014-03-11,173.96,173.96,169.85,169.89,153.23,3832300
2014-03-12,169.13,169.99,167.81,169.72,153.08,2550000
2014-03-13,170.48,171.24,166.57,166.7,150.36,3421400
2014-03-14,166.9,167.4,165.03,165.35,149.14,2762100
2014-03-17,166.38,168.8,166.33,166.84,150.48,3198000
2014-03-18,167.27,169.0,167.01,168.09,151.61,1941300
2014-03-19,168.49,170.16,166.8,168.18,151.69,3534100
2014-03-20,167.88,170.45,167.27,169.22,152.63,3950500
2014-03-21,169.69,170.0,166.91,166.95,150.58,4779100
2014-03-24,167.13,167.98,165.1,165.72,149.47,2723000
2014-03-25,166.59,167.42,162.8,163.25,147.24,4437500
2014-03-26,164.74,165.0,161.72,161.73,145.87,2590300
2014-03-27,161.8,163.31,160.77,162.29,146.38,3890200
2014-03-28,162.21,164.19,161.29,162.3,146.39,2630500
2014-03-31,163.22,164.14,162.22,163.85,147.79,2494300
2014-04-01,164.76,166.29,164.22,165.92,149.65,3325500
2014-04-02,165.9,167.54,165.73,167.27,150.87,2407600
2014-04-03,167.31,167.67,165.0,166.09,149.81,2337300
2014-04-04,167.01,167.04,162.85,163.24,147.24,3262500
2014-04-07,162.95,163.2,158.44,158.56,143.01,4650800
2014-04-08,158.7,158.76,155.48,156.56,141.21,6839900
2014-04-09,157.11,159.0,156.42,158.16,142.65,4010000
2014-04-10,158.41,158.88,155.81,155.98,140.69,4806600
2014-04-11,154.45,154.49,151.65,152.72,137.75,6460700
2014-04-14,154.8,155.13,153.42,154.74,139.57,3053700
2014-04-15,155.0,156.02,153.1,154.92,139.73,3639600
2014-04-16,156.34,157.29,155.12,157.22,141.81,3194200
2014-04-17,161.03,161.44,157.35,157.44,142.0,4525200
2014-04-21,157.5,158.27,156.23,157.8,142.33,4551700
2014-04-22,157.64,160.81,157.27,160.46,144.73,4547300
2014-04-23,160.26,160.94,159.28,160.45,144.72,2040600
2014-04-24,161.04,162.11,160.59,160.85,145.08,2934200
2014-04-25,160.48,160.77,157.91,158.24,142.73,3302100
2014-04-28,158.6,158.83,154.0,156.54,141.19,3897800
2014-04-29,157.03,158.38,156.64,158.24,142.73,2160500
2014-04-30,158.38,160.36,158.19,159.82,144.15,2745700
2014-05-01,159.8,161.0,159.7,160.37,144.65,2079500
2014-05-02,160.46,161.84,158.57,158.88,143.3,2561500
2014-05-05,156.5,156.9,154.52,156.35,141.02,3015700
2014-05-06,155.85,155.85,154.18,154.54,139.39,3073100
2014-05-07,155.41,156.31,153.71,155.52,140.27,3260900
2014-05-08,155.76,158.22,155.2,157.4,141.97,2719600
2014-05-09,157.57,157.9,155.68,157.2,141.79,2637000
2014-05-12,157.91,159.95,157.91,159.55,143.91,2256100
2014-05-13,159.56,160.9,159.13,160.28,144.57,1901500
2014-05-14,160.2,160.89,159.28,159.45,143.82,2128700
2014-05-15,158.69,158.96,155.92,156.64,141.28,2769300
2014-05-16,155.61,156.97,154.84,156.43,141.09,2845600
2014-05-19,156.25,157.99,156.01,157.67,142.21,1618000
2014-05-20,157.48,157.91,155.61,156.35,141.02,2034900
2014-05-21,157.16,159.75,157.13,159.35,143.73,4226300
2014-05-22,158.95,160.3,158.65,159.85,144.18,1645100
2014-05-23,159.91,160.48,159.51,160.16,144.46,1210200
2014-05-27,161.12,163.43,160.58,161.77,145.91,3248800
2014-05-28,160.91,161.61,159.78,161.19,145.88,1855200
2014-05-29,161.14,162.0,159.62,160.74,145.47,1779200
2014-05-30,160.42,160.64,159.16,159.81,144.63,2206300
2014-06-02,159.78,160.2,157.91,160.03,144.83,2162500
2014-06-03,159.85,161.93,159.28,161.8,146.43,2408600
2014-06-04,161.44,162.73,160.86,162.39,146.97,2098400
2014-06-05,162.72,163.43,161.56,162.58,147.14,1859600
2014-06-06,162.9,166.26,162.9,166.19,150.41,3478100
2014-06-09,166.04,166.86,165.64,166.0,150.24,2377500
2014-06-10,165.86,167.26,165.48,166.36,150.56,1684500
2014-06-11,165.09,166.16,164.69,165.43,149.72,2004100
2014-06-12,165.76,166.65,165.02,165.96,150.2,2309900
2014-06-13,166.17,167.07,165.42,165.89,150.14,1761100
2014-06-16,165.52,166.53,164.45,165.85,150.1,1756400
2014-06-17,165.64,168.75,165.45,168.22,152.24,2450000
2014-06-18,167.89,170.1,167.29,169.86,153.73,2873200
2014-06-19,170.0,170.16,168.93,169.73,153.61,2306900
2014-06-20,170.32,171.08,169.42,169.84,153.71,4688200
2014-06-23,170.18,170.62,169.21,170.24,154.07,1738500
2014-06-24,169.55,170.55,167.95,168.23,152.25,1608000
2014-06-25,167.82,169.02,167.4,168.38,152.39,1601200
2014-06-26,167.0,168.11,166.37,168.01,152.05,2131200
2014-06-27,167.25,167.65,166.37,166.78,150.94,3111200
2014-06-30,166.87,167.91,166.37,167.44,151.54,1885200
2014-07-01,166.35,168.27,166.06,166.81,150.97,2947800
2014-07-02,167.0,167.81,166.57,166.89,151.04,1877600
2014-07-03,167.83,169.9,167.72,169.46,153.37,1801200
2014-07-07,168.97,168.97,166.9,167.78,151.85,1774000
2014-07-08,166.74,166.78,163.73,164.91,149.25,2422200
2014-07-09,165.24,165.33,163.63,164.67,149.03,1943800
2014-07-10,162.22,163.78,161.53,163.42,147.9,2204100
2014-07-11,163.02,165.14,162.38,164.8,149.15,2293300
2014-07-14,167.18,167.72,166.46,167.0,151.14,3007700
2014-07-15,169.7,170.15,167.15,169.17,153.1,4802300
2014-07-16,169.2,170.99,169.0,170.47,154.28,3295100
2014-07-17,170.21,171.6,168.92,170.14,153.98,3815500
2014-07-18,170.41,171.79,169.65,171.47,155.19,2558600
2014-07-21,170.17,172.1,170.05,171.72,155.41,2227400
2014-07-22,172.38,175.38,172.38,175.02,158.4,3849500
2014-07-23,175.21,177.22,174.63,176.82,160.03,3436100
2014-07-24,176.8,177.32,175.61,176.26,159.52,2012800
2014-07-25,175.91,176.46,174.72,175.4,158.74,2114900
2014-07-28,175.0,176.46,174.67,175.95,159.24,2303400
2014-07-29,176.17,177.11,175.45,175.54,158.87,3055600
2014-07-30,175.96,177.48,175.36,175.76,159.07,2345600
2014-07-31,174.44,175.27,172.79,172.87,156.45,3797600
2014-08-01,172.38,172.76,169.4,170.25,154.08,3140000
2014-08-04,170.57,171.89,170.05,171.69,155.38,2103900
2014-08-05,171.3,171.77,168.89,169.42,153.33,2746200
2014-08-06,168.15,170.85,168.02,169.74,153.62,1711700
2014-08-07,170.3,171.07,168.74,169.1,153.04,1920900
2014-08-08,169.35,172.49,168.68,172.26,155.9,2250900
2014-08-11,172.75,173.41,171.62,172.46,156.08,2098000
2014-08-12,171.78,173.11,171.38,172.33,155.96,1362900
2014-08-13,172.4,172.89,171.27,172.37,156.0,1708200
2014-08-14,172.8,173.1,171.69,172.73,156.33,1431400
2014-08-15,172.84,174.6,171.44,171.9,155.58,2446000
2014-08-18,173.25,174.63,172.7,174.55,157.97,1877700
2014-08-19,174.91,175.1,173.63,173.96,157.44,1916100
2014-08-20,173.27,174.18,172.6,174.03,157.5,1755100
2014-08-21,174.24,175.92,173.44,175.15,158.52,2075200
2014-08-22,175.35,176.98,174.83,175.47,158.81,2682000
2014-08-25,176.71,179.86,176.46,177.87,160.98,3063500
2014-08-26,178.47,179.15,177.81,177.9,161.01,3110600
2014-08-27,178.36,178.36,177.01,177.81,161.42,2073700
2014-08-28,177.05,177.75,175.89,177.65,161.28,1961800
2014-08-29,178.32,179.5,177.85,179.11,162.6,2560600
2014-09-02,179.26,180.22,178.38,179.77,163.2,1986300
2014-09-03,180.48,182.07,179.43,179.6,163.05,2397700
2014-09-04,179.93,181.6,179.55,180.08,163.48,1678500
2014-09-05,179.58,179.91,177.88,179.75,163.18,2562800
2014-09-08,179.58,180.92,179.22,180.11,163.51,1746400
2014-09-09,177.93,178.64,176.62,177.4,161.05,2598500
2014-09-10,178.33,180.18,178.12,179.87,163.29,2457800
2014-09-11,178.77,181.44,178.5,181.0,164.32,1905300
2014-09-12,180.63,183.47,180.63,183.17,166.29,3358600
2014-09-15,182.91,184.4,182.51,183.98,167.02,2308000
2014-09-16,183.9,184.56,182.8,184.04,167.08,2137600
2014-09-17,183.82,185.77,183.46,184.82,167.79,2820300
2014-09-18,185.83,188.43,185.5,187.89,170.57,3566600
2014-09-19,188.26,188.58,185.88,186.2,169.04,5442900
2014-09-22,186.0,186.95,185.1,185.29,168.21,1826100
2014-09-23,184.57,186.86,184.57,185.09,168.03,1977600
2014-09-24,185.26,188.12,184.47,187.81,170.5,2834200
2014-09-25,187.46,187.8,183.46,184.09,167.12,3074600
2014-09-26,184.75,185.6,183.22,185.12,168.06,1932500
2014-09-29,183.11,184.56,182.2,183.83,166.89,1745400
2014-09-30,184.41,184.99,182.68,183.57,166.65,2037700
2014-10-01,183.19,183.85,180.33,180.7,164.05,4196300
2014-10-02,180.6,183.43,180.59,182.88,166.03,2782600
2014-10-03,184.61,188.54,184.57,188.07,170.74,3271400
2014-10-06,189.07,189.5,187.15,187.48,170.2,1934800
2014-10-07,186.56,186.56,183.62,183.8,166.86,2927100
2014-10-08,184.03,187.0,182.15,186.64,169.44,3154500
2014-10-09,185.82,186.17,180.75,181.27,164.56,4892900
2014-10-10,181.57,182.95,180.06,180.38,163.76,4405600
2014-10-13,181.0,183.19,178.5,178.77,162.29,3436500
2014-10-14,179.48,181.79,177.77,178.7,162.23,3557200
2014-10-15,176.49,177.95,171.52,177.24,160.91,6330500
2014-10-16,172.02,176.29,171.26,172.58,156.67,7797500
2014-10-17,175.8,177.54,175.1,176.91,160.61,4951000
2014-10-20,176.22,178.0,175.82,177.84,161.45,2307900
2014-10-21,179.22,180.36,178.36,180.18,163.57,2649500
2014-10-22,180.55,180.8,176.83,176.83,160.53,3088300
2014-10-23,178.8,181.1,178.71,180.06,163.47,3397000
2014-10-24,180.27,183.49,180.01,183.35,166.45,2900900
2014-10-27,182.86,184.16,182.31,183.91,166.96,2383700
2014-10-28,184.16,186.32,183.2,186.32,169.15,3027700
2014-10-29,186.09,187.31,185.39,186.08,168.93,3379000
2014-10-30,185.48,187.1,185.17,186.97,169.74,2794800
2014-10-31,189.24,190.0,188.12,189.99,172.48,3357000
2014-11-03,190.35,191.98,189.75,190.83,173.24,2298100
2014-11-04,190.47,190.97,188.82,190.27,172.73,2027300
2014-11-05,191.58,191.87,189.61,189.84,172.34,3141100
2014-11-06,190.38,191.44,189.78,191.0,173.4,1915400
2014-11-07,191.25,191.48,189.3,190.71,173.13,1981400
2014-11-10,190.51,191.87,190.51,191.8,174.12,1553900
2014-11-11,191.81,192.68,190.53,191.88,174.2,1620100
2014-11-12,190.66,190.89,189.33,190.18,172.65,2322200
2014-11-13,190.84,191.19,189.2,190.24,172.71,1749600
2014-11-14,190.36,190.84,189.62,189.98,172.47,1691600
2014-11-17,189.52,191.19,189.22,189.93,172.43,1593400
2014-11-18,189.62,190.66,189.59,189.64,172.16,1810300
2014-11-19,189.71,189.99,188.19,189.19,171.75,2260100
2014-11-20,187.82,189.86,187.55,189.75,172.26,2850000
2014-11-21,191.52,191.66,189.37,189.59,172.12,2367900
2014-11-24,190.14,190.89,189.67,190.07,172.55,2028800
2014-11-25,190.5,190.5,188.2,188.86,171.45,3677900
2014-11-26,189.92,189.92,187.73,188.52,171.15,2024000
2014-11-28,188.4,189.49,188.12,188.41,171.59,1195200
2014-12-01,188.0,188.62,185.59,188.2,171.4,2469000
2014-12-02,189.31,190.94,188.81,190.19,173.21,3116100
2014-12-03,189.75,191.82,189.33,190.95,173.91,3049600
2014-12-04,190.78,192.34,189.96,191.95,174.82,3123400
2014-12-05,192.72,196.93,192.54,195.45,178.0,3625500
2014-12-08,195.45,198.06,194.51,196.62,179.07,2715000
2014-12-09,193.69,197.22,192.9,196.89,179.32,4568400
2014-12-10,195.48,195.99,191.6,192.0,174.86,6506700
2014-12-11,193.0,194.94,192.5,193.54,176.26,3179500
2014-12-12,191.71,192.64,188.07,188.82,171.97,3838900
2014-12-15,190.24,190.81,185.41,185.54,168.98,4729100
2014-12-16,183.96,186.93,182.4,183.31,166.95,4181900
2014-12-17,184.11,186.5,183.63,185.03,168.51,5074800
2014-12-18,188.0,191.66,187.81,191.61,174.51,4209600
2014-12-19,192.26,195.0,192.03,193.28,176.03,4798200
2014-12-22,193.92,194.5,192.76,194.44,177.08,3056400
2014-12-23,195.34,196.1,194.73,195.5,178.05,2346100
2014-12-24,196.61,196.75,195.01,195.89,178.4,694200
2014-12-26,196.09,196.49,195.4,195.45,178.0,1016300
2014-12-29,195.57,196.96,194.82,196.19,178.68,1219900
2014-12-30,195.5,196.5,194.58,195.71,178.24,1136200
2014-12-31,196.65,196.83,193.77,193.83,176.53,1566800
2015-01-02,195.3,195.73,192.7,194.41,177.06,1877700
2015-01-05,193.06,194.04,187.48,188.34,171.53,3413200
2015-01-06,188.3,188.66,183.93,184.53,168.06,3429200
2015-01-07,186.85,187.99,185.77,187.28,170.56,1896800
2015-01-08,189.35,190.82,189.25,190.27,173.29,1962500
2015-01-09,190.48,191.31,186.96,187.35,170.63,1980700
2015-01-12,187.36,187.53,184.11,185.07,168.55,2084200
2015-01-13,186.58,189.38,183.37,184.93,168.42,2745300
2015-01-14,181.18,182.51,178.1,180.23,164.14,5204700
2015-01-15,180.18,181.6,177.5,178.49,162.56,3146000
2015-01-16,176.73,180.1,174.06,177.23,161.41,5124100
2015-01-20,177.57,178.33,174.23,175.63,159.95,3606600
2015-01-21,174.55,178.39,172.82,177.15,161.34,3737000
2015-01-22,178.81,182.59,177.25,182.04,165.79,6228200
2015-01-23,181.43,182.98,180.42,180.49,164.38,3123800
2015-01-26,178.72,180.99,178.06,180.42,164.32,2736500
2015-01-27,177.24,178.64,176.3,176.49,160.74,3335600
2015-01-28,177.73,177.97,172.97,173.05,157.6,3017300
2015-01-29,173.18,176.3,173.07,175.99,160.28,2421400
2015-01-30,174.13,175.69,172.32,172.41,157.02,3037400
2015-02-02,172.99,175.6,172.26,175.49,159.83,2975300
2015-02-03,176.01,180.48,175.91,180.24,164.15,3766900
2015-02-04,178.72,180.71,178.53,178.78,162.82,2980500
2015-02-05,179.44,181.6,179.23,180.77,164.63,2434400
2015-02-06,182.05,184.62,181.14,183.43,167.06,3250900
2015-02-09,181.69,182.95,181.15,182.22,165.95,2421900
2015-02-10,183.35,184.8,182.35,184.56,168.09,2556300
2015-02-11,184.07,188.19,183.75,187.65,170.9,4079600
2015-02-12,188.25,190.0,187.4,189.78,172.84,3086700
2015-02-13,189.87,191.33,188.34,189.0,172.13,2720400
2015-02-17,188.78,190.63,188.31,190.02,173.06,2123300
2015-02-18,189.54,190.04,187.82,188.67,171.83,1850700
2015-02-19,187.68,189.85,187.27,189.11,172.23,1470400
2015-02-20,188.35,191.64,187.05,191.51,174.42,2317100
2015-02-23,190.74,190.74,189.27,190.31,173.32,1691100
2015-02-24,190.03,193.28,189.68,192.22,175.06,2627300
2015-02-25,191.55,192.45,190.46,191.72,174.61,2775700
2015-02-26,190.51,192.47,190.0,192.2,175.59,2449300
2015-02-27,191.19,192.5,189.79,189.79,173.39,2572400
2015-03-02,190.0,191.92,189.78,191.79,175.22,1659400
2015-03-03,190.7,192.87,190.57,191.27,174.74,1487800
2015-03-04,190.35,190.82,188.98,189.67,173.28,1648500
2015-03-05,190.13,190.72,189.07,190.08,173.66,1330100
2015-03-06,187.58,191.4,186.58,186.91,170.76,4103600
2015-03-09,187.3,188.79,186.57,187.93,171.69,2233700
2015-03-10,185.59,186.14,182.71,182.71,166.92,2768500
2015-03-11,183.3,185.84,183.01,184.18,168.27,2098600
2015-03-12,185.94,190.0,185.94,189.95,173.54,3114800
2015-03-13,188.87,189.74,186.16,189.34,172.98,3095100
2015-03-16,190.04,192.49,189.9,191.9,175.32,2127700
2015-03-17,190.97,191.24,188.8,190.57,174.1,1883200
2015-03-18,189.67,193.04,189.2,192.32,175.7,2790100
2015-03-19,191.76,191.76,189.09,189.97,173.56,2097100
2015-03-20,190.47,193.92,189.9,193.13,176.44,3473800
2015-03-23,193.27,194.25,191.96,191.96,175.37,1590500
2015-03-24,191.94,192.51,191.16,191.28,174.75,1799100
2015-03-25,191.08,191.23,187.35,187.35,171.16,2542000
2015-03-26,186.52,187.97,185.02,187.24,171.06,2377200
2015-03-27,187.19,188.48,186.27,188.06,171.81,1539600
2015-03-30,189.24,192.0,189.19,191.02,174.52,2403800
2015-03-31,190.34,190.55,187.97,187.97,171.73,2146600
2015-04-01,187.94,192.33,186.96,192.23,175.62,4031400
2015-04-02,191.73,192.73,190.85,191.55,175.0,2296300
2015-04-06,190.18,192.64,188.95,192.05,175.46,1997000
2015-04-07,192.52,193.64,192.24,192.39,175.77,1778000
2015-04-08,193.04,193.85,192.2,192.56,175.92,1997300
2015-04-09,192.86,195.09,192.41,194.89,178.05,1986500
2015-04-10,194.65,195.86,194.09,195.64,178.74,1764800
2015-04-13,195.32,197.38,194.77,195.58,178.68,2196100
2015-04-14,196.98,198.49,195.71,197.72,180.64,3267400
2015-04-15,198.21,202.14,197.39,201.1,183.72,5066100
2015-04-16,202.7,202.87,198.7,200.21,182.91,5976900
2015-04-17,197.84,198.25,195.65,197.35,180.3,4578400
2015-04-20,199.07,199.6,197.92,198.1,180.98,2616600
2015-04-21,198.97,199.5,196.58,196.84,179.83,1868300
2015-04-22,197.91,199.16,196.57,198.32,181.18,1938100
2015-04-23,198.16,200.49,197.6,199.31,182.09,2053400
2015-04-24,199.0,199.1,197.45,197.99,180.88,1445700
2015-04-27,198.76,199.31,196.37,196.52,179.54,1767100
2015-04-28,196.2,197.61,194.4,197.49,180.43,1909400
2015-04-29,195.79,199.73,195.48,198.56,181.4,2480600
2015-04-30,198.4,199.75,195.4,196.42,179.45,2732800
2015-05-01,198.45,198.57,196.83,197.53,180.46,2029500
2015-05-04,198.26,199.72,197.9,199.3,182.08,1581600
2015-05-05,198.31,200.39,196.72,197.29,180.24,2287500
2015-05-06,197.75,198.59,194.01,196.25,179.29,2433700
2015-05-07,196.26,197.95,194.81,197.39,180.33,1795300
2015-05-08,199.1,201.34,199.1,200.5,183.18,3192500
2015-05-11,200.29,201.95,200.29,201.73,184.3,1966700
2015-05-12,200.48,201.04,198.07,200.53,183.2,2247500
2015-05-13,200.47,201.75,199.85,201.43,184.03,2143300
