Date,Open,High,Low,Close,Adj Close,Volume
2013-07-31,89.14,89.94,88.83,89.18,61.73,5371200
2013-08-01,89.61,89.9,89.37,89.71,62.1,5262700
2013-08-02,89.39,89.75,89.11,89.59,62.01,3507000
2013-08-05,89.39,89.56,88.71,89.22,61.76,2791100
2013-08-06,89.01,89.17,88.56,88.77,61.45,4230000
2013-08-07,88.65,88.65,87.88,88.21,61.06,4218900
2013-08-08,88.52,89.8,88.41,89.36,61.86,4193400
2013-08-09,89.35,89.57,88.43,88.7,61.4,3338200
2013-08-12,88.21,88.73,88.0,88.3,61.12,2918500
2013-08-13,88.21,88.59,87.58,88.33,61.14,3035900
2013-08-14,88.52,88.98,87.81,88.18,61.04,2942200
2013-08-15,87.79,88.03,86.95,87.14,60.32,3630400
2013-08-16,86.7,87.15,85.6,85.75,59.36,4711100
2013-08-19,85.6,85.8,85.06,85.16,58.95,4447100
2013-08-20,85.22,85.24,84.18,84.21,58.29,5963200
2013-08-21,84.13,84.81,83.67,83.77,57.99,7091700
2013-08-22,83.74,84.37,83.74,84.17,58.26,4718800
2013-08-23,84.35,85.64,84.27,85.37,59.09,4331400
2013-08-26,85.5,85.65,84.41,84.41,58.43,3420100
2013-08-27,83.99,84.59,83.53,84.11,58.22,5002600
2013-08-28,83.77,83.81,82.9,82.95,57.42,6096300
2013-08-29,83.03,84.42,82.86,83.88,58.06,4510700
2013-08-30,83.67,84.0,83.15,83.44,57.76,4386000
2013-09-03,83.83,84.39,83.16,83.4,57.73,4725500
2013-09-04,83.28,84.31,83.2,83.85,58.04,3708000
2013-09-05,83.96,84.75,83.69,84.1,58.21,4310700
2013-09-06,84.38,84.62,83.56,84.19,58.28,3574500
2013-09-09,84.41,84.52,83.73,84.51,58.5,3965200
2013-09-10,84.79,84.91,84.04,84.23,58.3,4462500
2013-09-11,84.69,86.58,84.61,86.56,59.92,5591800
2013-09-12,86.6,86.73,85.98,86.28,59.72,4237800
2013-09-13,86.49,87.88,86.49,87.78,60.76,4455700
2013-09-16,88.68,89.08,87.73,87.85,60.81,4262900
2013-09-17,87.77,88.35,87.72,88.22,61.07,4154100
2013-09-18,88.31,90.22,87.83,89.95,62.26,5829800
2013-09-19,90.08,91.25,89.89,90.54,62.67,4761800
2013-09-20,90.66,90.96,90.36,90.47,62.62,20793500
2013-09-23,90.12,90.16,89.26,89.75,62.13,13825500
2013-09-24,88.49,88.55,87.27,87.41,61.15,5731000
2013-09-25,87.4,87.6,86.56,86.91,60.8,3990000
2013-09-26,87.02,87.72,86.77,87.69,61.34,3597600
2013-09-27,87.26,87.46,86.72,87.33,61.09,3319400
2013-09-30,86.72,87.21,86.28,86.59,60.57,4288500
2013-10-01,86.73,87.43,86.52,87.37,61.12,3538600
2013-10-02,86.98,87.77,86.57,87.72,61.36,4335900
2013-10-03,87.54,87.95,86.8,87.49,61.2,3987700
2013-10-04,87.44,87.69,86.74,87.04,60.89,3600100
2013-10-07,86.63,87.26,86.47,86.58,60.57,3728500
2013-10-08,86.42,87.03,85.9,85.94,60.12,4643400
2013-10-09,86.08,86.42,84.16,84.16,58.87,7307300
2013-10-10,84.8,86.2,84.8,86.16,60.27,5831400
2013-10-11,86.29,86.71,84.71,85.03,59.48,5988600
2013-10-14,84.69,87.05,84.66,86.69,60.64,4534500
2013-10-15,86.56,86.56,85.4,85.5,59.81,4978700
2013-10-16,85.95,86.25,85.4,86.09,60.22,4808700
2013-10-17,85.83,87.5,85.79,86.89,60.78,6286300
2013-10-18,86.85,87.24,86.11,86.93,60.81,5654300
2013-10-21,86.64,86.97,86.38,86.85,60.75,3437900
2013-10-22,86.77,87.92,86.21,87.78,61.4,5247600
2013-10-23,87.4,88.82,87.29,88.12,61.64,4229100
2013-10-24,88.65,89.21,88.01,88.18,61.68,5116000
2013-10-25,87.77,88.65,87.69,88.6,61.98,4610000
2013-10-28,88.73,90.38,88.51,89.9,62.89,5250800
2013-10-29,90.1,90.5,89.4,90.36,63.21,4294300
2013-10-30,90.59,90.66,89.31,89.34,62.5,3723500
2013-10-31,89.23,90.1,88.8,89.12,62.34,5339800
2013-11-01,89.36,90.15,89.2,89.76,62.79,4094500
2013-11-04,90.15,90.35,89.59,90.25,63.13,3589200
2013-11-05,90.07,90.49,89.83,90.13,63.05,3085100
2013-11-06,90.44,91.24,90.28,91.01,63.66,3902600
2013-11-07,91.04,91.25,89.59,89.97,62.94,5184400
2013-11-08,89.74,89.79,88.71,89.41,62.54,4972600
2013-11-11,89.36,90.97,89.25,89.73,62.77,3417700
2013-11-12,89.61,89.76,88.83,89.75,62.78,3910100
2013-11-13,89.4,90.72,89.36,90.62,63.39,3723300
2013-11-14,90.67,91.24,90.59,90.7,63.45,3765700
2013-11-15,90.55,91.4,90.48,91.36,63.91,4089300
2013-11-18,91.32,91.81,91.32,91.64,64.1,3463800
2013-11-19,91.45,91.68,91.04,91.47,63.99,3162500
2013-11-20,91.53,91.81,88.6,89.3,62.47,10067500
2013-11-21,87.34,87.96,84.9,86.6,60.58,15638000
2013-11-22,86.78,87.29,86.28,86.95,60.82,7114700
2013-11-25,87.14,87.18,86.21,86.29,60.36,4688400
2013-11-26,86.12,86.37,84.86,85.48,59.8,8403300
2013-11-27,85.44,85.77,85.25,85.5,59.81,3626400
2013-11-29,85.75,86.01,85.3,85.54,59.84,2990400
2013-12-02,85.33,85.7,85.0,85.07,59.51,3904000
2013-12-03,84.85,85.76,84.85,85.76,59.99,5200800
2013-12-04,85.32,86.04,85.01,85.91,60.1,4495400
2013-12-05,85.69,86.09,85.11,85.51,59.82,5591800
2013-12-06,86.31,86.55,85.6,85.83,60.04,4844800
2013-12-09,86.04,86.44,85.59,86.35,60.4,4597600
2013-12-10,86.25,86.49,85.38,85.79,60.01,4756300
2013-12-11,86.01,86.29,85.51,85.92,60.1,5352100
2013-12-12,85.73,85.85,85.21,85.32,59.68,4616800
2013-12-13,85.45,85.58,84.9,85.24,59.63,3650000
2013-12-16,85.27,85.27,84.62,84.75,59.29,5500600
2013-12-17,84.71,84.86,84.32,84.65,59.22,5663200
2013-12-18,84.99,85.56,83.81,85.48,59.8,6874300
2013-12-19,85.33,85.68,84.82,85.48,59.8,5667300
2013-12-20,85.55,85.86,85.31,85.52,59.82,9643600
2013-12-23,84.84,85.39,84.33,85.25,60.3,4166600
2013-12-24,85.09,85.99,85.01,85.43,60.42,1909600
2013-12-26,85.48,86.14,85.43,86.01,60.84,2624000
2013-12-27,86.2,86.93,86.09,86.74,61.35,3046000
2013-12-30,86.57,86.89,85.84,86.6,61.25,3908300
2013-12-31,86.63,87.34,86.42,87.13,61.63,3799000
2014-01-02,87.0,87.2,85.75,86.02,60.84,3748000
2014-01-03,86.25,86.5,85.51,85.53,60.5,3847000
2014-01-06,85.55,85.57,84.55,84.93,60.07,5323900
2014-01-07,85.12,85.67,84.53,84.68,59.89,7502500
2014-01-08,84.5,84.61,82.93,83.27,58.9,10906300
2014-01-09,83.25,83.63,82.61,83.31,58.93,6690100
2014-01-10,83.96,84.05,82.41,82.57,58.4,9047600
2014-01-13,82.44,82.96,82.27,82.45,58.32,6999000
2014-01-14,82.74,83.0,82.31,82.45,58.32,6103200
2014-01-15,82.45,83.3,82.35,83.08,58.76,5525800
2014-01-16,82.96,84.55,82.62,84.52,59.78,6866200
2014-01-17,84.13,84.26,83.2,83.33,58.94,6171600
2014-01-21,84.32,84.54,83.41,83.99,59.41,4528100
2014-01-22,83.92,84.41,83.45,84.19,59.55,3401900
2014-01-23,83.61,84.41,83.0,83.54,59.09,4534300
2014-01-24,82.96,83.18,81.5,81.5,57.65,8040200
2014-01-27,81.63,81.86,80.77,80.78,57.14,5444200
2014-01-28,80.89,81.01,80.51,80.81,57.16,5951100
2014-01-29,80.47,80.47,78.33,79.44,56.19,10371500
2014-01-30,79.61,79.8,78.93,79.09,55.94,7011600
2014-01-31,78.31,78.95,77.19,78.14,55.27,8001800
2014-02-03,78.09,78.19,75.28,75.39,53.32,9837000
2014-02-04,75.85,77.23,75.57,76.88,54.38,7917900
2014-02-05,76.56,77.08,76.06,76.9,54.39,7038800
2014-02-06,76.88,78.79,76.66,78.11,55.25,8400900
2014-02-07,78.33,80.29,78.17,80.25,56.76,8628100
2014-02-10,79.95,80.1,78.44,78.81,55.74,6526000
2014-02-11,78.61,79.5,78.01,79.46,56.2,6011300
2014-02-12,79.64,79.66,78.31,78.44,55.48,5160000
2014-02-13,78.25,79.32,77.55,79.24,56.05,4595200
2014-02-14,79.31,80.55,78.88,80.39,56.86,6641400
2014-02-18,80.21,80.94,80.0,80.01,56.59,5987900
2014-02-19,79.77,80.19,79.5,79.6,56.3,4469700
2014-02-20,79.63,80.15,79.25,79.71,56.38,4545900
2014-02-21,79.64,79.94,78.9,78.97,55.86,5425100
2014-02-24,78.79,79.64,78.52,79.17,56.0,5043600
2014-02-25,79.4,80.09,79.33,79.93,56.53,5361500
2014-02-26,80.05,80.08,78.92,79.5,56.23,5278200
2014-02-27,79.5,81.14,79.35,80.78,57.14,5974200
2014-02-28,81.16,81.6,80.51,80.91,57.23,4569000
2014-03-03,80.25,80.97,79.77,80.45,56.9,5289900
2014-03-04,81.0,81.86,80.99,81.58,57.7,5595700
2014-03-05,81.87,81.88,80.77,81.07,57.34,3844300
2014-03-06,81.2,81.5,80.79,80.91,57.23,5150000
2014-03-07,81.02,81.04,79.22,80.34,56.82,5384600
2014-03-10,80.32,80.57,80.04,80.43,56.89,4571400
2014-03-11,80.62,80.85,79.15,79.52,56.24,5318200
2014-03-12,79.15,79.45,78.79,79.17,56.0,4363900
2014-03-13,79.41,79.89,79.06,79.23,56.04,4285700
2014-03-14,79.25,80.48,79.18,79.89,56.51,4814700
2014-03-17,80.01,80.68,80.0,80.28,56.78,4453800
2014-03-18,80.28,80.91,80.14,80.47,56.92,3698700
2014-03-19,80.47,81.2,79.41,79.66,56.34,4961100
2014-03-20,79.63,80.46,79.45,80.43,56.89,4402700
2014-03-21,81.09,81.45,80.54,81.0,57.29,10868500
2014-03-24,81.12,81.19,80.31,80.42,56.88,5277300
2014-03-25,79.68,80.36,79.67,80.2,57.4,4736800
2014-03-26,80.18,81.04,80.18,80.42,57.55,4872200
2014-03-27,80.25,80.43,79.93,80.07,57.3,4652800
2014-03-28,80.21,81.02,80.15,81.02,57.98,4106000
2014-03-31,81.23,81.95,81.03,81.87,58.59,6300400
2014-04-01,81.74,82.33,81.7,82.21,58.84,5297200
2014-04-02,82.32,82.5,82.16,82.46,59.01,4265000
2014-04-03,82.53,82.68,82.0,82.28,58.89,3642600
2014-04-04,82.93,83.15,82.52,82.81,59.26,5710300
2014-04-07,82.76,83.32,82.73,82.89,59.32,5229900
2014-04-08,82.97,84.24,82.97,83.82,59.99,5546700
2014-04-09,83.96,84.02,83.27,83.88,60.03,3845000
2014-04-10,84.08,84.97,83.36,83.52,59.77,6411300
2014-04-11,83.36,83.99,82.71,83.14,59.5,5563000
2014-04-14,83.65,84.47,83.36,84.17,60.24,4928000
2014-04-15,84.09,84.48,83.55,84.38,60.39,4872600
2014-04-16,84.75,84.82,84.1,84.79,60.68,5248400
2014-04-17,83.62,84.05,82.12,83.15,59.51,7858500
2014-04-21,82.98,83.61,82.5,83.5,59.76,3709400
2014-04-22,83.35,83.89,82.96,83.54,59.79,3728000
2014-04-23,83.49,83.94,83.25,83.35,59.65,3745500
2014-04-24,83.2,84.01,83.01,83.49,59.75,3697000
2014-04-25,83.4,84.2,83.4,84.11,60.19,4375200
2014-04-28,84.58,85.62,84.47,84.98,60.82,7172000
2014-04-29,84.98,85.83,84.87,85.19,60.97,4488500
2014-04-30,85.01,85.59,84.79,85.43,61.14,4974100
2014-05-01,85.49,85.96,85.21,85.72,61.35,3504500
2014-05-02,85.77,85.77,85.15,85.38,61.1,3596100
2014-05-05,85.02,85.51,84.82,85.34,61.08,2328300
2014-05-06,85.18,85.55,85.0,85.28,61.03,3258100
2014-05-07,85.29,85.93,85.11,85.8,61.4,3605000
2014-05-08,85.71,86.38,85.2,86.21,61.7,3510800
2014-05-09,86.03,86.52,85.94,86.4,61.83,2863700
2014-05-12,86.82,86.9,85.89,86.13,61.64,3232800
2014-05-13,86.28,86.32,85.63,85.93,61.5,3710200
2014-05-14,85.91,86.27,85.59,85.75,61.37,3195000
2014-05-15,85.8,86.19,85.15,85.33,61.07,4108200
2014-05-16,85.23,85.98,85.2,85.77,61.38,6359700
2014-05-19,85.72,85.8,85.34,85.74,61.36,2706100
2014-05-20,85.48,85.5,85.02,85.22,60.99,3396700
2014-05-21,85.21,86.5,84.93,86.15,61.65,4995100
2014-05-22,86.18,86.73,85.87,86.29,61.75,4631100
2014-05-23,86.14,86.9,86.12,86.57,61.96,3790800
2014-05-27,86.53,87.16,86.22,86.91,62.2,4153800
2014-05-28,86.88,87.5,86.48,87.35,62.51,4278900
2014-05-29,87.62,88.7,87.38,88.37,63.24,4782200
2014-05-30,88.25,88.8,88.05,88.54,63.37,4173100
2014-06-02,88.33,88.74,88.05,88.32,63.21,3233900
2014-06-03,88.25,88.49,87.62,87.89,62.9,3073000
2014-06-04,87.77,88.21,87.57,87.97,62.96,2517400
2014-06-05,88.0,88.16,87.67,87.9,62.91,3347300
2014-06-06,88.0,88.56,87.9,88.33,63.21,2543600
2014-06-09,88.01,88.47,87.81,88.33,63.21,2864400
2014-06-10,87.89,88.57,87.81,88.39,63.26,3476500
2014-06-11,88.16,88.74,88.16,88.44,63.29,3261400
2014-06-12,88.21,88.71,88.07,88.24,63.15,3950000
2014-06-13,88.17,88.63,87.88,88.45,63.3,3162800
2014-06-16,88.37,89.36,88.07,89.03,63.72,4550100
2014-06-17,88.78,89.0,88.41,88.74,63.51,4217400
2014-06-18,88.82,89.97,88.44,89.88,64.32,4837600
2014-06-19,89.97,91.47,89.91,91.34,65.37,7145000
2014-06-20,91.39,91.63,90.78,91.14,65.23,9003100
2014-06-23,91.15,91.24,90.27,90.43,64.72,5492400
2014-06-24,89.12,89.94,88.73,89.37,64.63,5337600
2014-06-25,89.3,89.3,88.28,88.89,64.28,4663400
2014-06-26,86.8,86.91,85.98,86.49,62.55,10749000
2014-06-27,86.17,86.17,84.05,84.85,61.36,16140800
2014-06-30,84.63,84.9,84.16,84.31,60.97,8020400
2014-07-01,84.35,84.54,83.87,84.21,60.9,6615400
2014-07-02,84.21,85.1,83.83,84.86,61.37,4335400
2014-07-03,84.76,86.09,84.73,85.69,61.97,3562500
2014-07-07,85.58,86.45,85.46,86.08,62.25,4229900
2014-07-08,86.13,86.66,85.94,86.29,62.4,3726100
2014-07-09,86.51,86.85,85.82,86.03,62.22,3188000
2014-07-10,85.61,86.04,84.88,84.9,61.4,5465500
2014-07-11,85.6,86.08,84.84,85.41,61.77,4861300
2014-07-14,85.92,86.26,85.75,85.95,62.16,3470200
2014-07-15,85.57,85.61,84.48,84.59,61.17,5770400
2014-07-16,84.99,85.55,84.49,84.7,61.25,6244300
2014-07-17,84.58,86.65,84.52,84.55,61.15,5932700
2014-07-18,85.01,86.15,84.9,86.02,62.21,4563900
2014-07-21,85.29,85.78,85.2,85.57,61.88,3273300
2014-07-22,85.66,85.89,85.26,85.38,61.75,2741900
2014-07-23,85.53,85.73,84.97,85.08,61.53,2750300
2014-07-24,85.29,85.78,85.25,85.54,61.86,3703000
2014-07-25,85.32,85.53,84.57,84.85,61.36,2715100
2014-07-28,84.98,84.98,84.1,84.48,61.09,3053900
2014-07-29,84.5,85.38,84.5,84.65,61.22,2677200
2014-07-30,84.72,85.07,83.14,83.19,60.16,4670900
2014-07-31,82.96,82.99,82.0,82.01,59.31,4633400
2014-08-01,82.0,82.59,81.72,81.9,59.23,3956500
2014-08-04,81.8,82.33,81.5,82.13,59.4,3293400
2014-08-05,81.85,82.26,81.19,81.58,59.0,3710200
2014-08-06,81.59,83.95,81.59,83.48,60.37,5053700
2014-08-07,83.55,83.9,82.38,82.71,59.81,4445100
2014-08-08,82.8,83.95,82.6,83.84,60.63,3809400
2014-08-11,83.97,84.96,83.75,84.35,61.0,3414500
2014-08-12,84.12,84.26,83.74,84.18,60.88,2196300
2014-08-13,84.44,84.82,84.23,84.47,61.09,2355600
2014-08-14,84.49,84.99,84.47,84.93,61.42,1795900
2014-08-15,85.1,85.17,83.82,84.5,61.11,4226900
2014-08-18,84.71,85.1,84.63,84.99,61.46,3080800
2014-08-19,85.1,85.47,84.63,85.38,61.75,2272800
2014-08-20,85.21,85.37,84.6,85.09,61.54,2441400
2014-08-21,85.23,85.69,85.12,85.15,61.58,2183800
2014-08-22,84.82,85.23,84.2,84.34,60.99,3774400
2014-08-25,84.93,85.54,84.93,85.19,61.61,2858700
2014-08-26,85.24,85.46,84.83,85.26,61.66,2466200
2014-08-27,85.13,85.29,84.83,85.25,61.65,2094300
2014-08-28,84.92,85.38,84.84,85.26,61.66,1797300
2014-08-29,85.28,85.69,85.04,85.58,61.89,2570600
2014-09-02,85.3,85.9,85.06,85.49,61.83,3344100
2014-09-03,85.85,85.88,85.2,85.4,61.76,2448900
2014-09-04,85.77,85.79,84.79,84.99,61.46,3143300
2014-09-05,85.06,85.5,84.81,85.45,61.8,2782300
2014-09-08,85.29,85.36,83.92,84.0,60.75,4851400
2014-09-09,84.1,84.31,83.63,83.83,60.62,3892300
2014-09-10,84.12,84.41,83.81,84.19,60.88,3433300
2014-09-11,84.15,84.56,83.95,84.5,61.11,4369800
2014-09-12,84.71,84.75,83.72,84.02,60.76,3585700
2014-09-15,84.29,84.3,83.88,84.2,60.89,3947100
2014-09-16,84.16,85.04,84.06,84.82,61.34,3269800
2014-09-17,84.91,85.34,84.54,84.9,61.4,3626800
2014-09-18,85.05,85.27,84.14,84.72,61.27,4322400
2014-09-19,85.15,85.68,84.7,85.55,61.87,7856500
2014-09-22,85.09,86.07,85.06,86.05,62.23,7002600
2014-09-23,84.75,85.17,83.63,83.66,61.21,5654000
2014-09-24,83.6,84.73,83.56,84.45,61.79,5567300
2014-09-25,84.0,84.2,83.55,83.7,61.24,5222500
2014-09-26,82.84,83.34,82.58,83.23,60.9,5491300
2014-09-29,82.61,82.95,82.55,82.66,60.48,4656000
2014-09-30,82.89,83.52,82.28,83.4,61.02,9732000
2014-10-01,83.25,83.88,83.21,83.47,61.07,5786400
2014-10-02,83.6,84.26,83.18,84.21,61.62,5509800
2014-10-03,84.35,84.85,84.24,84.51,61.83,4301800
2014-10-06,84.84,84.85,84.07,84.57,61.88,2674400
2014-10-07,84.42,84.79,83.94,83.98,61.45,4504400
2014-10-08,83.94,85.13,83.68,85.06,62.24,5334600
2014-10-09,85.18,85.99,83.86,83.92,61.4,6376400
2014-10-10,84.38,85.25,84.28,84.28,61.67,5282100
2014-10-13,84.6,85.29,83.97,84.07,61.51,4399800
2014-10-14,84.19,84.63,83.62,83.69,61.24,4784100
2014-10-15,83.11,83.85,81.9,83.58,61.15,8409400
2014-10-16,83.19,85.32,83.0,85.26,62.38,7058500
2014-10-17,84.97,86.01,84.44,86.0,62.93,7621700
2014-10-20,85.76,87.21,85.71,86.93,63.61,5537900
2014-10-21,87.32,87.47,86.62,87.45,63.99,4614100
2014-10-22,87.22,87.67,87.12,87.6,64.1,5339700
2014-10-23,87.95,88.21,87.51,87.62,64.11,4936500
2014-10-24,87.86,88.18,87.4,88.06,64.43,3255300
2014-10-27,87.92,88.67,87.8,88.04,64.42,2847200
2014-10-28,88.49,88.49,87.78,88.27,64.59,3631300
2014-10-29,88.19,88.83,87.34,87.91,64.32,3448000
2014-10-30,87.45,88.68,86.91,88.35,64.64,2706400
2014-10-31,88.79,89.24,88.47,89.01,65.13,4876200
2014-11-03,88.85,89.5,88.6,89.19,65.26,3361600
2014-11-04,89.39,89.91,89.19,89.45,65.45,2752500
2014-11-05,89.83,90.25,89.09,89.9,65.78,4061000
2014-11-06,89.68,89.83,87.18,87.5,64.02,6109300
2014-11-07,87.5,88.2,87.26,88.12,64.48,3219400
2014-11-10,87.83,88.5,87.52,88.42,64.7,3191800
2014-11-11,88.44,88.48,87.84,88.09,64.45,2412800
2014-11-12,88.04,88.13,87.57,87.9,64.32,2839500
2014-11-13,88.04,88.7,87.53,87.86,64.29,3163900
2014-11-14,87.35,87.4,85.49,86.28,63.13,6011500
2014-11-17,86.33,87.5,86.17,87.3,63.88,3644600
2014-11-18,87.47,87.6,87.09,87.13,63.75,3653700
2014-11-19,86.95,87.2,86.47,86.83,63.53,4529900
2014-11-20,86.5,86.5,85.57,85.81,62.79,6330700
2014-11-21,86.15,87.04,86.11,87.0,63.66,6851900
2014-11-24,87.3,87.61,86.47,86.5,63.29,3888600
2014-11-25,86.49,86.73,86.16,86.3,63.14,5054400
2014-11-26,86.66,86.91,86.42,86.6,63.36,2665700
2014-11-28,87.2,87.57,86.77,86.93,63.61,3230900
2014-12-01,86.37,87.03,85.7,86.5,63.29,3554100
2014-12-02,86.58,87.43,86.52,87.39,63.94,4089900
2014-12-03,87.15,87.68,86.77,87.65,64.13,3862000
2014-12-04,87.27,87.48,86.37,87.15,63.77,4111000
2014-12-05,87.28,87.33,86.71,87.14,63.76,4236600
2014-12-08,86.42,87.16,86.33,86.79,63.5,3270600
2014-12-09,86.05,86.58,85.25,86.56,63.33,3467800
2014-12-10,86.49,86.59,85.27,85.6,62.63,4625600
2014-12-11,85.63,86.81,85.6,85.97,62.9,4182700
2014-12-12,85.59,86.37,84.39,84.42,61.77,4922800
2014-12-15,84.53,84.88,82.38,82.45,60.33,7286900
2014-12-16,82.2,82.96,81.35,81.39,59.55,8405200
2014-12-17,81.81,82.26,81.16,81.85,59.89,6673400
2014-12-18,82.7,84.05,82.39,84.02,61.48,6701800
2014-12-19,84.17,84.39,82.63,83.05,60.77,9128000
2014-12-22,82.48,83.16,82.16,82.97,61.45,5951700
2014-12-23,83.22,83.58,83.01,83.3,61.69,4433700
2014-12-24,83.4,83.57,83.06,83.15,61.58,1748300
2014-12-26,83.1,83.69,83.03,83.34,61.72,1709100
2014-12-29,83.03,83.53,82.74,83.2,61.62,2629000
2014-12-30,83.15,83.48,82.39,82.5,61.1,2708100
2014-12-31,82.73,82.82,81.36,81.45,60.32,3661300
2015-01-02,81.6,81.79,80.63,81.02,60.0,3787700
2015-01-05,80.99,81.09,79.86,80.41,59.55,6213400
2015-01-06,80.96,82.05,80.6,81.1,60.06,10001900
2015-01-07,81.8,82.05,81.02,81.71,60.51,7525100
2015-01-08,82.32,83.58,82.31,82.94,61.43,6594500
2015-01-09,83.54,83.65,82.47,82.72,61.26,4301300
2015-01-12,83.11,83.67,82.64,83.05,61.51,3997200
2015-01-13,83.32,83.98,82.67,83.1,61.54,5810200
2015-01-14,82.26,83.46,82.25,83.42,61.78,4629200
2015-01-15,82.71,83.42,82.57,82.82,61.34,5088100
2015-01-16,82.85,83.2,82.19,82.7,61.25,7302300
2015-01-20,83.21,83.99,82.89,83.58,61.9,6172300
2015-01-21,83.08,84.61,82.72,84.55,62.62,4518500
2015-01-22,85.04,85.29,84.43,85.16,63.07,6069700
2015-01-23,84.61,84.75,82.7,82.82,61.34,6649300
2015-01-26,82.95,83.41,82.5,83.05,61.51,4658500
2015-01-27,82.53,82.72,81.38,81.6,60.43,8541900
2015-01-28,82.03,82.3,80.39,80.58,59.68,5878700
2015-01-29,80.51,81.5,80.32,81.22,60.15,4108200
2015-01-30,80.53,81.19,80.1,80.24,59.43,6692900
2015-02-02,80.24,81.7,80.06,81.63,60.46,4129600
2015-02-03,82.0,82.44,81.81,82.24,60.91,4103200
2015-02-04,82.04,82.6,81.85,82.08,60.79,5151100
2015-02-05,82.42,83.24,81.31,82.57,61.15,6317100
2015-02-06,82.32,82.32,80.94,81.27,60.19,5942900
2015-02-09,80.81,81.48,80.56,80.83,59.86,4357200
2015-02-10,80.92,81.21,80.53,81.08,60.05,6732200
2015-02-11,81.36,82.73,81.16,82.48,61.09,5670500
2015-02-12,82.71,83.72,82.58,83.69,61.98,5324600
2015-02-13,83.81,83.86,82.66,82.87,61.37,4924700
2015-02-17,82.8,82.85,82.3,82.71,61.26,4391000
2015-02-18,82.34,83.01,82.24,83.0,61.47,2487300
2015-02-19,82.96,83.05,82.41,82.62,61.19,3774300
2015-02-20,82.47,83.13,82.25,83.04,61.5,3572000
2015-02-23,82.8,82.95,82.28,82.89,61.39,3362400
2015-02-24,82.71,83.62,82.64,83.51,61.85,3313300
2015-02-25,83.51,83.72,83.2,83.47,61.82,2850200
2015-02-26,83.24,83.4,82.57,82.8,61.32,2973200
2015-02-27,82.73,83.1,82.14,82.96,61.44,5971700
2015-03-02,82.96,83.22,82.64,82.95,61.43,3188900
2015-03-03,82.67,82.99,82.46,82.7,61.25,3597500
2015-03-04,82.69,82.7,81.69,82.17,60.86,3582500
2015-03-05,82.2,82.37,81.54,81.71,60.51,3418800
2015-03-06,81.28,81.35,79.79,80.05,59.29,7757400
2015-03-09,80.18,80.6,80.07,80.45,59.58,4574300
2015-03-10,80.0,80.0,79.06,79.25,58.69,7066900
2015-03-11,79.33,79.44,77.38,77.82,57.63,7285400
2015-03-12,78.26,78.78,77.96,78.73,58.31,4806600
2015-03-13,78.73,78.73,76.85,77.65,57.51,5337600
2015-03-16,78.07,78.38,77.46,77.89,57.69,5361800
2015-03-17,77.77,78.25,77.63,77.89,57.69,4141000
2015-03-18,77.6,79.28,76.59,78.56,58.18,9179200
2015-03-19,78.64,79.32,78.56,78.86,58.4,9453800
2015-03-20,78.83,79.48,78.79,79.45,58.84,10919200
2015-03-23,79.45,80.15,79.45,79.86,59.14,4841100
2015-03-24,78.87,79.2,77.5,77.53,58.15,6021500
2015-03-25,77.81,77.97,76.54,76.7,57.52,7923800
2015-03-26,76.56,76.96,76.27,76.34,57.25,7069200
2015-03-27,76.27,76.87,76.16,76.79,57.59,5158800
2015-03-30,77.25,77.25,76.26,76.86,57.64,4390600
2015-03-31,76.54,76.55,75.3,75.33,56.5,7498300
2015-04-01,75.27,76.09,75.27,76.07,57.05,6915100
2015-04-02,76.44,77.42,75.95,77.26,57.94,4745400
2015-04-06,77.29,78.66,77.24,78.2,58.65,5553100
2015-04-07,78.19,78.57,77.74,77.74,58.3,4790500
2015-04-08,77.73,78.0,76.93,77.24,57.93,4556200
2015-04-09,77.02,77.99,77.0,77.86,58.39,3371800
2015-04-10,78.11,78.57,77.87,77.9,58.42,3860100
2015-04-13,77.5,77.89,77.25,77.39,58.04,3585400
2015-04-14,77.14,78.28,77.12,78.11,58.58,4890200
2015-04-15,78.44,78.91,77.87,78.13,58.6,7231400
2015-04-16,82.42,85.26,82.21,84.96,63.72,23609500
2015-04-17,84.57,85.49,84.32,85.26,63.94,8306700
2015-04-20,85.4,85.75,84.47,84.98,63.73,6388200
2015-04-21,84.99,85.3,83.86,84.05,63.04,4399300
2015-04-22,84.06,84.06,82.92,83.69,62.77,5951900
2015-04-23,83.17,84.38,82.88,83.55,62.66,4347100
2015-04-24,83.54,83.87,82.67,82.75,62.06,4498500
2015-04-27,82.78,82.9,82.05,82.09,61.57,4865200
2015-04-28,82.02,83.1,82.02,82.88,62.16,5079800
2015-04-29,82.46,82.88,81.95,82.73,62.05,5879500
2015-04-30,82.86,83.51,82.48,83.47,62.6,6162100
2015-05-01,83.47,83.73,82.91,83.39,62.54,3269200
2015-05-04,83.66,83.7,83.0,83.21,62.41,2482400
2015-05-05,83.19,83.44,82.56,82.81,62.11,2903600
2015-05-06,83.61,83.88,82.99,83.87,62.9,5323900
2015-05-07,83.76,84.26,83.25,84.01,63.01,3250500
2015-05-08,84.84,85.74,84.7,85.19,63.89,4380600
2015-05-11,85.02,85.37,84.01,84.13,63.1,3155100
2015-05-12,83.51,84.75,83.32,84.13,63.1,3027100
2015-05-13,84.33,84.89,83.87,84.53,63.4,4317500
