Date,Open,High,Low,Close,Adj Close,Volume
2013-09-11,112.48,113.19,111.97,112.77,98.07,150400
2013-09-12,113.01,114.09,112.66,113.93,99.08,260900
2013-09-13,114.38,114.46,113.17,113.62,98.81,407700
2013-09-16,114.28,115.52,114.28,115.5,100.44,330600
2013-09-17,115.68,117.03,115.07,116.9,101.66,351900
2013-09-18,116.53,118.41,116.53,118.41,102.98,293900
2013-09-19,118.38,119.21,118.38,119.02,103.51,466500
2013-09-20,118.99,120.4,116.93,117.93,102.56,975600
2013-09-23,118.41,118.41,116.24,116.95,101.71,343900
2013-09-24,116.79,117.06,116.26,116.56,101.36,214700
2013-09-25,116.79,116.79,116.11,116.56,101.36,176400
2013-09-26,115.79,116.87,115.39,116.56,102.01,286000
2013-09-27,116.24,116.56,115.39,115.63,101.2,150800
2013-09-30,114.68,115.68,114.33,114.78,100.46,247400
2013-10-01,115.26,116.95,115.07,116.9,102.31,263000
2013-10-02,116.0,116.95,115.63,116.87,102.29,170700
2013-10-03,116.53,116.53,114.46,114.46,100.18,244200
2013-10-04,114.57,115.95,114.38,115.26,100.88,150600
2013-10-07,115.18,115.18,113.83,114.2,99.95,108200
2013-10-08,114.28,114.6,112.87,112.9,98.81,146000
2013-10-09,112.93,113.19,111.66,111.81,97.86,203900
2013-10-10,112.87,114.07,112.72,113.91,99.69,156900
2013-10-11,113.91,115.5,113.67,115.47,101.06,171100
2013-10-14,114.83,117.09,114.83,117.01,102.41,189900
2013-10-15,116.58,117.22,116.03,116.48,101.94,387300
2013-10-16,116.9,118.44,116.61,118.41,103.64,336900
2013-10-17,118.25,119.87,117.83,119.87,104.91,148500
2013-10-18,119.95,120.32,119.21,119.44,104.54,109000
2013-10-21,119.21,119.76,119.21,119.76,104.82,122000
2013-10-22,120.26,125.09,119.76,121.8,106.6,790600
2013-10-23,121.4,122.6,120.29,121.43,106.28,269200
2013-10-24,121.7,122.2,121.35,122.2,106.95,169700
2013-10-25,122.68,122.94,121.83,121.91,106.7,240100
2013-10-28,121.99,122.78,121.85,122.01,106.79,170600
2013-10-29,122.12,122.52,121.38,121.85,106.65,347300
2013-10-30,121.8,121.96,111.97,118.99,104.15,740300
2013-10-31,118.57,119.5,117.93,119.39,104.49,508100
2013-11-01,119.28,119.55,118.49,118.97,104.12,593100
2013-11-04,118.99,119.13,117.56,117.67,102.99,402500
2013-11-05,116.9,117.96,116.56,116.85,102.27,366400
2013-11-06,117.09,118.09,117.01,117.59,102.92,240200
2013-11-07,117.93,118.54,117.19,117.56,102.89,262300
2013-11-08,117.8,118.44,117.4,118.44,103.66,201100
2013-11-11,118.52,119.66,118.17,119.18,104.31,163600
2013-11-12,118.78,119.1,117.72,118.52,103.73,119500
2013-11-13,117.8,118.68,117.59,118.68,103.87,202400
2013-11-14,118.75,120.74,118.36,119.97,105.0,293000
2013-11-15,119.92,120.13,118.89,119.87,104.91,241400
2013-11-18,119.87,119.87,118.25,118.49,103.7,241300
2013-11-19,117.96,118.57,117.14,117.22,102.59,180200
2013-11-20,118.38,119.05,117.85,118.38,103.61,234900
2013-11-21,118.86,119.07,118.09,118.81,103.98,144100
2013-11-22,118.91,119.76,118.25,119.47,104.56,351000
2013-11-25,119.63,119.87,119.05,119.1,104.24,150000
2013-11-26,118.97,119.26,117.25,117.27,102.64,333100
2013-11-27,117.22,117.85,117.03,117.83,103.13,228100
2013-11-29,118.3,119.39,118.15,118.62,103.82,144500
2013-12-02,118.91,120.45,117.54,119.36,104.47,389800
2013-12-03,119.28,120.16,117.75,117.93,103.22,159200
2013-12-04,117.64,118.12,115.84,117.11,102.5,231200
2013-12-05,116.58,118.2,116.58,118.09,103.36,176800
2013-12-06,119.26,119.87,118.57,119.1,104.24,113700
2013-12-09,119.5,119.63,118.62,119.31,104.42,205500
2013-12-10,119.34,120.0,118.36,118.94,104.1,145200
2013-12-11,118.49,119.36,117.22,117.46,102.8,212900
2013-12-12,117.38,118.04,117.06,117.14,102.52,160300
2013-12-13,117.48,118.04,117.22,117.48,102.82,222500
2013-12-16,118.01,118.2,117.17,117.4,102.75,196100
2013-12-17,117.09,117.56,116.53,117.22,102.59,169300
2013-12-18,117.03,118.54,116.32,118.49,103.7,210500
2013-12-19,118.41,118.83,117.99,118.23,103.47,195200
2013-12-20,118.54,119.05,118.52,119.02,104.17,371900
2013-12-23,119.28,119.36,118.68,118.89,104.05,145800
2013-12-24,118.73,119.36,118.73,119.1,104.24,39900
2013-12-26,117.64,119.47,117.64,118.52,103.73,278000
2013-12-27,118.49,119.1,116.93,118.23,104.12,161300
2013-12-30,118.36,118.91,117.96,118.33,104.22,270400
2013-12-31,118.81,119.36,118.36,118.7,104.54,159700
2014-01-02,118.7,118.86,116.5,117.03,103.07,185000
2014-01-03,116.93,117.35,115.81,115.97,102.14,269100
2014-01-06,115.97,116.26,115.21,116.0,102.16,386100
2014-01-07,116.19,117.35,115.87,116.34,102.47,341000
2014-01-08,116.13,116.87,115.76,116.53,102.63,217800
2014-01-09,116.32,117.99,112.48,117.35,103.35,279500
2014-01-10,117.7,117.77,116.48,117.11,103.14,343600
2014-01-13,117.06,117.64,116.32,116.74,102.82,261200
2014-01-14,116.82,117.7,116.69,117.48,103.47,190800
2014-01-15,117.88,118.04,117.27,117.96,103.89,189700
2014-01-16,117.88,117.88,117.03,117.35,103.35,339100
2014-01-17,117.72,117.72,117.01,117.51,103.49,105200
2014-01-21,117.77,118.68,117.59,118.68,104.52,173500
2014-01-22,119.13,120.21,118.62,120.05,105.73,193100
2014-01-23,119.71,119.71,118.07,118.83,104.66,188400
2014-01-24,118.28,118.28,115.68,115.74,101.93,222400
2014-01-27,115.74,115.81,114.3,114.57,100.91,152800
2014-01-28,114.62,116.16,114.17,115.63,101.84,156800
2014-01-29,114.65,115.6,113.25,114.6,100.93,107700
2014-01-30,115.18,116.4,114.83,115.34,101.58,256600
2014-01-31,114.23,114.78,113.27,114.07,100.46,198000
2014-02-03,113.88,114.97,111.47,111.55,98.25,117500
2014-02-04,111.81,112.61,110.65,110.86,97.64,157400
2014-02-05,110.81,111.76,110.28,111.47,98.18,125400
2014-02-06,111.58,112.24,110.54,110.62,97.43,124100
2014-02-07,110.78,112.98,110.78,112.93,99.46,146700
2014-02-10,113.14,114.25,112.98,113.93,100.35,141300
2014-02-11,114.46,115.92,114.07,115.36,101.61,133600
2014-02-12,111.05,113.14,110.12,110.36,97.2,559100
2014-02-13,109.72,110.52,109.4,109.67,96.59,562400
2014-02-14,109.75,110.65,109.64,109.83,96.73,376500
2014-02-18,109.56,110.38,109.38,109.93,96.82,281300
2014-02-19,109.75,111.02,109.4,110.68,97.48,164000
2014-02-20,110.6,112.85,110.12,112.72,99.27,268000
2014-02-21,112.79,113.09,111.87,111.97,98.62,182100
2014-02-24,112.0,112.42,111.76,111.76,98.43,215300
2014-02-25,111.66,111.68,110.46,111.26,97.99,250200
2014-02-26,111.26,111.52,107.87,108.34,95.42,543400
2014-02-27,108.13,109.85,107.87,109.27,96.24,251600
2014-02-28,109.4,109.72,108.13,109.03,96.03,818300
2014-03-03,108.61,109.54,108.37,108.77,95.8,306400
2014-03-04,109.48,110.99,109.46,110.68,97.48,312000
2014-03-05,111.02,112.19,110.44,112.13,98.76,455900
2014-03-06,112.08,114.75,111.97,114.57,100.91,277900
2014-03-07,115.18,115.18,113.91,114.07,100.46,209700
2014-03-10,113.67,113.93,113.19,113.32,99.81,292900
2014-03-11,114.04,114.04,113.11,113.85,100.28,293200
2014-03-12,113.03,113.8,112.93,113.35,99.83,251800
2014-03-13,113.51,114.44,113.11,113.17,99.67,311400
2014-03-14,113.11,113.38,112.13,112.29,98.9,216700
2014-03-17,112.77,113.35,112.05,113.22,99.72,264900
2014-03-18,113.11,115.6,113.11,114.62,100.95,306200
2014-03-19,114.75,114.99,113.7,113.77,100.21,168800
2014-03-20,113.72,114.54,112.77,114.54,100.88,184200
2014-03-21,114.54,115.55,114.44,114.62,100.95,294400
2014-03-24,114.86,115.58,112.26,112.4,98.99,452200
2014-03-25,112.87,114.23,112.42,114.01,100.42,185300
2014-03-26,114.17,114.54,112.56,112.58,99.16,165000
2014-03-27,112.66,113.01,111.87,112.85,100.1,272100
2014-03-28,113.14,114.25,111.92,113.19,100.4,233700
2014-03-31,113.59,117.22,113.35,116.9,103.69,544200
2014-04-01,116.16,117.14,115.97,117.09,103.85,327500
2014-04-02,117.01,117.48,116.61,116.64,103.46,194900
2014-04-03,117.85,117.85,116.26,116.95,103.74,241500
2014-04-04,117.62,117.85,115.34,115.55,102.49,199700
2014-04-07,116.42,116.53,112.9,113.88,101.01,306000
2014-04-08,113.91,113.99,112.61,113.32,100.52,192100
2014-04-09,113.48,114.07,112.32,113.93,101.06,269200
2014-04-10,114.01,114.01,112.45,112.77,100.02,279600
2014-04-11,112.37,112.37,110.6,110.65,98.14,257400
2014-04-14,111.34,111.42,110.46,111.1,98.54,262800
2014-04-15,111.28,111.89,109.77,111.02,98.47,224500
2014-04-16,111.84,112.45,111.6,112.0,99.34,295000
2014-04-17,111.87,112.4,111.63,111.92,99.27,246600
2014-04-21,111.87,112.29,111.68,112.19,99.51,148100
2014-04-22,111.87,113.91,111.58,113.46,100.64,228900
2014-04-23,113.38,114.07,113.11,113.62,100.78,123400
2014-04-24,113.91,114.28,112.98,113.19,100.4,138800
2014-04-25,113.14,114.41,112.21,114.2,101.29,326200
2014-04-28,114.6,114.83,112.5,113.85,100.99,361800
2014-04-29,114.25,115.07,114.17,114.44,101.5,393800
2014-04-30,112.34,112.56,107.21,108.58,96.31,2639800
2014-05-01,107.31,111.66,107.31,110.41,97.93,628500
2014-05-02,109.48,110.49,108.5,109.19,96.85,541000
2014-05-05,108.85,109.35,108.64,109.14,96.81,217300
2014-05-06,108.9,109.46,108.4,108.61,96.34,249600
2014-05-07,108.82,110.52,108.72,109.99,97.56,609600
2014-05-08,110.01,110.78,109.22,109.59,97.21,340900
2014-05-09,109.75,110.38,109.3,110.17,97.72,258800
2014-05-12,110.04,111.42,110.04,110.54,98.05,256700
2014-05-13,110.94,111.13,110.46,110.68,98.17,175800
2014-05-14,110.62,110.7,109.67,110.3,97.84,202000
2014-05-15,109.48,110.2,109.27,109.77,97.37,496200
2014-05-16,110.07,111.21,109.43,110.97,98.43,296600
2014-05-19,110.97,111.23,110.2,111.07,98.52,251200
2014-05-20,110.78,111.26,109.8,110.2,97.75,382900
2014-05-21,110.2,110.81,109.11,109.14,96.81,383700
2014-05-22,108.95,110.01,108.61,109.85,97.44,223900
2014-05-23,109.91,110.15,109.51,109.96,97.53,235000
2014-05-27,110.54,111.26,110.54,110.83,98.31,335400
2014-05-28,111.18,111.23,109.67,109.7,97.3,272800
2014-05-29,110.09,110.65,109.77,110.38,97.91,360500
2014-05-30,110.41,111.39,109.7,111.1,98.54,689800
2014-06-02,111.44,111.76,111.05,111.23,98.66,195200
2014-06-03,111.23,112.19,110.99,111.89,99.25,277500
2014-06-04,111.95,113.64,111.95,113.22,100.42,370500
2014-06-05,113.4,113.59,112.16,112.16,99.48,331600
2014-06-06,112.37,113.75,112.03,113.54,100.71,191900
2014-06-09,113.62,114.07,113.22,113.72,100.87,292300
2014-06-10,113.32,114.04,113.3,113.96,101.08,188400
2014-06-11,113.32,113.93,113.03,113.51,100.68,199400
2014-06-12,113.48,113.88,112.74,113.77,100.92,162900
2014-06-13,113.88,114.38,113.64,114.2,101.29,273700
2014-06-16,113.85,114.25,113.48,113.83,100.96,252600
2014-06-17,113.4,114.49,113.38,114.28,101.36,291000
2014-06-18,114.09,115.81,113.77,115.68,102.61,263000
2014-06-19,115.55,116.16,115.07,115.47,102.42,139500
2014-06-20,116.03,116.48,115.42,115.84,102.75,303700
2014-06-23,116.45,116.61,115.52,115.79,102.7,177400
2014-06-24,115.58,116.13,115.21,115.39,102.35,144000
2014-06-25,114.94,115.26,114.6,115.13,102.12,171900
2014-06-26,114.49,114.49,113.88,114.17,101.97,235100
2014-06-27,113.96,114.44,113.96,114.25,102.04,170600
2014-06-30,114.25,114.73,114.12,114.7,102.45,207300
2014-07-01,117.43,118.12,113.27,116.48,104.03,246000
2014-07-02,116.16,116.85,114.75,115.07,102.78,229400
2014-07-03,115.55,115.55,114.81,115.07,102.78,207800
2014-07-07,114.91,115.1,114.33,114.6,102.35,341800
2014-07-08,114.23,114.54,113.59,113.91,101.74,114700
2014-07-09,113.91,114.17,113.62,113.91,101.74,181200
2014-07-10,112.37,113.96,111.76,113.43,101.31,209200
2014-07-11,113.14,113.8,112.66,113.7,101.55,220800
2014-07-14,113.91,114.52,113.22,113.25,101.15,440800
2014-07-15,112.87,113.64,112.26,112.32,100.32,244300
2014-07-16,112.66,113.11,112.03,112.56,100.53,165400
2014-07-17,112.34,113.3,111.95,112.45,100.44,389200
2014-07-18,112.87,113.3,111.97,112.53,100.51,167700
2014-07-21,112.08,112.87,111.47,112.69,100.65,266000
2014-07-22,112.77,113.3,112.29,113.17,101.07,126200
2014-07-23,113.4,114.09,113.11,113.46,101.34,163600
2014-07-24,113.48,113.96,113.32,113.32,101.22,95300
2014-07-25,112.79,113.59,109.91,110.04,98.28,270900
2014-07-28,109.14,110.83,109.01,110.62,98.8,236600
2014-07-29,111.02,111.52,109.85,110.04,98.28,276800
2014-07-30,109.91,109.91,106.54,107.52,96.04,752900
2014-07-31,108.0,108.24,106.7,107.95,96.41,598800
2014-08-01,107.89,108.13,106.57,107.44,95.96,455000
2014-08-04,107.42,107.76,106.12,106.44,95.07,316100
2014-08-05,106.15,107.23,106.15,106.65,95.25,401900
2014-08-06,106.12,106.73,105.99,106.15,94.8,239700
2014-08-07,106.17,106.89,105.46,106.78,95.37,677700
2014-08-08,106.75,108.5,106.36,108.16,96.6,362100
2014-08-11,108.24,109.14,108.24,108.53,96.93,172700
2014-08-12,108.29,108.74,107.97,108.29,96.72,109900
2014-08-13,108.69,109.38,108.03,109.27,97.6,158000
2014-08-14,109.32,109.93,109.22,109.56,97.86,95500
2014-08-15,109.96,110.44,108.5,109.3,97.62,111400
2014-08-18,109.48,109.67,109.27,109.46,97.76,210900
2014-08-19,109.72,109.72,109.27,109.43,97.74,163700
2014-08-20,109.4,110.17,109.09,110.09,98.33,119300
2014-08-21,110.33,111.05,109.91,110.89,99.04,74100
2014-08-22,110.78,110.89,110.25,110.33,98.54,69900
2014-08-25,110.86,111.74,110.3,110.75,98.92,194100
2014-08-26,110.89,111.44,110.2,110.2,98.42,170800
2014-08-27,110.15,111.05,109.96,110.91,99.06,194100
2014-08-28,110.86,111.39,110.46,110.83,98.99,97600
2014-08-29,110.83,111.5,110.46,111.18,99.3,114100
2014-09-02,112.34,113.43,111.42,112.21,100.22,242000
2014-09-03,112.34,112.79,112.05,112.29,100.29,134200
2014-09-04,112.42,113.35,112.11,112.4,100.39,135200
2014-09-05,112.42,112.42,111.6,111.97,100.01,139400
2014-09-08,112.24,112.79,111.74,112.13,100.15,164400
2014-09-09,111.92,112.42,111.39,111.95,99.99,144900
2014-09-10,111.87,112.4,111.68,112.19,100.2,148200
2014-09-11,111.74,113.17,111.42,112.98,100.91,259200
2014-09-12,112.98,113.11,112.05,112.85,100.79,415000
2014-09-15,112.77,113.03,112.53,112.72,100.67,197000
2014-09-16,112.5,112.79,112.0,112.19,100.2,158100
2014-09-17,112.24,113.11,112.19,112.87,100.81,229000
2014-09-18,113.03,113.7,113.01,113.51,101.38,204300
2014-09-19,113.8,114.04,112.42,112.85,100.79,435000
2014-09-22,112.74,112.77,110.99,111.1,99.23,301400
2014-09-23,110.73,111.21,109.62,109.83,98.09,286900
2014-09-24,109.88,111.34,109.27,110.97,99.11,185500
2014-09-25,110.28,110.65,108.93,109.4,97.72,216600
2014-09-26,108.95,109.96,108.32,109.35,98.38,167900
2014-09-29,108.69,109.85,108.08,109.67,98.67,234200
2014-09-30,109.56,109.93,108.85,109.67,98.67,292900
2014-10-01,109.27,109.88,107.44,107.68,96.88,399600
2014-10-02,107.68,108.53,107.26,107.66,96.86,345200
2014-10-03,108.16,109.59,107.89,109.4,98.43,179200
2014-10-06,109.51,110.09,108.95,109.32,98.36,166000
2014-10-07,108.82,108.82,107.6,107.68,96.88,136200
2014-10-08,107.97,108.79,107.13,108.64,97.74,178700
2014-10-09,108.48,108.74,106.78,107.02,96.29,314600
2014-10-10,106.91,107.6,106.38,106.38,95.71,290900
2014-10-13,106.46,106.94,105.4,105.72,95.12,368700
2014-10-14,106.12,106.75,105.75,105.99,95.36,298900
2014-10-15,105.3,105.85,104.4,105.19,94.64,405900
2014-10-16,103.87,105.43,103.6,104.66,94.16,291200
2014-10-17,104.98,106.83,104.79,106.73,96.02,241500
2014-10-20,106.78,107.5,105.99,107.31,96.55,279100
2014-10-21,108.79,109.3,108.29,108.82,97.91,271500
2014-10-22,108.82,109.46,108.03,108.05,97.21,178200
2014-10-23,109.01,109.06,107.21,107.28,96.52,206700
2014-10-24,107.18,108.24,107.13,107.5,96.71,390000
2014-10-27,107.39,108.98,107.18,108.85,97.93,178700
2014-10-28,109.09,110.17,108.74,110.17,99.12,261200
2014-10-29,108.79,109.88,105.88,106.38,95.71,683100
2014-10-30,105.85,106.68,105.48,106.12,95.47,308100
2014-10-31,106.97,107.58,106.44,107.36,96.59,479900
2014-11-03,107.05,107.44,106.17,106.65,95.95,504500
2014-11-04,106.52,106.83,106.07,106.57,95.88,440400
2014-11-05,107.31,108.42,106.17,108.08,97.24,309900
2014-11-06,109.51,110.44,109.01,110.36,99.29,398500
2014-11-07,110.23,111.34,110.04,111.21,100.05,369800
2014-11-10,111.07,112.34,110.68,111.95,100.72,309800
2014-11-11,112.08,112.42,110.46,110.89,99.76,291500
2014-11-12,110.54,110.91,109.32,109.32,98.36,324500
2014-11-13,109.25,110.75,109.01,109.96,98.93,240700
2014-11-14,110.36,110.73,109.64,110.17,99.12,181900
2014-11-17,109.85,110.57,109.35,110.57,99.48,185200
2014-11-18,110.54,112.53,110.15,111.87,100.65,478100
2014-11-19,111.68,112.66,111.36,112.48,101.19,229800
2014-11-20,112.19,113.35,111.84,112.98,101.65,179500
2014-11-21,113.77,113.77,112.69,113.3,101.93,216300
2014-11-24,113.62,114.75,113.35,114.46,102.98,201500
2014-11-25,114.46,115.13,113.43,113.46,102.08,154200
2014-11-26,113.7,113.75,112.66,113.64,102.24,67400
2014-11-28,113.62,114.36,112.37,113.14,101.79,110900
2014-12-01,112.61,113.48,112.26,112.37,101.1,198700
2014-12-02,112.48,113.48,112.48,113.46,102.08,197700
2014-12-03,113.43,115.15,112.58,115.15,103.6,194200
2014-12-04,115.15,115.87,114.78,115.84,104.22,144800
2014-12-05,116.08,116.61,115.39,116.4,104.72,159200
2014-12-08,116.34,117.54,115.71,117.25,105.48,151200
2014-12-09,115.31,116.69,114.46,116.56,104.87,207100
2014-12-10,116.21,116.34,114.28,115.07,103.53,266900
2014-12-11,115.42,116.26,114.86,115.23,103.67,232800
2014-12-12,114.36,115.13,113.62,113.67,102.27,240500
2014-12-15,116.16,116.42,113.99,115.23,103.67,412200
2014-12-16,114.78,116.42,114.28,114.99,103.46,471700
2014-12-17,115.36,118.33,113.3,118.23,106.37,622400
2014-12-18,119.13,119.89,117.77,118.38,106.51,436200
2014-12-19,118.99,119.21,118.36,119.21,107.25,458300
2014-12-22,119.05,119.34,118.94,119.28,107.32,224100
2014-12-23,119.79,120.72,118.7,120.05,108.01,215800
2014-12-24,120.56,120.95,119.95,119.95,107.92,74000
2014-12-26,119.95,120.19,119.1,119.89,107.87,225400
2014-12-29,118.97,120.05,115.92,119.5,108.23,178700
2014-12-30,119.66,120.29,118.81,120.0,108.68,162100
2014-12-31,120.0,120.37,118.68,118.7,107.51,153900
2015-01-02,119.21,119.79,116.56,118.01,106.88,209000
2015-01-05,117.35,117.59,116.56,117.17,106.12,343700
2015-01-06,116.87,117.77,115.44,116.58,105.59,347300
2015-01-07,118.7,118.97,116.79,118.25,107.1,348300
2015-01-08,119.21,120.19,118.73,119.6,108.32,343100
2015-01-09,119.84,119.84,118.36,118.54,107.36,307600
2015-01-12,118.57,118.94,117.48,117.48,106.4,270400
2015-01-13,117.96,119.74,116.69,117.62,106.52,418700
2015-01-14,116.34,116.87,115.63,116.58,105.59,237900
2015-01-15,116.69,117.46,115.47,116.29,105.32,239500
2015-01-16,116.34,116.77,115.66,116.34,105.37,266000
2015-01-20,116.45,116.9,114.25,114.49,103.69,366400
2015-01-21,114.36,115.44,113.91,114.23,103.45,261700
2015-01-22,114.91,115.26,113.64,115.15,104.29,512800
2015-01-23,115.15,115.55,114.38,114.52,103.72,187900
2015-01-26,114.25,115.55,113.64,115.44,104.56,214000
2015-01-27,114.38,115.05,113.99,114.23,103.45,224000
2015-01-28,114.94,114.94,113.43,113.48,102.78,249800
2015-01-29,113.48,115.92,113.4,115.74,104.82,525800
2015-01-30,114.94,115.52,114.3,114.7,103.89,261800
2015-02-02,115.18,116.45,114.41,116.45,105.47,221400
2015-02-03,116.79,118.3,115.63,118.12,106.98,225800
2015-02-04,117.96,119.34,117.25,118.89,107.68,341800
2015-02-05,119.07,119.76,118.62,119.18,107.94,230100
2015-02-06,119.5,119.71,118.73,118.91,107.7,213100
2015-02-09,118.44,119.55,118.15,118.73,107.53,307800
2015-02-10,119.21,119.81,118.52,119.18,107.94,309300
2015-02-11,119.42,127.02,119.42,126.83,114.87,689200
2015-02-12,128.98,129.48,126.28,128.16,116.07,523600
2015-02-13,127.84,128.48,124.42,126.7,114.75,657200
2015-02-17,126.78,127.34,125.27,126.33,114.42,392700
2015-02-18,126.04,126.75,125.25,125.83,113.96,497900
2015-02-19,125.3,126.52,124.95,126.46,114.54,522800
2015-02-20,126.01,126.81,125.14,126.49,114.56,352200
2015-02-23,126.17,126.52,125.59,126.49,114.56,193500
2015-02-24,126.83,127.07,126.17,126.44,114.51,319500
2015-02-25,126.2,126.57,125.64,126.15,114.25,172600
2015-02-26,126.01,126.52,125.3,125.96,114.08,332700
2015-02-27,125.56,126.73,125.3,126.41,114.49,426400
2015-03-02,126.62,127.6,125.83,127.44,115.43,502900
2015-03-03,127.15,127.89,126.15,127.31,115.31,632100
2015-03-04,126.94,126.94,125.46,125.83,113.96,188000
2015-03-05,125.77,127.05,125.32,126.54,114.61,118500
2015-03-06,126.52,127.15,124.82,125.06,113.27,167600
2015-03-09,124.95,126.07,124.32,125.93,114.06,145100
2015-03-10,125.14,125.27,123.42,124.79,113.03,193000
2015-03-11,124.85,126.81,124.82,126.44,114.51,270500
2015-03-12,127.42,127.81,127.02,127.55,115.52,307300
2015-03-13,127.68,128.05,126.57,127.87,115.81,301000
2015-03-16,128.42,130.25,127.87,130.09,117.82,372100
2015-03-17,129.91,130.12,128.77,130.07,117.8,239800
2015-03-18,129.91,131.42,129.35,130.75,118.42,214000
2015-03-19,130.57,131.15,129.51,130.3,118.02,234500
2015-03-20,130.7,131.02,129.67,130.25,117.97,387100
2015-03-23,130.04,130.65,129.77,129.83,117.58,160100
2015-03-24,129.67,129.83,128.74,128.85,116.7,179400
2015-03-25,128.87,129.3,127.55,127.66,115.62,232900
2015-03-26,127.21,127.47,126.36,127.28,115.28,239100
2015-03-27,126.57,127.18,125.85,127.15,115.91,194100
2015-03-30,127.81,129.32,127.47,128.82,117.43,141100
2015-03-31,128.32,128.4,127.18,127.63,116.34,302600
2015-04-01,127.42,128.26,126.6,128.13,116.8,261200
2015-04-02,128.0,128.64,127.5,128.42,117.07,169900
2015-04-06,127.76,130.09,127.74,129.72,118.25,156700
2015-04-07,130.12,130.41,129.38,129.64,118.18,170900
2015-04-08,129.59,130.25,129.14,130.04,118.54,238400
2015-04-09,130.01,130.6,129.51,130.23,118.71,145100
2015-04-10,130.44,131.1,130.09,130.68,119.12,124100
2015-04-13,130.41,131.31,130.33,131.02,119.43,118500
2015-04-14,131.07,131.81,130.49,131.76,120.11,142600
2015-04-15,131.89,132.34,131.23,131.26,119.65,142900
2015-04-16,131.05,131.71,130.36,130.54,119.0,155600
2015-04-17,129.93,130.2,128.85,129.48,118.03,118200
2015-04-20,129.72,129.99,129.22,129.8,118.32,127000
2015-04-21,130.01,130.78,129.35,129.67,118.2,103900
2015-04-22,129.64,129.64,128.34,129.19,117.77,119800
2015-04-23,129.46,130.78,129.46,129.85,118.37,236700
2015-04-24,129.8,130.89,128.98,130.83,119.27,258800
2015-04-27,131.23,131.36,129.48,129.96,118.47,263000
2015-04-28,129.77,130.97,129.51,130.65,119.1,301100
2015-04-29,130.54,130.75,127.95,130.07,118.57,411200
2015-04-30,129.99,130.3,128.16,128.82,117.43,302000
2015-05-01,129.11,129.8,127.97,128.95,117.55,296500
2015-05-04,129.14,129.27,126.6,126.89,115.67,474300
2015-05-05,126.38,127.47,125.27,126.23,115.06,373200
2015-05-06,125.17,126.04,122.04,125.72,114.61,289300
2015-05-07,125.51,127.07,124.5,126.91,115.69,288400
2015-05-08,127.84,128.08,126.54,126.86,115.64,176300
2015-05-11,126.89,127.44,125.85,125.96,114.82,244900
2015-05-12,125.38,125.77,124.85,125.22,114.15,244800
2015-05-13,125.59,125.7,124.82,124.87,113.83,242600
2015-05-14,125.27,126.23,125.01,126.17,115.02,214100
2015-05-15,126.46,126.57,125.14,125.56,114.46,207100
2015-05-18,125.59,128.11,125.32,128.11,116.78,214700
2015-05-19,128.24,130.2,126.83,128.56,117.19,276500
2015-05-20,128.77,129.06,127.95,128.87,117.48,191500
2015-05-21,128.64,128.85,127.84,128.05,116.73,215600
2015-05-22,128.03,128.53,127.79,128.42,117.07,103500
2015-05-26,128.05,128.26,126.68,127.13,115.89,147300
2015-05-27,127.55,127.79,126.65,127.23,115.98,252900
2015-05-28,127.07,127.52,126.44,126.99,115.76,153700
2015-05-29,127.26,127.6,125.32,125.72,114.61,282700
2015-06-01,126.15,126.52,125.11,126.12,114.97,173000
2015-06-02,125.85,126.46,125.09,126.09,114.94,155600
2015-06-03,126.54,126.75,125.8,126.23,115.06,159100
2015-06-04,125.64,126.07,124.93,125.01,113.95,115800
2015-06-05,125.09,125.72,124.58,125.38,114.29,80300
2015-06-08,125.48,125.88,124.72,125.35,114.27,134000
2015-06-09,125.22,125.4,124.74,125.03,113.98,143200
2015-06-10,125.62,126.52,125.06,125.99,114.85,175800
2015-06-11,126.09,127.84,126.09,127.44,116.17,144300
2015-06-12,126.97,127.5,125.96,126.17,115.02,181600
2015-06-15,125.3,126.15,124.85,125.77,114.65,149000
2015-06-16,125.62,126.54,125.14,126.15,114.99,181300
2015-06-17,126.52,127.18,125.83,126.44,115.26,162800
2015-06-18,126.81,127.55,126.01,127.23,115.98,89200
2015-06-19,126.97,127.31,125.93,126.04,114.9,176800
2015-06-22,126.57,126.81,125.14,126.15,114.99,104300
2015-06-23,126.36,126.68,125.64,126.15,114.99,247700
2015-06-24,126.15,126.25,124.95,124.98,113.93,104700
2015-06-25,125.17,126.52,123.87,123.89,112.94,115600
2015-06-26,121.43,123.58,121.43,123.5,113.33,131900
2015-06-29,122.33,122.33,119.95,120.26,110.36,266000
2015-06-30,128.95,129.35,123.87,124.24,114.01,2467600
2015-07-01,125.62,125.91,122.81,124.13,113.91,1837000
2015-07-02,124.32,125.75,123.44,124.16,113.94,571300
2015-07-06,123.23,125.03,122.78,124.93,114.64,542800
2015-07-07,124.74,125.01,123.42,124.48,114.23,591500
2015-07-08,123.52,124.5,123.02,123.5,113.33,263100
2015-07-09,124.48,124.5,123.89,124.0,113.79,302700
2015-07-10,124.5,124.64,124.0,124.48,114.23,236700
2015-07-13,124.5,125.3,124.45,124.66,114.4,444500
2015-07-14,125.11,125.22,124.05,124.5,114.25,598200
2015-07-15,124.79,125.03,124.05,124.37,114.13,415700
2015-07-16,125.11,125.14,123.89,124.48,114.23,593300
