Date,Open,High,Low,Close,Adj Close,Volume
2013-08-08,83.35,83.52,82.64,83.29,78.26,732700
2013-08-09,83.1,83.28,81.95,82.57,77.58,585700
2013-08-12,81.93,82.57,81.86,82.31,77.34,522800
2013-08-13,82.28,82.4,81.72,81.85,76.9,548600
2013-08-14,81.91,82.12,80.62,80.9,76.01,890700
2013-08-15,80.5,80.55,79.5,79.72,74.9,772500
2013-08-16,79.5,79.84,79.12,79.54,74.73,762000
2013-08-19,79.43,80.16,79.36,79.63,74.82,799600
2013-08-20,79.55,80.21,79.35,79.85,75.02,571400
2013-08-21,79.5,80.12,79.15,79.5,74.69,622900
2013-08-22,79.68,80.92,79.46,80.75,75.87,518000
2013-08-23,80.88,81.19,80.15,80.52,75.65,763700
2013-08-26,80.55,81.15,80.3,80.46,75.6,720500
2013-08-27,79.66,79.66,78.26,78.34,73.6,1048900
2013-08-28,78.43,78.73,78.04,78.25,73.52,611300
2013-08-29,78.13,79.47,78.0,78.86,74.09,744100
2013-08-30,78.91,79.27,78.67,79.09,74.31,1139800
2013-09-03,80.04,80.47,78.3,78.91,74.14,954800
2013-09-04,78.73,79.8,78.7,79.44,74.64,884000
2013-09-05,79.45,79.99,79.18,79.6,74.79,527100
2013-09-06,80.31,80.39,79.0,79.88,75.05,799600
2013-09-09,79.87,80.83,79.81,80.7,75.82,723200
2013-09-10,80.96,81.4,80.7,80.85,75.96,738500
2013-09-11,80.85,81.32,80.59,80.84,75.95,784800
2013-09-12,80.48,81.54,80.47,81.24,76.33,1104300
2013-09-13,81.35,81.91,81.11,81.89,76.94,1363600
2013-09-16,82.67,83.07,81.99,82.82,77.81,1360100
2013-09-17,82.8,83.2,82.44,83.15,78.12,898700
2013-09-18,83.22,83.8,82.48,83.76,78.7,1424400
2013-09-19,83.84,83.84,83.33,83.51,78.46,673600
2013-09-20,83.52,83.63,83.02,83.11,78.09,1157800
2013-09-23,83.5,84.17,83.32,83.92,78.85,1118100
2013-09-24,83.72,84.35,83.61,83.83,78.76,1481200
2013-09-25,83.53,83.76,81.67,81.7,76.95,1547700
2013-09-26,81.64,82.47,81.5,82.24,77.45,992900
2013-09-27,81.88,82.58,81.52,82.3,77.51,824400
2013-09-30,81.62,82.6,81.4,82.14,77.36,1075300
2013-10-01,82.29,82.5,81.9,82.41,77.61,796000
2013-10-02,82.08,83.04,82.08,83.02,78.19,1664400
2013-10-03,82.7,83.27,82.12,82.66,77.85,1435300
2013-10-04,82.58,83.71,82.58,83.39,78.54,1213200
2013-10-07,82.26,83.68,82.1,83.21,78.37,1114700
2013-10-08,83.6,84.99,83.35,83.37,78.52,1895000
2013-10-09,83.83,85.42,83.65,84.69,79.76,2192800
2013-10-10,85.3,85.96,85.12,85.93,80.93,1215800
2013-10-11,85.59,86.69,85.55,86.66,81.62,939400
2013-10-14,86.24,87.92,86.04,87.65,82.55,1065400
2013-10-15,87.5,88.19,86.3,86.38,81.35,2221200
2013-10-16,86.7,87.72,86.7,87.72,82.62,851300
2013-10-17,87.25,87.95,87.19,87.88,82.77,841400
2013-10-18,88.0,89.49,87.84,88.95,83.77,1417500
2013-10-21,88.83,88.97,88.24,88.32,83.18,815900
2013-10-22,88.39,89.31,87.81,88.72,83.56,1194700
2013-10-23,88.68,89.93,88.34,89.9,84.67,1192000
2013-10-24,81.2,88.23,80.55,85.66,80.68,2774800
2013-10-25,85.04,86.95,85.04,86.91,81.85,1647100
2013-10-28,86.33,88.59,86.12,88.13,83.0,1752600
2013-10-29,88.17,88.66,87.72,88.4,83.26,1092200
2013-10-30,88.53,88.83,88.11,88.22,83.09,1202500
2013-10-31,88.38,88.45,87.46,87.47,82.38,1088500
2013-11-01,87.87,88.16,87.3,87.89,82.78,999500
2013-11-04,87.86,89.04,87.65,88.88,83.71,1501300
2013-11-05,88.22,89.08,88.09,88.94,83.76,1263900
2013-11-06,89.0,89.68,88.81,89.4,84.2,1255500
2013-11-07,89.29,89.69,88.11,88.36,83.22,1392500
2013-11-08,88.15,88.67,87.58,88.59,83.43,999800
2013-11-11,88.52,89.56,88.41,89.23,84.04,1151800
2013-11-12,88.78,89.31,88.35,89.25,84.06,1102700
2013-11-13,89.07,89.65,88.52,89.64,84.42,743000
2013-11-14,89.47,90.75,89.4,90.3,85.04,1068800
2013-11-15,90.03,90.83,90.03,90.59,85.32,1549700
2013-11-18,90.6,90.69,89.28,89.59,84.38,663300
2013-11-19,89.46,90.29,88.89,89.94,84.71,663300
2013-11-20,89.81,90.0,89.09,89.27,84.07,594900
2013-11-21,89.68,89.95,88.65,89.17,83.98,1580200
2013-11-22,89.36,89.6,88.38,89.24,84.05,1296200
2013-11-25,89.99,90.56,89.6,89.74,84.52,1175200
2013-11-26,89.73,91.52,89.73,90.6,85.33,1840900
2013-11-27,90.48,90.95,90.29,90.62,85.35,1312100
2013-11-29,90.58,91.59,90.23,91.41,86.09,850100
2013-12-02,91.24,91.55,90.85,91.04,85.74,952300
2013-12-03,90.57,90.9,90.03,90.59,85.32,922400
2013-12-04,89.85,90.47,89.58,90.07,84.83,1028500
2013-12-05,90.13,91.12,90.04,90.45,85.19,2092900
2013-12-06,91.5,92.38,91.5,92.02,86.66,887900
2013-12-09,91.76,92.69,91.47,92.44,87.06,1150400
2013-12-10,92.11,92.49,91.73,91.88,86.53,1031200
2013-12-11,92.05,92.06,90.17,90.34,85.08,1021100
2013-12-12,89.83,90.41,89.62,90.0,84.76,996700
2013-12-13,90.46,90.74,89.93,90.51,85.24,768700
2013-12-16,90.74,91.5,90.32,90.4,85.14,903900
2013-12-17,90.75,90.89,89.92,90.63,85.36,899400
2013-12-18,90.77,92.9,90.41,92.8,87.4,1430600
2013-12-19,93.63,93.63,91.47,92.61,87.22,1061000
2013-12-20,92.8,93.12,92.35,92.74,87.34,1341800
2013-12-23,93.12,93.53,92.73,93.43,88.18,635700
2013-12-24,93.0,93.48,92.76,93.1,88.06,395800
2013-12-26,93.14,93.7,93.03,93.43,88.37,288800
2013-12-27,93.33,93.54,92.92,93.24,88.19,360300
2013-12-30,93.24,93.41,92.9,93.2,88.15,623200
2013-12-31,93.5,93.65,92.88,93.19,88.15,650000
2014-01-02,92.63,92.82,91.97,92.24,87.25,868800
2014-01-03,92.58,93.89,92.41,92.64,87.62,1288200
2014-01-06,93.79,94.0,92.93,93.24,88.19,1414900
2014-01-07,93.42,95.12,93.42,95.1,89.95,1852600
2014-01-08,95.81,97.48,95.48,97.43,92.16,1880500
2014-01-09,97.5,97.61,96.33,96.47,91.25,1351500
2014-01-10,96.3,97.12,95.89,96.68,91.45,1351800
2014-01-13,96.61,97.12,95.4,95.65,90.47,1013800
2014-01-14,96.14,96.92,95.76,96.8,91.56,716300
2014-01-15,96.95,97.86,96.43,97.71,92.42,982300
2014-01-16,97.8,97.82,96.92,97.05,91.8,873100
2014-01-17,96.98,96.99,95.64,95.93,90.74,1083500
2014-01-21,97.44,97.72,95.73,96.45,91.23,837800
2014-01-22,96.47,96.69,95.76,96.41,91.19,741900
2014-01-23,96.37,96.89,94.84,95.38,90.22,996000
2014-01-24,94.4,94.96,93.24,93.36,88.31,1034300
2014-01-27,93.53,94.09,92.5,93.21,88.16,969100
2014-01-28,93.4,94.93,93.32,94.28,89.18,1059100
2014-01-29,93.39,94.33,92.92,93.22,88.17,1474100
2014-01-30,93.74,95.38,92.9,93.04,88.0,1909000
2014-01-31,93.49,94.42,92.5,93.97,88.88,1473500
2014-02-03,94.0,94.19,90.77,90.87,85.95,1181200
2014-02-04,91.33,91.78,90.8,91.32,86.38,1142400
2014-02-05,91.01,92.51,90.78,92.18,87.19,1190300
2014-02-06,92.03,92.75,91.87,92.55,87.54,883600
2014-02-07,92.81,94.63,92.65,94.49,89.37,1170600
2014-02-10,94.08,95.69,94.08,95.55,90.38,1368800
2014-02-11,95.27,95.86,94.92,95.74,90.56,1091400
2014-02-12,95.55,95.99,94.45,95.4,90.24,989200
2014-02-13,94.91,96.21,94.75,96.12,90.92,898900
2014-02-14,96.15,96.57,95.52,96.07,90.87,971500
2014-02-18,96.35,96.85,95.84,96.0,90.8,1261500
2014-02-19,95.73,96.37,94.67,94.7,89.57,1269500
2014-02-20,94.98,95.51,94.45,95.3,90.14,1821700
2014-02-21,95.17,96.14,94.76,95.4,90.24,1323700
2014-02-24,95.51,96.49,95.51,95.59,90.42,749800
2014-02-25,95.29,96.17,94.74,95.08,89.93,1064500
2014-02-26,95.12,95.69,94.93,95.2,90.05,902500
2014-02-27,95.12,95.49,94.51,95.25,90.09,737500
2014-02-28,95.47,95.77,93.45,93.84,88.76,1780400
2014-03-03,92.96,95.1,92.77,94.4,89.29,1395900
2014-03-04,95.57,97.37,95.56,97.05,91.8,1473000
2014-03-05,96.78,97.4,96.28,97.16,91.9,1097500
2014-03-06,97.2,98.87,97.19,98.25,92.93,1480900
2014-03-07,98.56,98.75,97.32,98.06,92.75,1152000
2014-03-10,97.95,98.38,97.75,98.35,93.03,678900
2014-03-11,98.37,98.95,97.63,97.86,92.56,1021700
2014-03-12,96.45,97.71,96.45,96.81,91.57,1935800
2014-03-13,97.07,97.59,94.38,94.45,89.34,2717200
2014-03-14,94.7,95.81,94.1,94.15,89.05,1833300
2014-03-17,94.26,94.81,93.86,94.31,89.2,974200
2014-03-18,94.37,95.27,94.07,95.19,90.04,847800
2014-03-19,95.0,96.06,94.24,94.73,89.6,679000
2014-03-20,94.67,94.91,94.09,94.77,89.64,709200
2014-03-21,95.52,95.65,93.32,93.54,88.48,1229700
2014-03-24,94.0,94.11,91.42,92.06,87.08,1335900
2014-03-25,92.56,93.28,92.05,92.98,87.95,957700
2014-03-26,93.15,93.93,92.59,92.59,87.79,740500
2014-03-27,92.67,92.93,91.63,92.76,87.95,853000
2014-03-28,93.01,94.32,92.89,93.71,88.85,735200
2014-03-31,94.29,94.75,93.69,94.58,89.67,752700
2014-04-01,94.31,95.56,94.31,95.31,90.36,856200
2014-04-02,95.42,96.85,95.16,96.57,91.56,969500
2014-04-03,97.07,98.1,96.72,97.97,92.89,1179400
2014-04-04,98.3,98.93,96.32,96.67,91.65,1194200
2014-04-07,96.76,96.87,94.74,94.85,89.93,1006000
2014-04-08,94.65,95.0,93.09,93.85,88.98,1629800
2014-04-09,94.01,96.13,93.46,96.02,91.04,1381500
2014-04-10,96.09,96.2,92.42,92.67,87.86,1040100
2014-04-11,92.33,93.06,91.45,91.5,86.75,1212200
2014-04-14,92.57,93.39,92.15,93.07,88.24,1190600
2014-04-15,92.85,93.28,90.48,92.62,87.81,1456400
2014-04-16,93.42,93.42,90.97,91.57,86.82,1175900
2014-04-17,91.48,92.27,90.96,90.99,86.27,1152300
2014-04-21,91.93,92.1,91.3,91.91,87.14,1421600
2014-04-22,92.0,92.27,91.64,91.68,86.92,1155700
2014-04-23,91.5,91.94,91.1,91.45,86.7,1302000
2014-04-24,107.0,108.33,100.92,101.97,96.68,12394500
2014-04-25,100.97,102.56,99.91,100.54,95.32,4971700
2014-04-28,100.47,100.5,97.59,98.45,93.34,3382500
2014-04-29,98.86,99.34,97.85,97.91,92.83,1618800
2014-04-30,97.57,97.91,96.55,96.8,91.78,1917400
2014-05-01,97.0,98.17,96.85,97.5,92.44,1945800
2014-05-02,97.59,98.27,97.3,98.11,93.02,2514900
2014-05-05,97.13,99.11,96.34,99.03,93.89,2503100
2014-05-06,98.78,100.7,98.09,100.06,94.87,3523100
2014-05-07,100.11,100.24,98.83,100.03,94.84,1354000
2014-05-08,100.1,101.4,98.9,99.4,94.24,1688200
2014-05-09,99.18,100.35,97.91,99.98,94.79,2115800
2014-05-12,100.61,101.35,99.86,100.88,95.65,1362600
2014-05-13,101.5,101.9,100.48,101.28,96.02,1792900
2014-05-14,101.8,101.91,100.59,100.93,95.69,1641500
2014-05-15,101.89,102.0,99.8,100.15,94.95,2341500
2014-05-16,99.95,101.07,99.95,100.61,95.39,1639800
2014-05-19,100.97,102.67,100.78,102.0,96.71,1626200
2014-05-20,101.57,102.39,101.2,101.56,96.29,1313700
2014-05-21,102.04,102.17,101.02,101.51,96.24,796100
2014-05-22,101.52,102.43,101.43,101.77,96.49,1242300
2014-05-23,102.05,102.26,101.43,101.84,96.56,735600
2014-05-27,101.96,102.78,101.7,102.62,97.29,1067600
2014-05-28,103.09,103.14,102.33,102.91,97.57,1869100
2014-05-29,102.92,103.98,102.84,103.86,98.47,1059100
2014-05-30,103.74,104.38,103.6,104.35,98.94,1359600
2014-06-02,104.31,104.9,103.99,104.67,99.24,996900
2014-06-03,104.54,106.47,104.14,106.09,100.58,2582800
2014-06-04,106.19,107.24,105.81,106.85,101.31,1344700
2014-06-05,105.69,107.29,105.69,106.98,101.43,974400
2014-06-06,106.94,107.66,106.76,107.2,101.64,1048400
2014-06-09,107.62,107.65,106.31,106.81,101.27,782500
2014-06-10,106.4,106.8,105.63,106.6,101.07,728200
2014-06-11,106.42,106.42,105.43,105.81,100.32,622100
2014-06-12,105.93,105.98,104.8,105.32,99.85,1448000
2014-06-13,105.81,106.01,105.11,105.58,100.1,796000
2014-06-16,105.95,107.0,104.91,104.98,99.53,1286600
2014-06-17,104.58,105.44,104.46,104.73,99.3,1075800
2014-06-18,104.49,106.09,103.97,106.03,100.53,898000
2014-06-19,105.93,106.38,104.83,105.63,100.15,1108400
2014-06-20,105.49,105.87,105.29,105.58,100.1,2160100
2014-06-23,105.74,106.44,104.92,104.93,99.49,796200
2014-06-24,105.05,105.43,104.1,104.16,98.75,1084400
2014-06-25,104.2,105.47,103.9,105.37,100.11,1052300
2014-06-26,105.28,105.53,104.79,105.12,99.88,916400
2014-06-27,104.55,105.27,104.0,104.35,99.14,1142800
2014-06-30,104.5,104.86,103.4,103.86,98.68,1076200
2014-07-01,103.76,105.42,103.76,104.89,99.66,905200
2014-07-02,104.35,105.15,104.35,104.86,99.63,512500
2014-07-03,105.05,105.47,104.2,105.13,99.89,470800
2014-07-07,104.47,104.73,103.52,104.48,99.27,977700
2014-07-08,104.48,104.49,102.88,103.36,98.2,826100
2014-07-09,103.5,104.22,103.36,103.79,98.61,585300
2014-07-10,103.07,103.83,102.0,103.67,98.5,1080200
2014-07-11,103.56,103.87,102.95,103.79,98.61,694700
2014-07-14,104.28,104.93,103.15,103.26,98.11,733900
2014-07-15,103.16,103.62,101.97,102.74,97.61,1088200
2014-07-16,103.2,103.36,102.39,102.79,97.66,869100
2014-07-17,102.46,102.9,100.63,100.71,95.69,804900
2014-07-18,100.77,102.77,99.98,102.44,97.33,1131800
2014-07-21,101.98,102.41,101.02,101.42,96.36,1008900
2014-07-22,103.81,104.46,101.34,102.17,97.07,947900
2014-07-23,102.27,103.68,101.91,103.16,98.01,1733800
2014-07-24,99.28,100.42,98.4,99.82,94.84,2814600
2014-07-25,99.52,101.04,99.29,100.81,95.78,1474900
2014-07-28,101.97,102.03,100.01,100.57,95.55,854300
2014-07-29,100.65,101.31,100.01,100.93,95.9,1186900
2014-07-30,101.3,102.73,101.28,102.22,97.12,1821100
2014-07-31,101.37,102.37,100.0,100.07,95.08,1809700
2014-08-01,100.08,100.35,99.02,99.61,94.64,1020400
2014-08-04,99.61,100.22,98.46,100.14,95.14,799100
2014-08-05,99.68,99.92,98.13,98.36,93.45,1125700
2014-08-06,98.1,98.41,95.96,96.35,91.54,2995200
2014-08-07,97.02,97.18,95.02,95.31,90.56,1750700
2014-08-08,95.67,96.18,94.73,96.08,91.29,1368900
2014-08-11,96.57,96.96,95.88,96.32,91.52,873900
2014-08-12,96.15,97.11,95.8,96.71,91.89,1556300
2014-08-13,96.93,97.82,96.56,97.68,92.81,1034000
2014-08-14,97.68,98.14,97.4,97.83,92.95,1428400
2014-08-15,97.96,98.15,96.62,97.48,92.62,1171400
2014-08-18,97.88,99.32,97.88,99.31,94.36,1591900
2014-08-19,99.61,100.2,99.41,99.94,94.95,944000
2014-08-20,99.82,100.3,99.35,99.81,94.83,1156900
2014-08-21,99.98,100.68,99.88,100.62,95.6,630700
2014-08-22,100.44,100.79,99.45,99.49,94.53,1014300
2014-08-25,100.24,101.04,99.98,100.46,95.45,669800
2014-08-26,100.54,101.21,100.4,100.76,95.73,752200
2014-08-27,100.86,101.08,99.72,99.78,94.8,853300
2014-08-28,99.31,99.65,99.0,99.45,94.49,714900
2014-08-29,99.6,99.6,98.74,99.31,94.36,1015700
2014-09-02,99.72,99.72,98.81,99.29,94.34,1037600
2014-09-03,99.75,100.58,99.42,100.32,95.32,1054000
2014-09-04,100.73,102.53,100.23,100.65,95.63,1193100
2014-09-05,100.37,101.08,99.92,101.07,96.03,562900
2014-09-08,101.0,101.33,100.57,100.92,95.89,825800
2014-09-09,101.56,103.54,101.56,102.44,97.33,2060300
2014-09-10,102.81,104.98,102.1,104.75,99.52,2027300
2014-09-11,104.08,105.38,103.86,105.23,99.98,1677400
2014-09-12,104.99,105.68,104.44,104.94,99.71,1470000
2014-09-15,104.93,104.93,104.19,104.49,99.28,785300
2014-09-16,104.31,105.16,103.76,104.94,99.71,985800
2014-09-17,104.89,105.17,103.57,103.97,98.78,1239500
2014-09-18,104.23,104.3,103.58,104.25,99.05,1450500
2014-09-19,104.68,104.92,103.5,103.99,98.8,1243200
2014-09-22,103.55,103.96,103.03,103.7,98.53,1015200
2014-09-23,102.23,103.45,102.1,102.42,97.31,1388800
2014-09-24,102.37,103.98,102.12,103.63,98.67,1268900
2014-09-25,103.24,103.3,101.25,101.25,96.41,1915600
2014-09-26,101.33,102.14,101.16,101.66,96.8,965100
2014-09-29,100.76,101.7,100.7,101.46,96.61,605200
2014-09-30,101.59,101.83,100.55,100.55,95.74,1025300
2014-10-01,100.63,101.17,99.5,100.76,95.94,1687100
2014-10-02,100.94,102.59,98.87,102.2,97.31,2721600
2014-10-03,102.45,102.93,102.17,102.59,97.68,731300
2014-10-06,103.37,104.44,102.39,102.99,98.06,966900
2014-10-07,102.5,102.76,101.35,101.4,96.55,684900
2014-10-08,101.82,103.71,101.21,103.54,98.59,805500
2014-10-09,103.13,103.42,101.52,101.73,96.86,1156700
2014-10-10,102.0,103.72,101.06,101.08,96.24,882600
2014-10-13,100.92,101.05,98.63,98.73,94.01,1014300
2014-10-14,99.23,99.47,97.18,97.54,92.87,1300900
2014-10-15,95.81,97.87,95.33,97.72,93.05,2268300
2014-10-16,96.0,97.06,95.75,95.95,91.36,1781700
2014-10-17,96.86,97.94,96.62,97.52,92.85,912800
2014-10-20,97.56,99.26,97.09,99.19,94.44,1101500
2014-10-21,99.65,101.43,99.63,101.32,96.47,1027200
2014-10-22,101.84,101.9,99.88,100.2,95.41,1335700
2014-10-23,103.48,106.3,102.68,104.57,99.57,1697600
2014-10-24,104.57,105.5,104.55,105.29,100.25,573900
2014-10-27,105.17,105.9,104.72,104.98,99.96,574700
2014-10-28,105.62,108.37,105.24,108.1,102.93,1701200
2014-10-29,108.1,108.95,107.74,108.15,102.98,1360000
2014-10-30,107.97,109.55,107.51,109.28,104.05,787400
2014-10-31,110.35,111.29,110.0,111.24,105.92,1486200
2014-11-03,111.18,111.5,109.5,110.41,105.13,789400
2014-11-04,110.1,110.63,108.94,109.21,103.99,1020100
2014-11-05,110.47,111.1,109.44,110.99,105.68,1196100
2014-11-06,110.96,111.36,110.16,110.19,104.92,741800
2014-11-07,109.81,110.0,107.81,108.19,103.01,829800
2014-11-10,108.61,110.51,108.2,110.42,105.14,802100
2014-11-11,110.49,111.51,109.77,111.07,105.76,568500
2014-11-12,110.78,111.03,110.27,110.87,105.57,783000
2014-11-13,111.23,111.23,110.15,110.61,105.32,811800
2014-11-14,110.66,110.83,109.75,110.12,104.85,702700
2014-11-17,110.12,110.9,109.94,110.68,105.39,964600
2014-11-18,110.25,111.97,110.14,111.5,106.17,688700
2014-11-19,111.19,111.27,110.42,110.55,105.26,518700
2014-11-20,109.7,110.44,109.01,110.12,104.85,985700
2014-11-21,111.23,111.63,109.7,110.48,105.19,821200
2014-11-24,110.12,110.44,108.76,110.08,104.81,1355400
2014-11-25,110.5,111.2,110.27,111.08,105.77,923600
2014-11-26,111.36,111.77,110.98,111.63,106.29,595000
2014-11-28,111.63,113.0,111.63,112.29,106.92,426900
2014-12-01,112.19,112.62,111.31,111.47,106.14,613000
2014-12-02,111.74,114.98,111.65,114.43,108.96,1504900
2014-12-03,114.31,114.41,113.26,113.65,108.21,975700
2014-12-04,113.21,114.56,113.12,113.96,108.51,731900
2014-12-05,114.29,115.88,113.61,114.96,109.46,1018700
2014-12-08,114.96,115.55,114.69,114.85,109.36,643600
2014-12-09,113.42,114.06,113.17,113.73,108.29,986400
2014-12-10,113.81,113.83,111.26,111.51,106.18,920500
2014-12-11,112.03,113.78,112.03,113.24,107.82,961700
2014-12-12,112.16,112.99,111.34,111.34,106.01,875300
2014-12-15,112.07,112.35,109.84,110.26,104.99,750600
2014-12-16,110.15,111.61,108.77,108.79,103.59,1039700
2014-12-17,109.61,112.13,109.13,111.92,106.57,924200
2014-12-18,113.34,114.94,112.64,114.94,109.44,957800
2014-12-19,115.63,116.04,114.05,114.91,109.41,1271700
2014-12-22,115.07,115.74,114.36,115.05,109.55,627800
2014-12-23,115.53,116.14,113.16,113.47,108.04,1287400
2014-12-24,113.51,114.68,113.23,114.11,108.86,304600
2014-12-26,114.16,115.18,113.95,114.17,108.92,400000
2014-12-29,113.75,114.31,113.25,113.5,108.28,450300
2014-12-30,113.49,115.55,113.46,114.57,109.3,625300
2014-12-31,115.06,115.75,113.39,113.42,108.2,689900
2015-01-02,114.21,114.61,111.78,112.59,107.41,909300
2015-01-05,114.01,117.19,114.01,116.79,111.42,2159100
2015-01-06,117.16,117.23,115.13,115.8,110.47,1782100
2015-01-07,116.2,119.58,116.01,118.68,113.22,1462000
2015-01-08,119.04,120.6,118.77,119.94,114.42,1406800
2015-01-09,118.06,119.5,117.5,118.21,112.77,2124100
2015-01-12,118.21,118.77,117.68,118.49,113.04,1001500
2015-01-13,119.0,120.7,117.72,118.75,113.29,1613800
2015-01-14,116.95,117.69,115.77,117.18,111.79,1042800
2015-01-15,117.2,117.61,114.96,114.98,109.69,1531200
2015-01-16,114.85,117.11,114.85,117.0,111.62,1232900
2015-01-20,117.73,118.39,114.82,115.89,110.56,926600
2015-01-21,115.7,116.56,114.92,115.88,110.55,642800
2015-01-22,116.27,118.42,115.78,118.35,112.91,711300
2015-01-23,118.35,118.55,116.95,116.98,111.6,583200
2015-01-26,116.89,117.09,116.03,117.07,111.69,1190300
2015-01-27,116.16,117.35,115.29,116.23,110.88,796800
2015-01-28,116.37,117.54,114.35,114.5,109.23,1590100
2015-01-29,112.65,114.39,111.2,112.52,107.35,3235000
2015-01-30,111.99,114.64,111.96,112.1,106.94,1939700
2015-02-02,112.48,114.12,111.06,113.98,108.74,1099400
2015-02-03,115.43,116.87,114.49,116.66,111.29,1693600
2015-02-04,115.35,116.27,115.15,115.52,110.21,1110300
2015-02-05,116.38,117.37,116.01,117.1,111.71,944500
2015-02-06,116.9,117.45,115.78,116.15,110.81,1062900
2015-02-09,115.16,115.96,114.41,114.77,109.49,1324600
2015-02-10,116.19,117.41,115.12,117.07,111.69,1011000
2015-02-11,117.07,117.88,116.6,116.9,111.52,1161500
2015-02-12,118.32,118.36,116.7,118.15,112.72,977200
2015-02-13,117.9,119.36,117.82,119.33,113.84,1084900
2015-02-17,119.33,120.66,118.79,120.39,114.85,1229000
2015-02-18,120.55,120.62,119.73,120.3,114.77,1109600
2015-02-19,120.12,120.66,119.84,120.2,114.67,720300
2015-02-20,119.87,121.69,119.62,121.59,116.0,1058200
2015-02-23,121.59,121.59,120.73,121.31,115.73,770100
2015-02-24,121.07,121.84,120.7,121.76,116.16,819500
2015-02-25,121.45,121.75,120.44,120.52,114.98,986300
2015-02-26,120.52,121.39,119.86,121.33,115.75,579400
2015-02-27,120.98,121.37,120.3,120.39,114.85,698100
2015-03-02,120.39,121.54,120.2,121.39,115.81,1266800
2015-03-03,121.19,121.28,118.71,119.27,113.78,873300
2015-03-04,119.15,119.66,117.97,118.76,113.51,1028400
2015-03-05,119.14,119.74,118.63,119.18,113.91,1145400
2015-03-06,119.13,119.14,116.24,116.35,111.2,1243200
2015-03-09,116.95,117.23,116.19,116.95,111.78,1204200
2015-03-10,115.54,116.71,115.23,115.51,110.4,1171200
2015-03-11,116.15,116.96,115.85,116.23,111.09,1020200
2015-03-12,116.63,117.66,116.44,117.2,112.02,1259900
2015-03-13,117.56,118.2,115.38,116.25,111.11,1323100
2015-03-16,116.65,118.23,116.65,118.02,112.8,761000
2015-03-17,117.3,117.3,114.51,115.28,110.18,2853300
2015-03-18,115.19,119.92,114.7,119.21,113.94,2317400
2015-03-19,118.6,118.77,118.05,118.56,113.32,1249200
2015-03-20,119.31,119.73,118.33,118.76,113.51,1390200
2015-03-23,118.76,119.32,118.08,118.47,113.23,847500
2015-03-24,118.01,118.68,117.31,117.31,112.12,1142300
2015-03-25,117.33,118.2,115.2,115.31,110.21,1009900
2015-03-26,115.34,116.62,114.66,115.65,110.54,792900
2015-03-27,115.7,117.93,115.53,117.5,112.3,1288900
2015-03-30,118.06,118.99,117.77,118.57,113.33,723100
2015-03-31,117.86,118.21,117.12,117.52,112.32,960800
2015-04-01,118.22,118.47,115.71,116.19,111.05,1049500
2015-04-02,116.34,117.66,115.78,116.92,111.75,632400
2015-04-06,116.14,117.63,115.82,117.36,112.17,622500
2015-04-07,117.19,117.99,115.97,116.01,110.88,634700
2015-04-08,116.09,116.89,115.23,116.12,110.98,672000
2015-04-09,116.3,117.32,115.59,117.2,112.02,840800
2015-04-10,117.53,117.86,117.07,117.45,112.26,958600
2015-04-13,117.74,118.34,115.97,116.21,111.07,1176700
2015-04-14,116.4,117.11,115.23,115.96,110.83,1240800
2015-04-15,116.18,116.62,115.55,115.62,110.51,986800
2015-04-16,115.43,115.84,114.98,115.36,110.26,1002600
2015-04-17,114.99,115.1,113.71,114.61,109.54,1092600
2015-04-20,115.08,116.45,114.88,115.92,110.79,583300
2015-04-21,116.39,117.79,116.34,117.37,112.18,824400
2015-04-22,117.12,118.27,116.57,117.49,112.29,731600
2015-04-23,117.36,119.1,116.71,118.57,113.33,740500
2015-04-24,118.09,118.92,117.73,118.76,113.51,737600
2015-04-27,119.0,119.0,116.35,116.61,111.45,820400
2015-04-28,116.04,117.16,114.52,116.73,111.57,1130200
2015-04-29,116.43,116.79,114.83,115.34,110.24,1305100
2015-04-30,111.59,112.01,108.54,109.84,104.98,3317600
2015-05-01,110.17,111.13,109.48,110.43,105.55,1413500
2015-05-04,110.72,111.65,110.41,110.68,105.78,1297700
2015-05-05,110.69,110.87,109.55,110.51,105.62,2116200
2015-05-06,110.86,111.33,109.23,110.1,105.23,1919400
2015-05-07,110.38,111.33,110.07,111.04,106.13,1668300
2015-05-08,112.2,113.1,111.71,112.95,107.95,1244700
2015-05-11,112.57,113.75,112.38,113.18,108.17,1409600
2015-05-12,112.51,112.94,111.63,112.24,107.28,2028800
2015-05-13,112.64,112.71,111.73,111.84,107.1,953100
2015-05-14,112.74,113.65,112.14,113.57,108.76,1270500
2015-05-15,113.53,113.76,112.81,113.18,108.39,783300
2015-05-18,113.36,114.56,113.12,114.28,109.44,598000
2015-05-19,114.21,114.76,113.73,114.34,109.5,706900
2015-05-20,114.38,114.91,113.92,114.34,109.5,441200
2015-05-21,114.02,114.53,113.9,114.46,109.61,584000
2015-05-22,114.08,114.47,113.23,113.77,108.95,1013300
2015-05-26,113.79,113.79,112.71,113.09,108.3,1136600
2015-05-27,113.69,114.43,112.71,114.27,109.43,869300
2015-05-28,113.95,114.35,112.75,113.39,108.59,1830900
2015-05-29,112.99,114.87,112.56,114.09,109.26,1796700
2015-06-01,114.58,115.22,113.94,114.77,109.91,887100
2015-06-02,114.14,114.83,113.99,114.16,109.33,684400
