Date,Open,High,Low,Close,Adj Close,Volume
2013-07-31,98.32,98.54,97.63,98.08,79.02,5343000
2013-08-01,98.62,99.24,98.32,99.0,79.76,3954600
2013-08-02,98.81,99.2,98.45,99.2,79.92,3224300
2013-08-05,99.01,99.44,98.83,99.31,80.01,3326400
2013-08-06,99.33,99.4,98.37,98.69,79.51,3507200
2013-08-07,98.6,98.99,98.27,98.33,79.22,3256400
2013-08-08,98.64,98.99,97.44,98.04,78.98,4862300
2013-08-09,97.9,98.4,97.07,97.62,78.64,4041800
2013-08-12,97.49,97.8,97.0,97.04,78.18,3256800
2013-08-13,97.02,97.1,96.11,96.45,77.7,5188300
2013-08-14,96.24,96.37,95.64,96.11,77.43,5448700
2013-08-15,95.55,95.91,95.19,95.39,76.85,4207500
2013-08-16,95.2,95.5,95.01,95.03,76.56,3324000
2013-08-19,95.12,95.99,95.05,95.48,76.92,3126200
2013-08-20,95.51,95.9,95.36,95.5,76.94,2827800
2013-08-21,95.41,95.82,95.11,95.11,76.62,3430600
2013-08-22,95.37,95.69,95.21,95.46,76.9,15364400
2013-08-23,95.57,95.68,94.91,95.13,76.64,12274200
2013-08-26,95.36,95.94,95.1,95.31,76.78,3060000
2013-08-27,94.86,95.19,94.01,94.84,76.41,4513100
2013-08-28,95.0,96.33,95.0,96.08,77.4,5482500
2013-08-29,95.65,95.98,94.7,94.86,77.04,4796600
2013-08-30,95.0,95.13,94.14,94.36,76.63,3993000
2013-09-03,95.1,95.28,94.12,94.52,76.76,3672100
2013-09-04,94.5,95.36,94.34,95.16,77.28,2898800
2013-09-05,95.33,96.46,95.08,95.66,77.69,4275300
2013-09-06,95.87,96.75,95.25,96.26,78.18,4485800
2013-09-09,96.22,96.79,96.21,96.45,78.33,3525200
2013-09-10,97.1,97.36,96.5,96.89,78.69,4984300
2013-09-11,96.66,97.46,96.37,97.46,79.15,3928600
2013-09-12,97.48,97.85,97.07,97.18,78.92,4277300
2013-09-13,97.34,97.65,97.13,97.35,79.06,2668700
2013-09-16,97.88,98.17,97.4,97.71,79.35,3490900
2013-09-17,97.58,98.36,97.49,97.92,79.52,3256900
2013-09-18,97.87,98.99,97.64,98.7,80.16,4279600
2013-09-19,98.5,98.51,97.0,97.92,79.52,6430800
2013-09-20,97.7,98.05,96.9,96.9,78.7,8077000
2013-09-23,96.97,97.58,96.82,97.28,79.0,3301600
2013-09-24,97.14,98.6,96.86,97.78,79.41,4810300
2013-09-25,97.8,97.99,97.41,97.62,79.28,4053200
2013-09-26,97.89,98.32,97.79,98.19,79.74,3604900
2013-09-27,97.89,97.99,97.0,97.12,78.87,3533100
2013-09-30,96.46,96.69,95.11,96.21,78.14,4404500
2013-10-01,96.18,96.39,95.85,96.13,78.07,3240700
2013-10-02,95.58,95.88,94.01,95.28,77.38,7250300
2013-10-03,95.15,95.21,94.61,94.67,76.88,4855700
2013-10-04,94.61,94.8,94.4,94.7,76.91,3047700
2013-10-07,94.26,94.8,94.14,94.36,76.63,3037100
2013-10-08,94.27,94.58,93.94,93.94,76.29,3643900
2013-10-09,93.82,93.96,93.14,93.27,75.75,5159400
2013-10-10,94.22,94.44,93.51,94.44,76.7,4531000
2013-10-11,94.69,94.8,94.33,94.74,76.94,4132600
2013-10-14,94.41,94.88,94.18,94.72,76.93,3429700
2013-10-15,93.99,94.2,93.45,93.8,76.18,5878900
2013-10-16,94.3,95.24,94.14,95.22,77.33,4708700
2013-10-17,95.19,95.52,94.65,95.47,77.53,3860500
2013-10-18,95.7,95.7,94.52,95.2,77.31,7286100
2013-10-21,93.7,94.85,93.24,94.59,76.82,9137700
2013-10-22,94.68,95.49,94.21,95.12,77.25,5144000
2013-10-23,95.08,95.2,93.93,94.21,76.51,4581200
2013-10-24,94.41,94.81,94.24,94.68,76.89,3640900
2013-10-25,94.78,94.95,94.36,94.78,76.97,3055900
2013-10-28,94.69,95.72,94.68,95.37,77.45,3836400
2013-10-29,95.62,96.1,95.3,96.05,78.01,3975100
2013-10-30,96.17,96.45,95.73,96.03,77.99,3404300
2013-10-31,96.2,96.7,96.11,96.52,78.39,4271300
2013-11-01,96.52,97.5,96.52,97.24,78.97,5127300
2013-11-04,97.26,97.5,96.83,97.31,79.03,5023900
2013-11-05,97.38,97.75,97.02,97.41,79.11,4338200
2013-11-06,97.66,98.19,97.47,97.9,79.51,4365900
2013-11-07,97.96,98.09,96.78,97.2,78.94,4921000
2013-11-08,97.17,97.3,96.32,97.01,78.78,5052400
2013-11-11,96.83,97.49,96.8,97.09,78.85,2573800
2013-11-12,97.07,97.76,96.85,97.66,79.31,3845000
2013-11-13,97.47,98.12,97.31,98.11,79.68,4164800
2013-11-14,98.18,98.7,97.18,97.56,79.23,6594200
2013-11-15,97.45,97.71,96.4,96.92,78.71,7096800
2013-11-18,96.9,97.79,96.9,97.65,79.3,4966700
2013-11-19,97.52,98.29,97.36,97.98,79.57,3836600
2013-11-20,97.57,98.05,97.18,97.54,79.22,3815100
2013-11-21,97.8,98.09,97.59,97.7,79.35,12884800
2013-11-22,97.84,98.51,97.37,98.27,79.81,16495500
2013-11-25,98.75,99.27,98.65,98.92,80.34,20420800
2013-11-26,98.8,99.09,98.15,98.2,79.75,5517400
2013-11-27,97.62,97.66,96.95,97.06,79.48,3501500
2013-11-29,97.25,97.6,97.08,97.37,79.73,2920300
2013-12-02,97.29,97.29,96.33,96.51,79.03,4810000
2013-12-03,96.75,96.75,96.07,96.38,78.92,4851900
2013-12-04,95.66,96.13,95.36,95.71,78.38,4951300
2013-12-05,95.37,95.82,95.2,95.43,78.15,5076500
2013-12-06,95.94,96.95,95.9,96.8,79.27,5811200
2013-12-09,96.13,96.5,95.45,95.72,78.38,5056100
2013-12-10,95.69,95.7,95.07,95.43,78.15,4190600
2013-12-11,95.51,95.72,95.17,95.26,78.01,5194500
2013-12-12,95.4,95.68,94.04,94.1,77.06,5719900
2013-12-13,94.19,94.62,94.05,94.44,77.34,3277500
2013-12-16,94.97,95.78,94.9,95.45,78.16,4868100
2013-12-17,95.44,95.58,94.27,94.38,77.29,4460300
2013-12-18,94.66,95.95,94.57,95.93,78.56,5526800
2013-12-19,95.88,96.3,94.93,95.14,77.91,5476500
2013-12-20,95.46,96.51,95.34,96.51,79.03,8039500
2013-12-23,96.72,96.95,96.05,96.3,78.86,3296300
2013-12-24,96.14,96.75,96.14,96.54,79.06,1155900
2013-12-26,96.77,96.91,96.63,96.84,79.3,1978300
2013-12-27,96.87,97.28,96.8,96.91,79.36,1987100
2013-12-30,96.88,97.15,96.79,97.01,79.44,2293000
2013-12-31,96.95,97.08,96.63,97.03,79.46,2560900
2014-01-02,96.81,97.03,96.26,96.41,78.95,2925800
2014-01-03,96.9,97.03,96.5,96.54,79.06,2965300
2014-01-06,96.62,96.62,95.52,95.85,78.49,5022700
2014-01-07,96.38,97.08,96.13,96.38,78.92,4881800
2014-01-08,95.55,95.71,95.0,95.41,78.13,7669800
2014-01-09,96.24,96.35,95.25,95.46,78.17,7709000
2014-01-10,95.83,96.22,95.64,95.8,78.45,5512200
2014-01-13,95.83,95.83,94.59,94.83,77.65,5753200
2014-01-14,94.81,95.4,94.8,95.22,77.97,3842200
2014-01-15,95.49,95.67,95.15,95.46,78.17,3560600
2014-01-16,95.4,96.3,95.19,96.06,78.66,5058000
2014-01-17,96.02,96.13,94.77,94.93,77.74,5975300
2014-01-21,95.36,95.96,95.01,95.08,77.86,6462700
2014-01-22,95.07,95.32,94.69,94.88,77.7,4976400
2014-01-23,94.55,95.95,94.5,95.32,78.06,7146000
2014-01-24,94.73,95.96,94.39,94.43,77.33,6944800
2014-01-27,94.29,94.68,93.92,94.07,77.03,6607600
2014-01-28,94.33,94.64,94.1,94.18,77.12,3682800
2014-01-29,93.96,94.3,92.87,93.15,76.28,8013500
2014-01-30,93.39,94.0,92.93,93.8,76.81,4987400
2014-01-31,93.05,94.55,92.95,94.17,77.11,5972500
2014-02-03,94.54,94.74,92.91,93.02,76.17,6904700
2014-02-04,92.86,93.47,92.59,93.09,76.23,6300400
2014-02-05,92.8,93.84,92.22,93.58,76.63,4958900
2014-02-06,93.87,95.19,93.69,94.94,77.75,5356900
2014-02-07,95.09,95.95,94.62,95.92,78.55,6591200
2014-02-10,95.75,95.93,94.52,94.86,77.68,6968200
2014-02-11,95.06,95.84,94.83,95.34,78.07,5343500
2014-02-12,95.44,95.67,94.79,94.89,77.7,4268900
2014-02-13,94.69,95.58,94.5,95.46,78.17,3617900
2014-02-14,95.3,95.97,95.11,95.78,78.43,3532900
2014-02-18,96.03,96.57,95.54,96.02,78.63,5454200
2014-02-19,95.78,96.66,95.46,95.55,78.24,4505500
2014-02-20,95.66,96.11,95.49,95.75,78.41,2975000
2014-02-21,96.04,97.0,96.04,96.45,78.98,5284300
2014-02-24,96.43,96.94,96.24,96.5,79.02,4472200
2014-02-25,96.46,96.72,95.89,96.62,79.12,4233600
2014-02-26,96.63,96.74,95.71,95.89,78.52,4265900
2014-02-27,95.24,95.41,94.65,95.08,78.52,4179600
2014-02-28,95.11,95.46,94.86,95.15,78.58,5104700
2014-03-03,94.24,94.8,94.0,94.32,77.9,5149300
2014-03-04,95.25,95.27,94.86,94.98,78.44,4655200
2014-03-05,95.34,95.61,94.94,95.02,78.47,3913300
2014-03-06,95.06,95.67,94.75,95.58,78.94,4362900
2014-03-07,95.74,95.79,94.97,95.5,78.87,3724000
2014-03-10,95.26,95.68,94.97,95.2,78.62,4388900
2014-03-11,95.94,98.92,95.71,98.78,81.58,16354400
2014-03-12,98.41,99.07,98.15,98.71,81.52,6701700
2014-03-13,98.9,98.9,97.01,97.37,80.41,5480200
2014-03-14,97.33,97.89,97.01,97.58,80.59,5510700
2014-03-17,98.14,98.2,97.46,97.6,80.6,5554300
2014-03-18,97.8,97.99,97.22,97.31,80.36,3269500
2014-03-19,97.27,97.29,95.78,96.1,79.37,5556900
2014-03-20,95.94,96.95,95.81,96.6,79.78,4242600
2014-03-21,97.22,97.4,95.47,95.47,78.85,12625800
2014-03-24,96.09,96.74,95.99,96.18,79.43,6393000
2014-03-25,96.44,96.49,95.83,95.91,79.21,4929800
2014-03-26,96.04,96.57,95.84,95.84,79.15,4127000
2014-03-27,95.77,96.36,95.52,96.16,79.41,3756000
2014-03-28,96.27,97.44,96.21,97.24,80.31,4344100
2014-03-31,97.44,98.45,97.3,98.03,80.96,4853300
2014-04-01,98.1,98.52,97.63,97.9,80.85,4494000
2014-04-02,98.15,98.23,97.34,97.59,80.6,3701200
2014-04-03,98.03,98.11,97.35,97.66,80.65,2575700
2014-04-04,97.77,98.42,97.39,97.87,80.83,5409000
2014-04-07,97.58,98.24,96.57,97.01,80.12,5994600
2014-04-08,96.98,98.22,96.52,98.08,81.0,5579500
2014-04-09,98.08,98.54,97.9,98.35,81.22,3669500
2014-04-10,98.55,99.85,98.16,99.43,82.12,8873000
2014-04-11,99.15,99.73,99.06,99.29,82.0,6553600
2014-04-14,99.66,100.16,99.32,100.11,82.68,6155900
2014-04-15,100.7,100.94,100.07,100.83,83.27,5882400
2014-04-16,101.0,101.12,100.49,100.83,83.27,3532700
2014-04-17,100.73,101.0,100.25,100.25,82.79,4545200
2014-04-21,99.8,100.39,99.25,99.67,82.31,6357000
2014-04-22,100.02,100.27,98.89,99.32,82.02,8934300
2014-04-23,99.35,99.99,99.01,99.13,81.87,4179100
2014-04-24,99.52,100.1,99.13,99.84,82.45,4764900
2014-04-25,99.85,100.75,99.39,100.73,83.19,5047100
2014-04-28,100.98,101.18,99.65,100.31,82.84,7444500
2014-04-29,100.21,101.78,99.81,101.5,83.83,6626100
2014-04-30,101.55,101.76,101.04,101.38,83.73,4519800
2014-05-01,100.68,101.04,100.33,100.96,83.38,3531400
2014-05-02,101.11,102.28,100.99,101.43,83.77,4934000
2014-05-05,101.38,101.38,100.59,101.14,83.53,3483500
2014-05-06,101.06,101.3,100.8,100.95,83.37,3075100
2014-05-07,101.26,102.11,100.95,101.96,84.2,4322600
2014-05-08,102.0,102.18,101.43,101.95,84.2,3384500
2014-05-09,101.85,102.95,101.82,102.93,85.01,3649400
2014-05-12,102.95,103.33,102.79,102.86,84.95,3817400
2014-05-13,103.32,103.62,102.5,103.53,85.5,3955400
2014-05-14,103.69,103.78,102.54,103.03,85.09,3826300
2014-05-15,102.78,103.0,102.15,102.5,84.65,3810800
2014-05-16,102.55,103.39,102.35,103.14,85.18,5081000
2014-05-19,102.81,102.83,101.74,102.09,84.31,3859800
2014-05-20,102.05,102.44,101.44,101.53,83.85,3123700
2014-05-21,101.71,102.58,101.55,102.56,84.7,2735600
2014-05-22,102.65,102.98,102.23,102.45,84.61,3376000
2014-05-23,102.52,102.85,101.77,102.0,84.24,4174300
2014-05-27,102.2,102.9,102.07,102.36,84.54,5093200
2014-05-28,101.84,102.04,100.87,101.3,83.66,8930700
2014-05-29,101.27,101.49,100.87,101.34,84.37,4123700
2014-05-30,101.25,101.46,100.71,101.43,84.44,4232800
2014-06-02,101.39,102.5,101.32,102.03,84.94,3001400
2014-06-03,101.64,102.0,101.41,101.45,84.46,3363500
2014-06-04,101.36,102.47,101.27,102.44,85.28,3589200
2014-06-05,102.34,102.6,101.75,102.45,85.29,2407800
2014-06-06,102.41,102.62,101.78,101.96,84.88,2955500
2014-06-09,101.59,102.0,101.18,101.38,84.4,3802600
2014-06-10,101.61,101.61,100.68,100.88,83.98,5961200
2014-06-11,100.74,100.96,100.33,100.42,83.6,6606100
2014-06-12,100.41,101.01,99.54,99.76,83.05,5609100
2014-06-13,99.41,100.59,99.41,100.49,83.66,4014600
2014-06-16,100.42,101.17,100.24,101.1,84.17,4038600
2014-06-17,100.91,101.84,100.82,101.27,84.31,6479700
2014-06-18,101.74,101.79,100.91,101.35,84.38,5441200
2014-06-19,101.04,102.03,101.04,101.91,84.84,3372200
2014-06-20,102.2,102.3,101.66,101.92,84.85,5418100
2014-06-23,101.64,101.99,101.51,101.91,84.84,2919000
2014-06-24,101.84,102.18,101.41,101.47,84.48,4586400
2014-06-25,101.09,101.9,101.03,101.61,84.59,3662000
2014-06-26,101.61,101.89,101.07,101.51,84.51,2783200
2014-06-27,101.25,101.67,101.15,101.46,84.47,2785500
2014-06-30,101.27,101.48,100.5,100.74,83.87,4265700
2014-07-01,100.43,101.36,100.24,101.0,84.08,3787700
2014-07-02,101.02,101.08,100.35,100.53,83.69,3216700
2014-07-03,101.32,101.32,100.74,100.98,84.07,2295800
2014-07-07,100.75,100.75,99.82,100.17,83.39,3951700
2014-07-08,99.79,100.57,99.73,100.09,83.33,3115100
2014-07-09,100.3,101.25,100.26,101.07,84.14,5604900
2014-07-10,100.22,101.05,100.16,100.58,83.73,3274900
2014-07-11,100.66,100.81,100.03,100.37,83.56,2812500
2014-07-14,100.69,100.73,100.3,100.47,83.64,4159900
2014-07-15,100.32,100.37,99.86,100.3,83.5,3787000
2014-07-16,99.65,99.8,98.76,99.27,82.64,7128700
2014-07-17,98.96,99.09,98.35,98.37,81.89,4099100
2014-07-18,98.64,99.09,98.13,98.99,82.41,4044900
2014-07-21,98.52,98.63,97.55,97.55,81.21,6510600
2014-07-22,95.39,96.85,95.1,96.27,80.15,12398100
2014-07-23,95.51,95.82,94.82,95.35,79.38,9483200
2014-07-24,95.48,95.62,95.27,95.35,79.38,7781700
2014-07-25,95.36,95.85,95.32,95.72,79.69,4992500
2014-07-28,95.5,95.97,95.39,95.78,79.74,4863100
2014-07-29,95.89,96.42,95.71,95.82,79.77,6712700
2014-07-30,96.19,96.34,95.57,95.95,79.88,6049800
2014-07-31,95.22,95.36,94.56,94.56,78.72,6826000
2014-08-01,94.3,94.73,94.2,94.3,78.51,4576400
2014-08-04,94.3,94.35,93.52,94.31,78.51,7652700
2014-08-05,94.0,94.3,93.35,93.43,77.78,5494800
2014-08-06,93.39,93.95,93.36,93.47,77.82,3728000
2014-08-07,93.82,94.0,93.24,93.31,77.68,3261100
2014-08-08,93.07,93.84,92.92,93.55,77.88,6505900
2014-08-11,93.73,93.92,93.46,93.53,77.87,4288400
2014-08-12,93.43,93.65,93.15,93.56,77.89,3235900
2014-08-13,93.75,94.32,93.55,93.96,78.22,3595800
2014-08-14,93.65,93.89,93.26,93.66,77.97,5644500
2014-08-15,94.07,94.47,93.41,93.79,78.08,4281300
2014-08-18,94.15,94.74,93.93,94.25,78.46,4398800
2014-08-19,94.6,94.75,94.26,94.45,78.63,3331700
2014-08-20,94.45,94.66,94.0,94.19,78.41,4150400
2014-08-21,94.31,94.76,94.24,94.53,78.7,5981600
2014-08-22,94.53,94.86,94.27,94.45,78.63,3586900
2014-08-25,94.85,95.37,94.41,94.44,78.62,4614300
2014-08-26,94.39,94.79,94.05,94.11,78.35,6392400
2014-08-27,94.23,94.68,93.6,94.65,78.8,9027300
2014-08-28,93.65,94.76,93.51,94.14,79.05,5492400
2014-08-29,94.2,94.2,93.51,93.72,79.38,4635100
2014-09-02,93.24,93.7,92.69,92.8,78.6,6727100
2014-09-03,93.27,93.49,93.04,93.14,78.89,4855300
2014-09-04,93.02,93.23,92.8,93.01,78.78,4849800
2014-09-05,93.1,93.12,92.8,93.07,78.83,4004600
2014-09-08,92.8,92.82,92.2,92.5,78.35,5251900
2014-09-09,92.6,92.7,90.96,91.09,77.15,9795200
2014-09-10,90.84,93.06,90.53,93.0,78.77,12031400
2014-09-11,92.94,93.29,92.42,92.96,78.74,5960100
2014-09-12,92.94,93.84,92.82,93.34,79.06,7791300
2014-09-15,93.26,93.91,93.25,93.47,79.17,6255000
2014-09-16,93.27,94.11,93.25,93.75,79.41,5826200
2014-09-17,93.68,93.83,93.18,93.53,79.22,5738600
2014-09-18,93.43,93.9,93.26,93.48,79.18,5488900
2014-09-19,93.95,94.93,93.8,94.36,79.92,9043100
2014-09-22,94.12,94.47,93.82,93.93,79.56,4875700
2014-09-23,93.7,94.15,93.44,93.51,79.2,4702700
2014-09-24,93.7,95.32,93.66,95.0,80.46,7817900
2014-09-25,94.94,95.31,94.06,94.16,79.75,4569100
2014-09-26,94.05,94.88,94.02,94.7,80.21,3454400
2014-09-29,94.26,97.3,93.98,96.22,81.5,16489100
2014-09-30,96.23,96.36,94.34,94.81,80.3,10036400
2014-10-01,94.37,95.08,94.01,94.19,79.78,5334600
2014-10-02,94.03,94.6,94.0,94.12,79.72,4116000
2014-10-03,95.29,95.29,94.51,94.86,80.35,3948600
2014-10-06,94.36,94.43,93.69,93.84,79.48,4278600
2014-10-07,93.51,93.54,92.8,92.81,78.61,6093800
2014-10-08,93.08,93.95,92.81,93.83,79.47,5586600
2014-10-09,93.77,94.0,92.71,92.72,78.53,5068600
2014-10-10,92.76,93.45,92.3,92.3,78.18,5844900
2014-10-13,92.13,92.42,90.66,90.73,76.85,6173800
2014-10-14,90.81,91.74,90.63,91.1,77.16,5539500
2014-10-15,90.49,90.98,89.57,90.44,76.6,10468500
2014-10-16,89.39,90.29,89.34,89.91,76.15,7526400
2014-10-17,90.41,91.14,89.64,91.04,77.11,7074500
2014-10-20,90.96,91.59,90.71,91.59,77.58,5403200
2014-10-21,89.95,91.45,89.7,91.01,77.08,11422200
2014-10-22,90.7,91.51,90.6,90.94,77.03,6455600
2014-10-23,91.84,92.1,90.88,91.02,77.09,5966700
2014-10-24,90.7,91.79,90.55,91.67,77.64,5256600
2014-10-27,91.52,92.09,91.5,92.01,77.93,4071100
2014-10-28,92.48,92.6,91.69,92.6,78.43,5083000
2014-10-29,92.65,93.12,92.0,92.73,78.54,5295900
2014-10-30,92.57,93.39,92.49,93.38,79.09,3965500
2014-10-31,93.9,94.01,92.83,93.73,79.39,6795900
2014-11-03,93.78,93.78,93.02,93.61,79.29,4064900
2014-11-04,93.93,94.63,93.77,94.47,80.02,5802200
2014-11-05,95.0,95.07,94.39,94.64,80.16,4123800
2014-11-06,94.74,94.93,94.42,94.66,80.18,3597300
2014-11-07,94.4,95.1,94.06,95.1,80.55,4674600
2014-11-10,95.56,95.69,94.98,95.11,80.56,5123900
2014-11-11,95.22,95.42,94.93,95.14,80.58,3429000
2014-11-12,94.93,95.38,94.83,95.33,80.74,2725700
2014-11-13,95.5,96.22,95.18,95.48,80.87,4099800
2014-11-14,95.38,97.18,95.27,96.21,81.49,7793400
2014-11-17,96.06,96.08,95.6,95.97,81.29,3596500
2014-11-18,96.04,96.95,95.37,96.41,81.66,6258600
2014-11-19,96.74,97.3,96.43,96.56,81.79,6631300
2014-11-20,96.54,97.3,96.5,96.64,81.85,4551900
2014-11-21,97.47,97.5,96.42,96.68,81.89,5483700
2014-11-24,96.83,97.42,96.53,97.17,82.3,5222900
2014-11-25,97.2,97.34,96.85,97.0,82.16,5369000
2014-11-26,96.36,96.39,95.92,96.22,82.22,3667800
2014-11-28,95.98,97.4,95.97,96.81,82.72,3442900
2014-12-01,96.15,96.94,95.64,95.78,81.84,5273700
2014-12-02,95.21,97.0,94.76,95.11,81.27,10389700
2014-12-03,94.8,95.57,94.78,95.5,81.6,5316700
2014-12-04,95.39,95.99,95.14,95.66,81.74,5149300
2014-12-05,95.78,96.61,95.65,96.31,82.3,6209300
2014-12-08,93.41,97.5,92.23,92.61,79.13,11792700
2014-12-09,91.3,92.0,91.01,91.36,78.07,10066800
2014-12-10,91.04,91.29,89.51,90.0,76.9,12020800
2014-12-11,90.09,91.15,90.02,90.97,77.73,8972700
2014-12-12,90.66,91.39,90.43,90.62,77.43,8691000
2014-12-15,90.96,91.1,88.25,88.46,75.59,10121600
2014-12-16,88.07,90.75,87.62,88.72,75.81,15106700
2014-12-17,88.93,92.05,88.5,91.65,78.31,14010000
2014-12-18,92.28,93.74,91.65,93.67,80.04,11277100
2014-12-19,93.51,94.32,92.95,93.22,79.65,10284300
2014-12-22,93.28,94.02,93.03,93.89,80.23,5342200
2014-12-23,94.36,94.82,94.01,94.22,80.51,3590000
2014-12-24,94.22,94.54,93.74,93.83,80.18,1729700
2014-12-26,94.1,94.93,93.95,94.78,80.99,3884300
2014-12-29,94.32,95.46,94.27,95.04,81.21,4183200
2014-12-30,94.85,95.0,94.07,94.25,80.53,3257700
2014-12-31,93.75,94.8,93.57,93.7,80.06,4589300
2015-01-02,94.13,95.0,93.05,93.26,79.69,6019700
2015-01-05,93.3,93.68,92.22,92.23,78.81,6211900
2015-01-06,92.67,93.81,91.88,92.4,78.95,6484100
2015-01-07,93.26,94.05,92.86,94.01,80.33,6400300
2015-01-08,94.23,94.98,94.05,94.36,80.63,5476700
2015-01-09,93.97,93.97,92.78,93.21,79.65,4283300
2015-01-12,93.53,93.81,92.6,93.01,79.48,3989600
2015-01-13,93.95,94.44,92.42,92.83,79.32,5971200
2015-01-14,91.45,92.05,91.12,91.54,78.22,7745500
2015-01-15,91.97,92.35,90.97,91.38,78.08,5737500
2015-01-16,91.05,91.69,90.74,91.49,78.18,6927000
2015-01-20,91.64,91.88,90.23,90.8,77.59,6967300
2015-01-21,90.16,90.46,89.54,90.34,77.19,8682200
2015-01-22,90.62,90.97,89.84,90.89,77.66,7536400
2015-01-23,90.92,91.64,89.43,89.56,76.53,11496000
2015-01-26,89.39,90.7,89.29,90.67,77.48,7753300
2015-01-27,89.96,90.31,89.56,89.57,76.54,6640800
2015-01-28,89.74,89.82,88.77,88.78,75.86,6921300
2015-01-29,91.5,93.5,91.26,93.27,79.7,19146900
2015-01-30,92.65,93.3,92.31,92.44,78.99,12385400
2015-02-02,92.05,92.66,91.43,92.51,79.05,6751400
2015-02-03,92.64,93.98,92.45,93.92,80.25,7373000
2015-02-04,93.5,94.43,93.5,94.05,80.36,6464800
2015-02-05,94.1,94.83,94.0,94.34,80.61,5564100
2015-02-06,94.15,94.48,93.65,93.99,80.31,4662700
2015-02-09,93.3,93.45,92.54,92.72,79.23,8203000
2015-02-10,93.33,94.23,92.97,94.02,80.34,4697600
2015-02-11,94.16,94.33,93.3,94.21,80.5,5153900
2015-02-12,94.05,95.6,93.77,95.09,81.25,7910100
2015-02-13,95.4,95.85,94.93,95.65,81.73,6762200
2015-02-17,95.12,95.39,94.09,94.35,80.62,5972000
2015-02-18,94.23,94.79,94.0,94.58,80.82,5617500
2015-02-19,94.5,94.55,93.74,94.19,80.48,6312200
2015-02-20,94.16,94.49,93.56,94.19,80.48,8155000
2015-02-23,94.12,94.41,93.95,94.31,80.59,5682000
2015-02-24,94.08,95.33,93.69,94.98,81.16,5643600
2015-02-25,94.91,99.31,94.86,98.66,84.3,16751600
2015-02-26,97.43,99.88,97.0,99.51,85.77,16098800
2015-02-27,99.17,99.3,98.49,98.9,85.24,7552500
2015-03-02,98.9,101.09,98.31,100.0,86.19,12363300
2015-03-03,99.97,100.44,99.55,99.74,85.97,8149700
2015-03-04,99.81,100.48,99.18,100.25,86.41,9179400
2015-03-05,99.01,99.92,98.46,99.11,85.42,9438800
2015-03-06,98.27,98.99,96.96,97.13,83.72,9677900
2015-03-09,96.81,98.25,96.81,97.71,84.22,8460300
2015-03-10,96.91,97.12,96.1,96.29,82.99,7838900
2015-03-11,96.3,96.77,94.94,94.96,81.85,9391100
2015-03-12,95.42,96.44,95.28,96.25,82.96,8765100
2015-03-13,96.24,97.05,95.75,96.35,83.04,5152800
2015-03-16,96.93,97.47,96.74,97.15,83.73,4772200
2015-03-17,96.9,97.15,95.99,96.17,82.89,4530700
2015-03-18,96.01,97.24,95.33,97.0,83.6,5831000
2015-03-19,96.86,97.01,95.98,95.98,82.73,3615400
2015-03-20,96.32,97.72,96.12,97.05,83.65,10014000
2015-03-23,96.8,99.12,96.8,98.62,85.0,9232000
2015-03-24,98.46,99.84,98.07,99.36,85.64,7549900
2015-03-25,99.03,99.61,98.11,98.14,84.59,6030500
2015-03-26,97.6,97.97,96.2,97.64,84.16,10445800
2015-03-27,97.36,97.85,96.77,96.96,83.57,4642400
2015-03-30,97.43,98.32,97.37,97.88,84.36,4074500
2015-03-31,97.82,98.43,97.44,97.44,83.98,5617000
2015-04-01,96.81,97.02,96.0,96.29,82.99,7484800
2015-04-02,95.96,96.24,94.71,95.83,82.6,6614300
2015-04-06,95.75,96.82,95.45,96.28,82.98,4501300
2015-04-07,96.24,96.79,96.1,96.35,83.04,4443700
2015-04-08,96.73,97.5,95.98,96.85,83.48,4445200
2015-04-09,96.85,97.43,96.21,96.55,83.22,4790000
2015-04-10,96.9,97.95,96.56,97.8,84.29,5937800
2015-04-13,97.41,97.75,97.07,97.44,83.98,5197900
2015-04-14,97.16,97.74,96.97,97.58,84.1,4961100
2015-04-15,97.0,97.55,96.28,96.44,83.12,6604400
2015-04-16,96.37,97.44,95.51,95.63,82.42,5071700
2015-04-17,95.13,95.35,94.46,94.88,81.78,6933600
2015-04-20,95.0,96.26,95.0,96.18,82.9,4382400
2015-04-21,96.19,96.55,94.54,94.87,81.77,5981700
2015-04-22,97.0,99.35,96.24,97.84,84.33,19254300
2015-04-23,97.44,97.52,96.56,97.0,83.6,6336500
2015-04-24,96.99,99.08,96.84,98.74,85.1,7741300
2015-04-27,98.74,98.94,96.26,96.44,83.12,7282700
2015-04-28,96.27,96.89,95.78,96.83,83.46,4357400
2015-04-29,96.58,97.67,96.07,97.02,83.62,5697200
2015-04-30,96.65,97.37,96.41,96.55,83.22,8300300
2015-05-01,96.73,97.97,96.73,97.8,84.29,6280300
2015-05-04,96.57,98.63,96.05,96.13,82.86,8426300
2015-05-05,96.39,96.47,95.57,96.13,82.86,7637000
2015-05-06,96.1,96.66,95.88,96.39,83.08,6614500
2015-05-07,96.27,97.33,96.12,96.78,83.42,5018900
2015-05-08,98.19,99.15,97.79,98.23,84.67,7543100
2015-05-11,98.07,98.39,97.15,97.51,84.04,4123700
2015-05-12,97.39,98.35,96.92,97.95,84.42,4848100
2015-05-13,98.07,98.49,97.28,97.35,83.91,6526900
