Date,Open,High,Low,Close,Adj Close,Volume
2013-08-22,68.96,70.05,68.74,69.65,68.03,379900
2013-08-23,69.73,70.71,69.44,70.42,68.78,474500
2013-08-26,70.35,71.35,70.22,71.21,69.56,318100
2013-08-27,70.59,70.64,69.31,69.31,67.7,550600
2013-08-28,69.31,69.86,68.95,68.99,67.39,271200
2013-08-29,68.92,69.54,68.26,69.22,67.66,267200
2013-08-30,69.14,69.31,67.5,67.75,66.22,486000
2013-09-03,68.59,69.0,67.1,67.87,66.34,670500
2013-09-04,67.82,68.46,67.66,67.97,66.44,334300
2013-09-05,68.07,68.68,67.83,68.26,66.72,401600
2013-09-06,68.53,69.02,66.92,68.46,66.92,678100
2013-09-09,68.32,68.43,67.5,67.6,66.08,619600
2013-09-10,68.0,69.69,68.0,69.67,68.1,530400
2013-09-11,69.67,70.95,69.34,70.44,68.85,481000
2013-09-12,70.2,70.73,69.54,70.68,69.09,394500
2013-09-13,70.91,72.14,70.67,71.7,70.08,634400
2013-09-16,72.5,72.52,71.26,71.49,69.88,504900
2013-09-17,71.59,72.83,71.43,72.83,71.19,466600
2013-09-18,72.8,73.78,72.36,73.65,71.99,472000
2013-09-19,73.97,74.19,73.37,73.51,71.85,468000
2013-09-20,74.0,74.21,72.65,73.37,71.72,940700
2013-09-23,73.37,73.46,72.25,73.39,71.74,453200
2013-09-24,73.33,74.09,72.93,72.99,71.35,392400
2013-09-25,73.16,73.93,72.67,73.69,72.03,418000
2013-09-26,73.68,74.87,73.48,74.27,72.6,307200
2013-09-27,73.78,74.73,73.56,74.29,72.62,559900
2013-09-30,73.55,75.35,73.35,74.99,73.3,696500
2013-10-01,75.45,76.79,74.97,75.67,73.97,1064700
2013-10-02,75.18,76.91,75.1,76.68,74.95,918400
2013-10-03,76.4,77.55,76.29,77.03,75.29,929100
2013-10-04,77.16,78.2,76.93,77.66,75.91,546800
2013-10-07,79.14,79.14,76.9,76.9,75.17,536400
2013-10-08,77.2,78.33,75.83,75.88,74.17,549100
2013-10-09,76.12,76.59,75.3,76.01,74.3,547800
2013-10-10,76.8,77.2,76.32,76.46,74.74,508700
2013-10-11,76.29,77.73,76.15,77.69,75.94,874900
2013-10-14,77.1,77.71,76.73,77.54,75.79,445700
2013-10-15,77.51,77.88,76.81,77.03,75.29,425600
2013-10-16,77.59,78.05,77.28,77.61,75.86,590100
2013-10-17,77.57,79.24,77.37,79.13,77.35,685400
2013-10-18,79.79,80.89,79.2,80.36,78.55,674200
2013-10-21,80.35,80.79,79.89,80.4,78.59,547600
2013-10-22,80.68,81.28,79.78,80.06,78.26,598400
2013-10-23,79.66,79.9,78.82,79.86,78.06,438500
2013-10-24,79.86,80.27,78.38,78.99,77.21,677500
2013-10-25,79.03,80.01,77.77,79.75,77.95,523100
2013-10-28,79.57,80.0,78.69,78.69,76.92,610100
2013-10-29,78.57,80.06,78.33,79.45,77.66,900100
2013-10-30,80.29,81.68,78.67,80.72,78.9,1141800
2013-10-31,80.7,81.69,80.51,80.56,78.75,815900
2013-11-01,80.63,81.2,79.67,80.78,78.96,545300
2013-11-04,80.94,81.53,80.47,81.42,79.59,694400
2013-11-05,81.68,81.68,80.03,80.24,78.43,602400
2013-11-06,80.41,81.02,79.58,80.13,78.32,474600
2013-11-07,80.31,80.44,77.24,77.31,75.57,772200
2013-11-08,78.34,80.06,77.52,80.0,78.2,1026600
2013-11-11,80.07,81.15,79.86,80.72,78.9,533300
2013-11-12,80.43,80.96,79.87,80.76,78.94,615100
2013-11-13,80.85,81.1,79.8,80.38,78.57,659800
2013-11-14,80.38,80.82,80.14,80.75,78.93,583200
2013-11-15,80.95,81.04,79.2,79.4,77.61,963400
2013-11-18,79.43,79.9,78.83,79.51,77.72,890400
2013-11-19,79.62,79.81,78.8,79.11,77.33,726700
2013-11-20,79.15,80.0,79.15,79.79,77.99,715100
2013-11-21,79.5,80.31,79.37,79.89,78.09,763600
2013-11-22,80.3,80.33,79.47,79.77,77.97,818500
2013-11-25,80.14,81.56,79.64,81.53,79.69,1200600
2013-11-26,82.08,82.98,81.41,82.09,80.24,4447900
2013-11-27,82.53,82.8,81.84,82.21,80.41,508200
2013-11-29,82.49,82.92,82.13,82.43,80.62,265000
2013-12-02,82.76,83.49,81.96,82.28,80.48,765600
2013-12-03,82.28,83.13,81.94,83.09,81.27,570200
2013-12-04,82.6,82.97,82.04,82.81,80.99,535000
2013-12-05,82.56,82.74,82.03,82.21,80.41,552800
2013-12-06,83.03,83.83,82.73,82.91,81.09,573800
2013-12-09,82.81,83.16,81.82,83.0,81.18,645200
2013-12-10,82.68,83.49,82.44,83.12,81.3,571600
2013-12-11,83.45,83.45,80.72,80.84,79.07,598200
2013-12-12,80.64,81.38,80.35,80.93,79.16,659000
2013-12-13,81.29,81.78,80.5,81.33,79.55,420300
2013-12-16,81.47,81.94,80.81,80.92,79.15,408300
2013-12-17,80.66,81.28,79.72,80.25,78.49,861500
2013-12-18,80.52,81.0,79.39,80.53,78.76,708000
2013-12-19,80.36,80.44,78.46,79.02,77.29,1760500
2013-12-20,78.56,79.65,78.11,79.4,77.66,1844700
2013-12-23,79.56,79.96,79.35,79.68,77.93,494000
2013-12-24,79.81,80.99,79.53,80.53,78.76,261000
2013-12-26,80.9,81.09,80.17,80.59,78.82,297000
2013-12-27,80.59,80.82,79.92,80.15,78.39,392200
2013-12-30,80.19,80.55,79.39,80.18,78.42,416900
2013-12-31,80.44,81.57,80.09,81.26,79.48,339600
2014-01-02,80.84,81.89,80.2,80.62,78.85,544000
2014-01-03,80.71,82.46,80.71,81.51,79.72,645800
2014-01-06,81.64,81.94,79.65,80.51,78.74,603900
2014-01-07,80.93,83.35,80.93,82.82,81.0,670700
2014-01-08,82.81,83.43,82.16,83.04,81.22,422500
2014-01-09,83.51,84.49,83.06,84.44,82.59,726500
2014-01-10,84.2,85.55,83.94,85.52,83.64,581800
2014-01-13,85.55,85.95,83.72,83.99,82.15,816300
2014-01-14,84.32,85.78,84.2,85.69,83.81,529500
2014-01-15,85.48,86.01,85.23,85.8,83.92,502100
2014-01-16,85.67,86.08,85.06,85.26,83.39,810800
2014-01-17,85.07,85.62,84.64,85.28,83.41,376700
2014-01-21,85.52,85.75,82.72,83.89,82.05,933000
2014-01-22,83.89,84.37,83.29,83.81,81.97,573300
2014-01-23,83.41,83.74,82.42,82.91,81.09,662900
2014-01-24,82.52,82.52,80.28,80.32,78.56,825100
2014-01-27,80.28,80.7,78.98,79.68,77.93,733700
2014-01-28,79.81,81.21,79.4,80.66,78.89,697400
2014-01-29,79.96,81.0,79.57,79.98,78.23,387000
2014-01-30,80.38,81.1,80.03,80.9,79.13,511000
2014-01-31,80.18,82.99,79.62,82.02,80.22,695300
2014-02-03,81.68,82.25,78.51,78.68,76.95,988700
2014-02-04,79.03,79.58,77.66,78.19,76.48,874700
2014-02-05,78.19,78.64,77.12,78.2,76.49,564200
2014-02-06,78.27,78.65,77.85,78.22,76.5,591300
2014-02-07,78.41,78.88,77.83,78.64,76.92,605400
2014-02-10,78.47,80.17,77.97,80.12,78.36,688000
2014-02-11,80.05,80.9,79.31,80.87,79.1,417100
2014-02-12,80.62,81.99,80.04,80.28,78.52,749500
2014-02-13,79.37,82.45,78.55,82.03,80.23,530300
2014-02-14,82.24,83.38,82.11,82.5,80.69,439900
2014-02-18,82.68,83.56,82.22,83.42,81.59,468500
2014-02-19,83.07,83.44,81.97,82.0,80.2,513200
2014-02-20,82.17,82.4,81.05,82.19,80.39,762700
2014-02-21,82.5,83.14,81.84,82.1,80.3,609900
2014-02-24,82.01,83.57,81.82,83.11,81.29,597300
2014-02-25,82.62,82.71,80.69,81.23,79.45,1026700
2014-02-26,81.29,83.02,80.89,82.43,80.62,799100
2014-02-27,82.14,82.83,81.81,82.2,80.45,742100
2014-02-28,80.44,82.42,78.55,80.28,78.57,1413400
2014-03-03,79.68,81.26,79.2,81.07,79.34,876600
2014-03-04,82.02,82.11,81.4,81.5,79.76,677400
2014-03-05,81.57,81.74,80.63,80.87,79.14,475800
2014-03-06,81.24,81.31,79.89,79.94,78.23,563800
2014-03-07,80.39,80.71,78.87,79.24,77.55,845100
2014-03-10,79.2,79.51,78.23,78.52,76.84,611700
2014-03-11,78.72,78.96,76.88,77.11,75.46,1007200
2014-03-12,76.51,77.05,75.67,76.77,75.13,1282200
2014-03-13,77.13,77.23,74.6,75.1,73.5,1279200
2014-03-14,74.91,75.47,74.19,74.59,73.0,1105100
2014-03-17,74.81,75.6,74.29,74.35,72.76,530000
2014-03-18,75.74,77.33,75.68,76.95,75.31,1467700
2014-03-19,76.9,77.87,76.66,76.87,75.23,821800
2014-03-20,76.89,77.74,76.73,76.81,75.17,641800
2014-03-21,77.2,77.25,75.52,75.6,73.99,1075900
2014-03-24,75.6,76.14,74.71,75.27,73.66,822500
2014-03-25,75.63,76.82,75.19,75.97,74.35,762700
2014-03-26,76.52,79.05,76.27,78.17,76.5,1371400
2014-03-27,78.25,78.33,77.5,78.22,76.55,613300
2014-03-28,78.6,80.63,78.6,79.7,78.0,779500
2014-03-31,80.6,82.14,79.91,82.07,80.32,1040000
2014-04-01,82.16,82.96,81.84,82.31,80.55,981500
2014-04-02,82.5,82.94,82.14,82.58,80.82,603700
2014-04-03,82.61,83.43,82.45,83.04,81.27,1380600
2014-04-04,83.69,84.48,81.23,81.33,79.59,1056800
2014-04-07,81.08,81.12,77.12,77.85,76.19,1281000
2014-04-08,77.68,78.37,76.57,77.78,76.12,924300
2014-04-09,77.67,78.03,76.99,77.65,75.99,897300
2014-04-10,77.77,77.87,75.45,75.87,74.25,808700
2014-04-11,75.43,76.35,73.65,74.61,73.02,450500
2014-04-14,74.99,75.32,74.32,75.09,73.49,678400
2014-04-15,75.26,75.95,73.79,75.04,73.44,605500
2014-04-16,75.57,75.7,74.1,74.89,73.29,439400
2014-04-17,74.5,75.11,73.06,74.65,73.06,667200
2014-04-21,74.75,75.98,74.65,75.49,73.88,462700
2014-04-22,75.44,76.52,75.3,75.72,74.1,283500
2014-04-23,75.74,77.17,75.58,76.6,74.97,636200
2014-04-24,76.98,78.65,76.81,78.12,76.45,1137900
2014-04-25,83.0,86.0,81.56,82.92,81.15,1707000
2014-04-28,84.0,84.36,82.42,83.12,81.35,1156300
2014-04-29,82.96,83.85,82.12,82.89,81.12,937400
2014-04-30,82.91,83.31,81.66,81.79,80.04,855400
2014-05-01,82.17,84.02,81.4,83.32,81.54,904100
2014-05-02,83.51,84.24,83.02,83.4,81.62,1095800
2014-05-05,82.99,83.58,82.43,83.38,81.6,423900
2014-05-06,83.06,84.0,82.17,82.69,80.93,745900
2014-05-07,82.76,82.93,81.37,82.46,80.7,573700
2014-05-08,82.19,83.66,81.54,81.91,80.16,610800
2014-05-09,81.87,82.64,81.39,82.57,80.81,451700
2014-05-12,82.81,84.47,82.72,84.32,82.52,683700
2014-05-13,84.5,86.13,84.43,86.0,84.17,817200
2014-05-14,85.87,86.42,85.38,85.86,84.03,835000
2014-05-15,85.59,85.59,83.98,84.94,83.13,469300
2014-05-16,84.66,84.87,83.41,84.83,83.02,720000
2014-05-19,84.65,86.38,84.64,85.98,84.15,715000
2014-05-20,86.09,87.33,85.97,87.23,85.37,773200
2014-05-21,87.47,89.06,87.4,88.29,86.41,1140100
2014-05-22,88.59,89.03,88.16,88.24,86.36,587000
2014-05-23,88.53,90.14,87.85,89.43,87.52,895000
2014-05-27,89.86,90.38,88.67,89.06,87.16,581600
2014-05-28,89.22,89.55,87.88,89.35,87.44,727700
2014-05-29,89.5,90.13,88.06,89.74,87.87,611500
2014-05-30,89.56,90.66,89.4,89.57,87.71,907600
2014-06-02,89.5,90.02,88.66,89.92,88.05,556400
2014-06-03,89.99,92.85,89.25,92.83,90.9,1308200
2014-06-04,92.5,92.76,91.95,92.72,90.79,523300
2014-06-05,92.43,95.66,92.43,95.26,93.28,986400
2014-06-06,95.26,96.12,94.23,94.82,92.85,712600
2014-06-09,94.51,94.71,93.84,94.0,92.05,586800
2014-06-10,93.9,94.03,92.63,93.37,91.43,491100
2014-06-11,92.95,93.29,91.9,92.77,90.84,471600
2014-06-12,92.67,93.07,91.99,92.5,90.58,515700
2014-06-13,92.59,94.25,92.34,94.07,92.11,619100
2014-06-16,93.92,95.0,93.34,94.71,92.74,753500
2014-06-17,94.81,96.85,94.64,95.29,93.31,955700
2014-06-18,95.05,95.47,94.23,95.35,93.37,449100
2014-06-19,95.49,96.42,94.9,96.35,94.35,410100
2014-06-20,96.63,97.41,96.18,97.06,95.04,494900
2014-06-23,97.23,98.89,96.89,98.75,96.7,568500
2014-06-24,98.31,98.52,96.83,96.89,94.88,631400
2014-06-25,96.66,97.51,94.78,96.99,94.97,708900
2014-06-26,97.15,97.44,93.42,95.94,93.95,1382300
2014-06-27,95.82,96.39,94.5,95.0,93.03,1460800
2014-06-30,95.16,96.26,95.16,95.76,93.77,1027700
2014-07-01,95.87,97.07,94.86,95.67,93.68,875300
2014-07-02,95.36,96.52,94.96,96.48,94.47,448600
2014-07-03,96.48,97.0,95.69,96.2,94.2,350300
2014-07-07,95.81,96.03,94.19,94.2,92.24,408400
2014-07-08,94.16,94.49,91.38,92.8,90.87,977600
2014-07-09,93.2,94.32,92.86,93.73,91.78,463000
2014-07-10,92.57,93.07,91.73,92.45,90.53,794900
2014-07-11,92.28,92.96,91.66,92.46,90.54,490500
2014-07-14,93.0,93.2,91.8,92.22,90.3,596000
2014-07-15,92.09,92.9,91.26,91.83,89.92,619600
2014-07-16,95.75,97.05,94.5,96.98,94.96,2044600
2014-07-17,96.58,97.55,95.27,95.52,93.53,693300
2014-07-18,95.55,96.95,94.79,96.3,94.3,582100
2014-07-21,95.82,96.17,94.26,95.88,93.89,405700
2014-07-22,96.07,97.9,93.93,96.9,94.89,1325900
2014-07-23,97.03,98.14,95.89,97.56,95.53,1144100
2014-07-24,98.38,98.9,97.31,97.54,95.51,1139900
2014-07-25,105.0,108.8,103.33,104.23,102.06,2853200
2014-07-28,104.88,108.96,104.7,108.07,105.82,2140500
2014-07-29,108.38,110.43,107.4,109.04,106.77,1107500
2014-07-30,109.07,109.44,107.53,108.12,105.87,873500
2014-07-31,107.92,107.92,105.64,106.6,104.38,1017600
2014-08-01,106.55,107.91,104.76,105.37,103.18,899900
2014-08-04,105.8,106.62,105.01,106.45,104.24,739200
2014-08-05,106.4,107.67,105.81,106.88,104.66,748800
2014-08-06,106.43,108.03,105.89,106.8,104.58,545900
2014-08-07,107.25,108.19,106.57,107.45,105.22,741000
2014-08-08,107.35,108.1,105.16,107.12,104.89,652000
2014-08-11,107.24,108.04,106.38,106.9,104.68,532500
2014-08-12,107.0,107.67,105.9,107.21,104.98,652800
2014-08-13,107.31,108.99,107.31,108.88,106.62,640700
2014-08-14,109.17,110.33,109.09,109.92,107.63,470700
2014-08-15,110.09,110.43,108.65,109.62,107.34,301100
2014-08-18,110.2,111.7,109.75,111.7,109.38,457000
2014-08-19,112.18,112.43,111.38,112.19,109.86,484400
2014-08-20,111.76,112.54,110.89,112.34,110.0,421000
2014-08-21,112.32,112.87,111.95,112.38,110.04,507100
2014-08-22,112.44,113.28,112.0,113.0,110.65,500600
2014-08-25,113.45,113.64,112.5,113.16,110.81,426200
2014-08-26,113.58,114.12,113.15,113.64,111.28,472100
2014-08-27,113.66,113.84,112.91,113.4,111.04,585500
2014-08-28,113.2,113.74,112.78,113.57,111.31,390800
2014-08-29,113.43,115.44,113.35,114.44,112.16,441400
2014-09-02,114.78,115.25,113.17,114.66,112.38,606800
2014-09-03,114.57,115.64,111.25,111.45,109.23,1366600
2014-09-04,111.26,112.03,105.4,108.0,105.85,2855300
2014-09-05,108.16,108.64,106.58,107.55,105.41,948000
2014-09-08,107.71,110.15,107.71,110.05,107.86,1016400
2014-09-09,110.48,113.16,110.16,111.62,109.4,1073900
2014-09-10,112.04,112.04,110.08,111.16,108.95,618300
2014-09-11,110.98,113.61,110.98,113.25,110.99,712400
2014-09-12,113.6,113.9,111.26,111.71,109.48,797500
2014-09-15,112.43,113.21,110.22,111.25,109.03,1334400
2014-09-16,110.81,112.8,110.61,112.07,109.84,1407100
2014-09-17,112.35,112.87,110.78,111.67,109.45,720800
2014-09-18,111.89,113.03,111.49,112.56,110.32,872500
2014-09-19,113.43,114.68,112.48,113.93,111.66,13966800
2014-09-22,113.77,114.44,112.77,113.19,110.93,1241200
2014-09-23,113.39,113.88,112.41,112.79,110.54,987900
2014-09-24,113.02,115.37,112.27,114.84,112.55,780500
2014-09-25,114.75,114.75,111.51,111.73,109.5,827100
2014-09-26,111.75,112.62,108.48,109.03,106.86,1840100
2014-09-29,109.03,109.93,108.1,109.55,107.37,1706200
2014-09-30,109.8,110.17,104.42,104.5,102.42,2256000
2014-10-01,104.62,105.36,102.61,103.61,101.55,1582900
2014-10-02,103.63,106.01,102.56,105.75,103.64,1192700
2014-10-03,106.74,108.11,106.03,107.4,105.26,989100
2014-10-06,107.52,108.11,105.19,105.47,103.37,1254800
2014-10-07,105.33,107.03,104.68,105.72,103.61,1073200
2014-10-08,105.72,108.22,105.06,108.17,106.01,813400
2014-10-09,107.81,108.07,104.25,104.32,102.24,705200
2014-10-10,104.39,105.99,103.78,103.86,101.79,756500
2014-10-13,103.84,105.15,102.01,102.14,100.1,952900
2014-10-14,102.7,104.72,100.23,102.93,100.88,943300
2014-10-15,101.16,101.5,97.15,100.26,98.26,1785300
2014-10-16,101.03,103.74,100.27,103.24,101.18,1299000
2014-10-17,103.78,105.07,103.04,103.31,101.25,863200
2014-10-20,102.96,104.98,102.3,104.91,102.82,594600
2014-10-21,105.76,107.39,105.55,106.96,104.83,767400
2014-10-22,106.83,107.1,105.0,105.3,103.2,769900
2014-10-23,106.08,107.71,105.81,106.58,104.46,846600
2014-10-24,106.82,108.62,105.77,108.59,106.43,835600
2014-10-27,108.35,109.14,107.53,108.42,106.26,930100
2014-10-28,108.78,110.45,103.83,107.45,105.31,1309500
2014-10-29,107.31,107.83,104.24,104.72,102.63,1260100
2014-10-30,104.69,105.02,101.29,102.66,100.61,1664100
2014-10-31,104.01,104.22,101.09,103.71,101.64,878700
2014-11-03,103.64,107.79,102.84,103.44,101.38,908700
2014-11-04,103.73,103.78,99.18,102.1,100.07,1756000
2014-11-05,102.67,102.67,98.24,98.7,96.73,2036500
2014-11-06,99.02,100.83,99.02,100.25,98.25,1230000
2014-11-07,100.14,100.31,95.63,97.93,95.98,2942100
2014-11-10,98.43,99.3,97.49,97.81,95.86,1071400
2014-11-11,98.05,98.9,97.59,98.82,96.85,719200
2014-11-12,97.8,99.19,96.51,99.06,97.09,1546700
2014-11-13,99.0,99.53,98.05,98.81,96.84,1236900
2014-11-14,98.61,99.23,97.76,97.93,95.98,909300
2014-11-17,97.95,101.06,97.8,100.93,98.92,1241400
2014-11-18,101.17,103.86,100.74,103.5,101.44,927400
2014-11-19,103.13,103.85,102.01,102.21,100.17,1102500
2014-11-20,101.55,103.9,101.43,103.06,101.01,1003400
2014-11-21,103.75,104.67,102.98,103.55,101.49,916700
2014-11-24,103.38,105.3,103.08,103.76,101.69,1021100
2014-11-25,103.72,104.84,103.46,104.73,102.64,732600
2014-11-26,104.85,105.19,103.47,104.0,101.93,555800
2014-11-28,103.4,105.04,103.4,104.62,102.63,288300
2014-12-01,104.9,105.09,103.23,103.88,101.91,555400
2014-12-02,103.57,104.73,103.43,104.34,102.36,450200
2014-12-03,104.29,105.89,104.29,105.86,103.85,588100
2014-12-04,105.73,107.73,105.26,106.92,104.89,658200
2014-12-05,107.14,108.16,106.65,107.5,105.46,856900
2014-12-08,107.84,110.2,107.3,108.28,106.22,710300
2014-12-09,107.11,107.38,105.83,107.3,105.26,512000
2014-12-10,106.94,107.14,105.55,106.41,104.39,807100
2014-12-11,107.07,108.99,106.73,108.15,106.1,426300
2014-12-12,107.16,109.38,106.58,106.64,104.62,1164000
2014-12-15,106.77,108.0,104.95,106.45,104.43,936500
2014-12-16,105.99,107.31,104.24,104.37,102.39,836100
2014-12-17,104.6,106.07,103.72,105.6,103.6,1023100
2014-12-18,106.77,109.67,106.6,109.67,107.59,712900
2014-12-19,110.13,110.57,109.39,109.87,107.78,1235500
2014-12-22,109.92,110.79,109.53,110.66,108.56,468500
2014-12-23,111.07,111.38,110.43,110.88,108.78,677000
2014-12-24,111.01,112.59,111.0,111.87,109.75,266900
2014-12-26,112.0,112.75,111.83,112.32,110.19,485800
2014-12-29,111.96,112.42,111.33,111.63,109.51,620600
2014-12-30,111.37,112.36,110.84,111.51,109.39,585800
2014-12-31,111.87,112.18,110.9,111.26,109.15,1030700
2015-01-02,112.05,112.54,109.74,110.97,108.86,628500
2015-01-05,110.42,111.15,107.76,108.7,106.64,801600
2015-01-06,108.53,110.04,108.06,108.74,106.68,1022200
2015-01-07,110.3,112.03,109.78,111.99,109.86,914500
2015-01-08,112.65,113.47,112.1,113.14,110.99,1006000
2015-01-09,113.33,113.61,112.27,112.85,110.71,747300
2015-01-12,113.48,113.62,106.12,106.24,104.22,1161900
2015-01-13,107.31,107.88,104.56,106.25,104.23,1260500
2015-01-14,105.2,105.2,102.56,104.31,102.33,1172400
2015-01-15,104.37,106.11,103.37,105.66,103.65,846100
2015-01-16,105.31,108.37,105.29,108.22,106.17,975500
2015-01-20,108.51,108.99,106.15,107.13,105.1,938500
2015-01-21,106.53,108.96,106.01,108.29,106.23,666100
2015-01-22,108.66,110.85,107.69,110.37,108.28,628700
2015-01-23,110.18,110.93,106.4,106.51,104.49,1153700
2015-01-26,107.52,107.93,105.29,107.84,105.79,1108000
2015-01-27,106.98,108.02,106.6,106.84,104.81,607000
2015-01-28,107.3,107.39,105.54,105.68,103.67,829700
2015-01-29,106.17,106.27,103.39,105.44,103.44,883900
2015-01-30,104.59,105.01,102.35,102.53,100.58,591000
2015-02-02,102.86,103.68,101.2,103.14,101.18,848200
2015-02-03,102.35,105.66,102.19,104.86,102.87,881100
2015-02-04,104.36,106.2,103.51,105.23,103.23,590900
2015-02-05,105.12,106.31,105.12,105.82,103.81,429400
2015-02-06,106.25,106.74,104.6,104.99,103.0,451600
2015-02-09,104.75,104.98,103.29,103.82,101.85,431100
2015-02-10,104.88,106.36,104.12,106.08,104.07,639200
2015-02-11,105.7,106.68,105.21,106.13,104.12,371000
2015-02-12,106.39,106.6,103.46,104.09,102.11,963100
2015-02-13,103.81,104.99,102.86,104.93,102.94,817900
2015-02-17,104.79,106.79,104.5,106.79,104.76,401400
2015-02-18,106.99,107.47,105.94,106.95,104.92,305800
2015-02-19,106.9,107.92,106.6,107.18,105.15,275100
2015-02-20,107.27,108.33,106.01,107.87,105.82,683900
2015-02-23,107.86,108.84,107.27,108.39,106.33,1024800
2015-02-24,108.39,109.94,108.05,108.52,106.46,658600
2015-02-25,108.52,109.64,107.66,109.19,107.12,413300
2015-02-26,109.02,113.07,108.54,112.49,110.46,1113000
2015-02-27,112.49,114.88,112.3,113.35,111.3,892600
2015-03-02,113.35,117.61,112.87,114.49,112.42,874200
2015-03-03,113.88,114.26,111.85,112.73,110.69,572200
2015-03-04,112.44,118.35,111.73,115.75,113.66,1413700
2015-03-05,115.76,116.86,113.55,114.88,112.8,634900
2015-03-06,114.46,116.12,113.8,114.05,111.99,549600
2015-03-09,114.23,114.52,113.02,113.53,111.48,601400
2015-03-10,112.43,114.11,111.73,112.98,110.94,598800
2015-03-11,113.29,115.08,112.76,113.92,111.86,531100
2015-03-12,114.42,115.24,113.88,114.48,112.41,746300
2015-03-13,114.09,115.08,113.28,114.08,112.02,389700
2015-03-16,114.9,116.43,114.74,116.2,114.1,668300
2015-03-17,115.97,116.45,115.06,116.17,114.07,641600
2015-03-18,116.18,117.68,115.63,117.29,115.17,783100
2015-03-19,117.24,119.12,116.99,118.73,116.58,546100
2015-03-20,119.49,119.93,118.29,118.76,116.61,653100
2015-03-23,119.12,121.75,119.12,121.33,119.14,610400
2015-03-24,121.01,121.38,119.23,120.0,117.83,471600
2015-03-25,120.14,121.95,117.78,117.98,115.85,886900
2015-03-26,117.7,118.25,116.33,117.34,115.22,617600
2015-03-27,117.41,118.38,117.41,118.1,115.96,506300
2015-03-30,119.09,120.46,119.09,119.97,117.8,500400
2015-03-31,119.2,120.07,117.59,117.71,115.58,929700
2015-04-01,115.9,116.63,109.83,112.96,110.92,3473700
2015-04-02,112.86,116.96,112.4,116.69,114.58,1279600
2015-04-06,115.97,119.27,115.58,118.11,115.97,851200
2015-04-07,118.44,119.9,117.78,117.92,115.79,533500
2015-04-08,118.13,119.87,117.55,118.98,116.83,752600
2015-04-09,118.69,119.7,117.3,118.7,116.55,556300
2015-04-10,118.65,119.15,117.51,118.44,116.3,299500
2015-04-13,118.73,119.72,118.25,118.39,116.25,377400
2015-04-14,118.03,119.66,116.93,119.15,117.0,447000
2015-04-15,120.17,122.05,120.16,121.09,118.9,545100
2015-04-16,120.86,121.24,119.32,119.98,117.81,420700
2015-04-17,119.2,120.17,118.63,119.78,117.61,467000
2015-04-20,120.02,121.09,119.29,120.93,118.74,445900
2015-04-21,121.28,121.8,120.23,120.95,118.76,511100
2015-04-22,120.96,121.41,119.71,121.07,118.88,508800
2015-04-23,121.23,122.77,120.41,122.6,120.38,649000
2015-04-24,122.71,123.41,122.15,122.69,120.47,384200
2015-04-27,123.13,123.13,120.03,120.25,118.08,651500
2015-04-28,122.78,123.0,117.24,121.84,119.64,1120000
2015-04-29,121.8,122.07,118.64,119.71,117.55,668700
2015-04-30,119.51,120.38,116.66,116.95,114.84,1060800
2015-05-01,117.72,118.17,116.25,116.81,114.7,835800
2015-05-04,117.25,119.83,117.03,119.38,117.22,786000
2015-05-05,119.54,119.94,115.85,116.27,114.17,743500
2015-05-06,116.65,116.78,114.76,115.37,113.28,623500
2015-05-07,115.18,118.75,115.18,118.49,116.35,957800
2015-05-08,119.57,120.79,119.07,120.63,118.45,680700
2015-05-11,120.59,122.95,120.24,122.13,119.92,724300
2015-05-12,121.25,121.68,119.15,119.54,117.38,497600
2015-05-13,120.12,120.61,119.23,119.85,117.68,605000
2015-05-14,120.95,123.09,120.24,122.11,119.9,637900
2015-05-15,122.27,122.49,121.14,122.25,120.04,614600
2015-05-18,122.34,126.05,121.97,125.76,123.49,818000
2015-05-19,125.83,129.31,125.48,127.91,125.6,790900
2015-05-20,127.8,128.26,126.75,126.78,124.49,1071600
2015-05-21,126.6,127.68,126.16,126.69,124.4,757300
2015-05-22,126.62,128.28,125.98,126.8,124.51,451400
2015-05-26,126.87,127.77,126.13,126.68,124.39,606600
2015-05-27,127.59,131.8,127.59,131.72,129.34,1515700
2015-05-28,131.12,132.03,129.0,129.94,127.69,1281300
2015-05-29,129.66,131.31,128.93,129.58,127.33,654900
2015-06-01,130.02,131.24,128.93,131.03,128.76,678500
2015-06-02,130.3,130.88,129.21,129.33,127.09,470700
2015-06-03,129.46,129.88,128.47,129.11,126.87,540400
2015-06-04,128.7,128.94,127.02,127.23,125.02,524400
2015-06-05,127.54,128.29,126.13,127.43,125.22,497800
2015-06-08,127.23,128.01,126.4,126.46,124.27,340600
2015-06-09,126.54,127.65,126.35,127.44,125.23,619300
2015-06-10,127.87,132.13,127.69,131.34,129.06,1126000
2015-06-11,131.56,132.78,131.0,132.33,130.04,730900
2015-06-12,131.57,132.45,130.13,130.24,127.98,462100
2015-06-15,129.99,131.56,128.88,131.2,128.93,553700
2015-06-16,131.0,131.85,129.68,130.06,127.81,428200
2015-06-17,130.72,132.0,130.11,131.29,129.01,401300
2015-06-18,131.6,132.7,130.68,132.11,129.82,446600
2015-06-19,132.05,135.16,131.81,134.72,132.38,961900
2015-06-22,135.39,136.26,134.93,135.17,132.83,728200
2015-06-23,135.06,135.79,134.08,134.37,132.04,609400
