Date,Open,High,Low,Close,Adj Close,Volume
2013-09-05,265.87,266.88,262.06,262.77,218.6,536200
2013-09-06,263.44,264.51,259.42,261.23,217.32,616500
2013-09-09,262.35,263.14,259.89,263.05,218.84,613600
2013-09-10,266.0,268.02,265.13,266.51,221.71,604700
2013-09-11,264.38,264.87,261.01,261.75,217.75,788900
2013-09-12,259.48,263.85,259.48,262.26,218.18,608700
2013-09-13,262.39,264.8,261.57,264.63,220.15,561000
2013-09-16,271.0,273.3,269.01,272.66,226.83,1277600
2013-09-17,272.66,273.3,271.28,272.99,227.1,604300
2013-09-18,272.56,281.56,271.8,279.41,232.45,1183400
2013-09-19,280.84,285.32,280.02,283.64,235.96,895400
2013-09-20,283.7,285.43,278.03,278.3,231.52,947800
2013-09-23,278.78,278.78,272.96,274.96,228.74,629800
2013-09-24,274.89,275.43,272.1,272.5,226.7,431000
2013-09-25,270.02,271.79,268.54,270.24,224.82,635900
2013-09-26,271.21,273.25,270.57,272.68,226.85,314200
2013-09-27,269.85,271.83,268.31,270.95,225.41,507500
2013-09-30,265.66,271.1,265.66,270.62,225.13,538000
2013-10-01,270.0,270.68,266.85,270.09,224.69,595600
2013-10-02,269.24,271.21,266.25,271.21,225.62,589600
2013-10-03,269.62,271.99,266.5,269.93,224.56,574800
2013-10-04,270.34,272.25,269.37,272.01,226.29,336600
2013-10-07,268.82,270.27,267.04,267.19,222.28,392500
2013-10-08,268.15,269.58,262.68,262.75,218.59,640400
2013-10-09,263.1,269.28,263.05,266.8,221.96,908600
2013-10-10,268.24,277.74,268.24,277.25,230.65,577900
2013-10-11,277.27,281.18,275.91,280.49,233.34,459400
2013-10-14,279.39,282.65,277.5,282.27,234.82,441400
2013-10-15,283.1,284.88,281.14,282.27,234.82,740100
2013-10-16,284.74,293.52,281.89,290.47,241.65,887300
2013-10-17,289.89,299.09,288.24,298.51,248.34,992400
2013-10-18,299.46,302.44,296.59,301.66,250.96,807800
2013-10-21,301.68,303.65,300.48,301.54,250.86,581800
2013-10-22,304.35,307.6,302.38,306.22,254.75,686500
2013-10-23,304.72,304.9,300.12,303.03,252.1,770100
2013-10-24,304.73,308.42,303.24,306.95,255.36,610000
2013-10-25,306.95,308.48,305.38,307.61,255.91,123500
2013-10-28,308.0,310.25,305.94,308.44,256.6,507100
2013-10-29,308.76,309.84,307.44,309.26,257.28,423700
2013-10-30,309.06,311.32,305.65,306.18,254.72,612100
2013-10-31,306.37,309.18,300.72,300.81,250.25,882200
2013-11-01,300.92,304.17,300.15,303.65,252.61,494400
2013-11-04,303.73,304.68,303.01,303.48,252.47,431000
2013-11-05,303.76,304.26,300.49,301.85,251.11,431200
2013-11-06,306.0,307.02,303.11,305.01,253.74,477300
2013-11-07,308.49,308.49,296.54,296.68,246.81,480900
2013-11-08,297.05,302.1,297.0,301.59,250.9,863200
2013-11-11,300.73,303.69,299.75,302.19,251.4,423500
2013-11-12,300.6,302.37,296.44,297.21,247.25,463900
2013-11-13,295.16,298.86,294.37,298.68,248.48,639500
2013-11-14,298.43,302.85,297.88,302.6,251.74,639600
2013-11-15,302.5,305.57,301.77,303.19,252.23,494700
2013-11-18,305.75,306.61,302.99,303.94,252.85,555700
2013-11-19,304.24,306.01,301.61,302.4,251.57,341600
2013-11-20,302.75,305.24,297.38,299.03,248.77,490300
2013-11-21,299.28,303.88,297.81,303.43,252.43,400400
2013-11-22,303.97,303.98,300.92,303.76,252.7,615100
2013-11-25,304.53,305.0,301.21,301.62,250.92,304200
2013-11-26,299.08,305.74,299.08,303.44,252.44,674700
2013-11-27,304.16,307.86,303.58,307.6,255.9,421500
2013-11-29,309.85,309.85,302.41,302.75,253.25,231700
2013-12-02,302.5,309.21,302.5,305.0,255.13,489300
2013-12-03,302.81,304.55,296.4,298.41,249.62,650300
2013-12-04,297.03,300.47,292.02,297.46,248.82,466500
2013-12-05,295.66,296.65,293.43,295.55,247.22,544500
2013-12-06,299.58,302.08,299.2,301.83,252.48,496000
2013-12-09,302.65,304.93,300.46,302.71,253.21,375900
2013-12-10,300.3,302.62,298.55,299.4,250.44,483700
2013-12-11,299.68,300.78,292.05,292.32,244.52,669900
2013-12-12,292.3,295.36,291.67,291.77,244.06,717300
2013-12-13,293.35,299.06,293.35,297.8,249.11,612300
2013-12-16,298.0,304.95,297.49,304.76,254.93,934300
2013-12-17,304.51,305.81,302.13,302.63,253.15,809400
2013-12-18,301.79,309.86,297.88,309.69,259.05,960400
2013-12-19,309.64,309.98,306.12,308.39,257.96,701700
2013-12-20,309.45,317.15,308.4,314.34,262.94,1260700
2013-12-23,318.56,318.56,314.38,315.42,263.84,460800
2013-12-24,315.26,316.79,313.96,316.2,264.5,188100
2013-12-26,323.0,323.0,313.05,315.39,263.82,340500
2013-12-27,316.0,318.99,314.21,316.38,264.65,284300
2013-12-30,316.29,316.99,313.84,316.08,264.4,339000
2013-12-31,317.42,318.76,314.97,316.47,264.72,325600
2014-01-02,315.38,315.38,310.47,312.8,261.65,396500
2014-01-03,311.95,315.99,310.42,314.17,262.8,442900
2014-01-06,316.28,317.65,312.38,314.07,262.71,502400
2014-01-07,314.12,319.63,314.12,316.96,265.13,422700
2014-01-08,317.68,319.34,315.05,316.86,265.05,689100
2014-01-09,317.32,318.92,314.01,316.08,264.4,472600
2014-01-10,315.74,319.0,311.37,314.94,263.44,517500
2014-01-13,313.51,315.78,305.88,306.47,256.36,789400
2014-01-14,308.0,311.21,306.37,310.52,259.75,608400
2014-01-15,311.43,313.43,309.08,312.75,261.61,1043600
2014-01-16,324.31,326.0,313.48,317.78,265.82,1526000
2014-01-17,319.85,322.59,315.52,316.72,264.93,1024100
2014-01-21,318.8,320.3,317.0,318.77,266.65,669200
2014-01-22,319.99,324.74,318.72,323.89,270.93,1001400
2014-01-23,320.53,322.26,315.33,315.57,263.97,1136500
2014-01-24,313.72,313.72,302.9,303.11,253.55,1046400
2014-01-27,306.61,307.63,299.2,299.95,250.9,1133700
2014-01-28,301.0,304.2,299.73,303.69,254.03,1063700
2014-01-29,301.84,302.96,298.24,299.21,250.28,747200
2014-01-30,301.43,307.11,301.43,305.44,255.5,689200
2014-01-31,301.0,304.93,296.0,300.47,251.34,920100
2014-02-03,297.05,298.74,284.78,286.39,239.56,1583700
2014-02-04,286.77,292.56,286.28,289.75,242.37,918300
2014-02-05,290.85,294.38,286.04,289.27,241.97,917900
2014-02-06,291.31,295.64,290.4,294.87,246.65,858300
2014-02-07,297.0,300.0,295.1,299.87,250.84,864900
2014-02-10,297.82,302.04,296.74,301.03,251.81,734700
2014-02-11,301.0,306.5,300.01,305.15,255.25,763800
2014-02-12,304.81,307.49,302.18,303.51,253.88,659700
2014-02-13,298.99,305.76,296.13,304.54,254.74,550500
2014-02-14,304.48,306.59,302.73,303.03,253.48,664300
2014-02-18,303.31,306.76,303.0,305.96,255.93,513800
2014-02-19,303.27,307.94,300.13,300.49,251.36,592500
2014-02-20,300.39,301.95,297.5,300.52,251.38,606400
2014-02-21,300.6,302.29,298.8,299.0,250.11,567600
2014-02-24,298.95,304.55,298.94,302.59,253.11,635100
2014-02-25,302.11,303.8,299.55,300.2,251.11,716100
2014-02-26,300.29,301.46,295.88,297.63,248.96,681100
2014-02-27,297.73,306.63,297.68,305.81,255.81,792500
2014-02-28,305.77,308.9,303.4,304.84,254.99,887400
2014-03-03,300.76,301.61,297.8,300.35,251.24,683400
2014-03-04,304.25,308.84,304.01,307.22,256.98,732900
2014-03-05,305.74,307.9,305.0,307.08,258.49,540400
2014-03-06,308.8,312.21,307.28,311.11,261.88,737400
2014-03-07,314.24,314.24,309.49,310.79,261.61,760300
2014-03-10,310.67,310.99,306.63,308.47,259.66,809800
2014-03-11,309.14,310.96,307.61,308.79,259.93,845800
2014-03-12,306.07,308.9,304.53,308.88,260.01,555100
2014-03-13,310.44,311.25,298.67,299.25,251.9,1027800
2014-03-14,298.77,301.09,295.71,295.71,248.92,718100
2014-03-17,298.02,302.11,297.62,298.71,251.45,746400
2014-03-18,300.11,301.75,299.16,301.08,253.44,410000
2014-03-19,301.32,301.6,295.95,298.4,251.19,668400
2014-03-20,296.98,302.5,296.67,300.99,253.37,646000
2014-03-21,302.68,304.2,299.09,301.86,254.1,1333100
2014-03-24,301.81,303.92,298.61,302.58,254.7,882900
2014-03-25,304.34,307.82,301.56,307.6,258.93,907700
2014-03-26,311.58,313.36,308.34,309.25,260.32,963100
2014-03-27,309.5,310.74,305.55,306.5,258.0,665200
2014-03-28,309.4,313.92,308.41,310.89,261.7,701500
2014-03-31,314.46,315.71,312.79,314.48,264.72,652100
2014-04-01,316.12,317.15,312.81,316.89,266.75,758300
2014-04-02,317.01,321.46,315.44,318.55,268.15,586400
2014-04-03,319.61,319.61,313.45,314.64,264.86,554500
2014-04-04,319.55,320.02,308.24,308.92,260.04,875800
2014-04-07,309.72,310.53,303.16,303.89,255.81,833300
2014-04-08,303.57,305.09,300.04,302.4,254.55,831200
2014-04-09,303.47,308.85,302.7,308.32,259.54,569900
2014-04-10,309.1,309.13,295.95,295.95,249.12,875600
2014-04-11,295.75,297.58,292.2,293.71,247.24,929600
2014-04-14,298.21,298.99,294.9,298.47,251.24,729100
2014-04-15,299.87,301.75,295.0,300.71,253.13,633500
2014-04-16,301.75,310.65,301.75,310.15,261.08,1089800
2014-04-17,312.95,313.21,300.75,308.38,259.59,1011700
2014-04-21,308.13,308.32,305.19,305.88,257.48,651400
2014-04-22,306.25,310.26,305.02,308.27,259.49,581900
2014-04-23,308.01,309.93,305.92,307.6,258.93,485100
2014-04-24,305.58,307.59,302.79,303.62,255.58,545100
2014-04-25,302.99,303.59,299.18,300.45,252.91,394100
2014-04-28,302.02,303.62,295.37,298.5,251.27,807600
2014-04-29,301.48,302.58,299.81,300.5,252.95,492300
2014-04-30,299.13,302.14,298.0,301.0,253.37,423000
2014-05-01,299.98,302.77,298.01,301.05,253.42,588700
2014-05-02,300.8,304.25,298.76,299.0,251.69,605300
2014-05-05,298.25,299.55,295.28,298.5,251.27,509600
2014-05-06,298.24,299.26,296.12,296.31,249.43,591400
2014-05-07,296.79,299.55,295.11,299.0,251.69,611700
2014-05-08,298.4,302.87,298.4,300.38,252.85,581900
2014-05-09,300.24,302.67,298.62,302.34,254.5,524400
2014-05-12,297.42,306.5,297.42,304.58,256.39,694200
2014-05-13,304.99,307.36,302.07,302.96,255.02,595000
2014-05-14,303.16,304.06,301.17,301.8,254.05,474900
2014-05-15,301.22,301.75,295.15,297.02,250.02,662500
2014-05-16,300.8,300.8,294.66,297.53,250.45,544600
2014-05-19,297.18,299.67,296.2,299.0,251.69,402100
2014-05-20,299.0,300.2,295.0,296.43,249.53,437400
2014-05-21,297.41,301.0,297.41,299.9,252.45,450200
2014-05-22,299.13,301.75,298.03,300.57,253.01,410600
2014-05-23,300.43,301.21,299.22,300.69,253.11,358100
2014-05-27,303.17,305.9,301.91,304.63,256.43,464000
2014-05-28,304.77,305.81,301.26,301.47,253.77,623000
2014-05-29,302.83,305.23,301.95,304.82,256.59,406400
2014-05-30,304.28,305.99,303.32,304.9,256.66,365100
2014-06-02,304.96,306.64,302.33,306.03,257.61,404200
2014-06-03,304.87,310.34,304.26,308.61,259.78,719300
2014-06-04,307.41,311.1,306.43,310.75,261.58,558200
2014-06-05,309.55,310.85,306.46,309.93,262.52,566400
2014-06-06,311.74,314.57,310.59,313.96,265.93,457000
2014-06-09,312.96,315.75,312.54,314.57,266.45,401500
2014-06-10,314.15,315.75,312.13,314.7,266.56,392700
2014-06-11,312.83,313.98,309.81,311.39,263.76,408200
2014-06-12,311.54,311.86,307.24,308.82,261.58,519900
2014-06-13,309.64,311.0,308.09,309.45,262.11,340700
2014-06-16,308.45,309.99,306.51,309.38,262.06,471700
2014-06-17,307.69,312.19,305.84,312.05,264.32,453200
2014-06-18,312.25,320.68,310.45,319.85,270.92,935200
2014-06-19,320.08,321.14,316.28,318.8,270.03,700900
2014-06-20,319.58,320.53,316.76,318.05,269.4,670100
2014-06-23,317.16,318.93,316.21,317.92,269.29,466700
2014-06-24,316.99,319.99,315.16,316.26,267.88,584200
2014-06-25,315.39,318.68,314.06,317.0,268.51,514600
2014-06-26,317.25,317.81,312.54,315.22,267.0,605300
2014-06-27,315.0,317.67,313.81,317.09,268.59,521300
2014-06-30,317.11,320.64,316.5,319.6,270.71,503500
2014-07-01,321.7,324.86,320.35,322.38,273.07,494600
2014-07-02,322.7,322.9,319.86,321.87,272.63,540100
2014-07-03,320.99,324.5,320.59,323.6,274.1,276500
2014-07-07,321.26,322.76,320.12,321.18,272.05,387200
2014-07-08,321.02,321.18,317.67,318.31,269.62,451300
2014-07-09,320.5,321.7,318.92,320.96,271.86,345500
2014-07-10,316.48,317.84,314.02,315.9,267.58,538900
2014-07-11,316.1,318.69,314.5,317.81,269.2,614800
2014-07-14,319.23,323.81,319.05,323.26,273.81,650700
2014-07-15,323.01,326.2,322.22,323.74,274.22,1063000
2014-07-16,327.04,331.9,322.54,325.17,275.43,883300
2014-07-17,322.99,325.9,317.31,317.79,269.18,761700
2014-07-18,318.11,321.72,317.66,320.86,271.78,672800
2014-07-21,318.07,320.56,317.46,318.62,269.88,558100
2014-07-22,319.15,321.39,318.64,319.06,270.25,520400
2014-07-23,319.88,320.0,316.5,316.55,268.13,688900
2014-07-24,318.28,319.17,316.44,317.36,268.81,395600
2014-07-25,315.67,316.76,313.62,314.91,266.74,508300
2014-07-28,314.9,317.58,313.25,316.43,268.03,558900
2014-07-29,317.15,319.25,314.39,314.54,266.43,454500
2014-07-30,316.17,317.15,312.63,314.82,266.66,504000
2014-07-31,311.75,311.99,304.73,304.73,258.12,843500
2014-08-01,300.7,308.08,300.0,303.45,257.03,770000
2014-08-04,306.49,306.49,303.29,305.37,258.66,881200
2014-08-05,304.13,305.64,300.37,301.1,255.04,755400
2014-08-06,299.79,305.98,299.34,304.02,257.52,668900
2014-08-07,305.51,307.74,301.52,302.97,256.63,431500
2014-08-08,304.44,308.11,302.61,307.8,260.72,395800
2014-08-11,309.2,310.78,308.12,308.44,261.26,355700
2014-08-12,307.69,311.38,307.61,310.88,263.33,554100
2014-08-13,312.93,314.25,311.7,313.0,265.12,383600
2014-08-14,313.32,314.87,312.9,314.72,266.58,334300
2014-08-15,316.46,317.15,312.25,315.11,266.91,588400
2014-08-18,317.08,319.86,316.39,319.73,270.82,465200
2014-08-19,319.52,321.85,318.81,321.55,272.36,708900
2014-08-20,321.41,324.96,319.8,324.72,275.05,527400
2014-08-21,324.45,326.4,322.96,326.29,276.38,516000
2014-08-22,325.1,327.69,324.3,326.0,276.13,457500
2014-08-25,327.63,333.48,327.47,332.96,282.03,706800
2014-08-26,334.11,337.28,333.15,336.47,285.0,696900
2014-08-27,336.55,337.65,332.02,333.55,284.16,553600
2014-08-28,330.65,331.38,328.08,328.84,281.78,555200
2014-08-29,330.0,330.81,328.57,330.53,283.22,492500
2014-09-02,332.41,332.66,327.02,328.82,281.76,772500
2014-09-03,331.58,332.73,329.76,331.21,283.81,446200
2014-09-04,333.05,334.95,330.83,331.73,284.25,441100
2014-09-05,331.0,332.76,328.23,332.74,285.12,395100
2014-09-08,331.96,334.25,330.64,332.41,284.83,334100
2014-09-09,331.41,332.1,327.85,328.44,281.43,373100
2014-09-10,329.96,331.34,329.08,329.86,282.65,468800
2014-09-11,327.78,329.5,326.81,328.51,281.49,505000
2014-09-12,328.36,329.87,327.02,329.07,281.97,377000
2014-09-15,328.0,328.9,326.15,326.95,280.16,380900
2014-09-16,326.29,329.1,323.37,328.17,281.2,589000
2014-09-17,328.49,331.86,327.0,329.74,282.55,534700
2014-09-18,330.92,334.2,330.13,333.61,285.86,481700
2014-09-19,335.83,336.0,330.42,331.75,284.27,804000
2014-09-22,331.0,331.0,326.15,327.61,280.72,395100
2014-09-23,326.25,328.56,324.29,325.06,278.54,423000
2014-09-24,325.52,329.42,325.0,329.0,281.91,399400
2014-09-25,326.96,328.92,320.55,321.52,275.5,676100
2014-09-26,327.5,336.88,327.5,335.07,287.11,1289400
2014-09-29,331.0,333.35,328.78,330.65,283.33,760300
2014-09-30,330.25,332.33,326.94,328.32,281.33,770900
2014-10-01,327.47,327.47,322.0,323.24,276.98,808300
2014-10-02,321.97,324.66,319.12,323.59,277.28,476500
2014-10-03,324.92,328.47,324.92,327.08,280.27,492100
2014-10-06,328.49,329.32,324.38,326.12,279.45,432600
2014-10-07,324.19,324.19,318.8,318.85,273.22,494400
2014-10-08,318.02,325.32,315.01,324.89,278.39,818200
2014-10-09,324.96,324.96,315.01,315.21,270.1,685200
2014-10-10,313.39,316.03,308.5,308.87,264.66,795700
2014-10-13,309.54,311.29,303.73,303.91,260.41,578300
2014-10-14,305.0,309.2,304.0,306.74,262.84,816700
2014-10-15,305.5,313.26,293.39,310.37,265.95,1566900
2014-10-16,302.48,315.74,302.01,310.69,266.22,916800
2014-10-17,314.37,319.81,312.38,315.68,270.5,698900
2014-10-20,313.74,315.56,312.0,313.13,268.31,782800
2014-10-21,316.07,320.48,315.22,319.16,273.48,769700
2014-10-22,319.0,320.04,315.7,315.88,270.67,716300
2014-10-23,320.46,324.2,319.84,322.08,275.98,540400
2014-10-24,321.63,325.36,321.43,324.87,278.37,378200
2014-10-27,323.37,325.26,322.07,324.79,278.31,426000
2014-10-28,327.17,329.39,325.86,329.38,282.24,406500
2014-10-29,328.95,332.83,326.88,331.99,284.48,681700
2014-10-30,330.02,334.31,330.0,333.23,285.54,601500
2014-10-31,336.03,342.22,335.38,341.11,292.29,761400
2014-11-03,342.94,344.0,337.05,338.8,290.31,669800
2014-11-04,338.38,342.89,337.44,341.53,292.65,753700
2014-11-05,345.75,347.36,343.82,344.25,294.98,691900
2014-11-06,345.29,348.25,344.25,347.63,297.88,481700
2014-11-07,348.26,352.55,346.16,351.48,301.18,732300
2014-11-10,351.5,351.92,350.04,350.7,300.51,542900
2014-11-11,351.56,352.55,350.23,351.19,300.93,323200
2014-11-12,349.3,350.98,347.84,349.9,299.82,456700
2014-11-13,350.32,350.8,346.1,348.58,298.69,395800
2014-11-14,349.97,350.1,347.33,347.71,297.95,234900
2014-11-17,346.38,348.23,345.65,346.98,297.32,286700
2014-11-18,347.38,348.71,346.75,347.94,298.14,379900
2014-11-19,347.0,347.22,343.2,346.36,296.79,325400
2014-11-20,343.62,348.96,343.46,347.54,297.8,305300
2014-11-21,352.62,356.61,351.67,355.91,304.97,842600
2014-11-24,357.33,358.65,354.36,355.79,304.87,457600
2014-11-25,356.65,358.81,354.51,357.02,305.92,544900
2014-11-26,358.16,358.34,355.11,357.61,306.43,306900
2014-11-28,359.26,360.84,357.7,359.08,307.69,286300
2014-12-01,356.72,357.74,353.88,355.03,305.86,584500
2014-12-02,356.09,357.63,353.57,355.83,306.55,571800
2014-12-03,355.38,357.57,355.2,356.89,307.46,456600
2014-12-04,355.41,360.99,354.34,360.71,310.75,581900
2014-12-05,362.81,364.96,361.77,364.4,313.93,479400
2014-12-08,361.77,368.64,360.59,363.63,313.27,489200
2014-12-09,358.99,363.63,357.9,362.74,312.5,440800
2014-12-10,362.65,364.18,356.77,357.02,307.58,511400
2014-12-11,360.15,361.41,352.62,353.83,304.83,622200
2014-12-12,354.46,354.97,340.8,340.89,293.68,761200
2014-12-15,346.1,347.83,337.41,339.43,292.42,640000
2014-12-16,336.76,345.59,334.6,336.94,290.28,609000
2014-12-17,339.18,348.98,337.51,348.53,300.26,664000
2014-12-18,355.13,358.85,351.53,358.84,309.14,579700
2014-12-19,363.56,366.02,358.71,360.15,310.27,1060400
2014-12-22,361.18,361.35,358.14,361.17,311.15,337900
2014-12-23,363.18,366.67,361.13,364.21,313.77,600400
2014-12-24,364.98,366.82,362.39,363.67,313.3,153300
2014-12-26,364.24,365.46,363.35,363.63,313.27,155200
2014-12-29,362.64,366.6,360.59,363.46,313.12,204900
2014-12-30,363.06,364.19,360.5,362.08,311.94,253300
2014-12-31,362.34,362.96,356.91,357.56,308.04,298800
2015-01-02,357.98,359.89,352.44,356.73,307.33,367000
2015-01-05,353.24,354.27,346.6,347.5,299.37,465900
2015-01-06,348.7,351.63,338.55,342.1,294.72,626400
2015-01-07,345.15,349.98,344.26,349.34,300.96,388300
2015-01-08,352.84,354.65,351.59,353.42,304.47,480600
2015-01-09,353.99,354.52,346.94,349.23,300.86,542500
2015-01-12,350.21,352.38,344.25,346.93,298.88,331500
2015-01-13,349.78,354.49,344.9,347.98,299.79,406700
2015-01-14,345.58,347.66,340.51,345.75,297.87,717400
2015-01-15,349.07,349.58,340.57,342.45,295.02,661800
2015-01-16,342.45,348.61,339.1,348.07,299.87,916300
2015-01-20,350.01,351.6,344.67,346.59,298.59,939800
2015-01-21,344.63,351.0,342.51,349.5,301.1,822300
2015-01-22,354.0,362.04,348.47,360.79,310.82,714600
2015-01-23,361.27,361.72,355.11,355.12,305.94,415000
2015-01-26,354.0,358.45,352.65,357.39,307.89,470000
2015-01-27,353.25,355.0,350.78,351.48,302.8,435800
2015-01-28,353.49,354.71,344.77,345.03,297.25,562200
2015-01-29,345.79,348.16,342.77,346.94,298.89,593600
2015-01-30,345.09,347.96,340.27,340.51,293.35,663200
2015-02-02,342.37,348.1,339.44,347.64,299.49,610100
2015-02-03,348.06,353.4,348.06,352.95,304.07,655300
2015-02-04,346.54,354.33,344.95,350.78,302.2,543800
2015-02-05,352.34,359.82,352.01,358.82,309.13,743600
2015-02-06,362.25,367.47,360.15,362.43,312.24,653700
2015-02-09,360.03,362.59,358.83,360.87,310.89,402500
2015-02-10,365.0,372.05,364.34,370.67,319.34,726700
2015-02-11,369.55,372.25,367.29,369.9,318.67,461300
2015-02-12,370.0,375.46,370.0,374.88,322.96,444700
2015-02-13,374.89,378.03,373.8,376.04,323.96,553700
2015-02-17,379.51,382.84,377.8,380.33,327.66,1122400
2015-02-18,380.54,381.17,376.79,377.86,325.53,583200
2015-02-19,376.69,379.43,376.05,377.61,325.31,498700
2015-02-20,375.72,377.67,373.15,376.64,324.48,774200
2015-02-23,377.17,378.0,373.7,376.43,324.3,443600
2015-02-24,377.71,379.88,377.0,378.11,325.75,451700
2015-02-25,377.74,378.65,375.56,375.92,323.86,443200
2015-02-26,374.79,377.01,373.25,375.02,323.08,397700
2015-02-27,375.02,376.85,371.38,371.42,319.98,702200
2015-03-02,371.42,376.69,367.88,376.42,324.29,478000
2015-03-03,374.28,375.65,370.85,373.66,321.91,428900
2015-03-04,369.05,370.91,367.21,369.14,319.88,371000
2015-03-05,370.0,371.48,367.34,369.94,320.58,366100
2015-03-06,369.53,375.54,364.85,365.47,316.7,538700
2015-03-09,365.47,367.97,363.54,364.59,315.94,519200
2015-03-10,361.24,362.75,356.07,356.19,308.66,531200
2015-03-11,357.15,359.84,356.63,358.41,310.59,464700
2015-03-12,360.6,368.93,360.6,368.71,319.51,474400
2015-03-13,368.99,369.98,364.2,367.74,318.67,521700
2015-03-16,370.67,374.74,369.72,374.08,324.16,491800
2015-03-17,373.04,376.14,371.53,374.26,324.32,531500
2015-03-18,373.97,380.99,371.45,377.76,327.35,595700
2015-03-19,376.0,376.45,369.12,369.95,320.59,632600
2015-03-20,370.62,379.59,370.42,378.64,328.12,681600
2015-03-23,377.92,380.82,374.02,374.33,324.38,453000
2015-03-24,373.32,373.93,369.1,369.1,319.85,452800
2015-03-25,369.89,372.05,363.76,363.92,315.36,391300
2015-03-26,360.74,364.82,360.01,362.15,313.83,417600
2015-03-27,361.84,363.74,360.25,361.63,313.38,386900
2015-03-30,363.1,369.62,363.1,368.1,318.98,470900
2015-03-31,366.21,368.14,364.7,365.84,317.02,426400
2015-04-01,364.51,366.93,361.84,362.57,314.19,593800
2015-04-02,363.32,367.15,362.67,366.4,317.51,351800
2015-04-06,362.86,369.12,361.55,366.98,318.01,345000
2015-04-07,366.75,370.9,366.33,368.62,319.43,448700
2015-04-08,370.05,371.45,367.45,369.71,320.38,569400
2015-04-09,370.0,371.78,367.68,371.53,321.95,392300
2015-04-10,372.52,372.99,368.02,369.45,320.15,348300
2015-04-13,369.95,373.0,369.65,369.69,320.36,421000
2015-04-14,369.85,374.19,367.09,373.66,323.8,581700
2015-04-15,374.38,377.28,373.45,376.66,326.4,710800
2015-04-16,378.52,378.79,364.37,372.18,322.52,901800
2015-04-17,369.69,372.0,363.16,365.4,316.64,798800
2015-04-20,368.0,370.93,367.43,369.71,320.38,416500
2015-04-21,371.68,371.89,367.1,367.52,318.48,448500
2015-04-22,369.09,371.22,365.4,369.51,320.2,451600
2015-04-23,368.5,372.56,366.93,371.93,322.3,432600
2015-04-24,372.73,373.88,369.78,372.98,323.21,355700
2015-04-27,374.59,376.73,371.18,371.89,322.27,354400
2015-04-28,370.17,377.99,370.17,377.85,327.43,395400
2015-04-29,375.62,378.8,365.82,366.67,317.74,981700
2015-04-30,366.27,368.9,362.34,363.94,315.38,673300
2015-05-01,366.53,369.22,365.02,368.64,319.45,412900
2015-05-04,369.79,371.68,368.74,370.27,320.86,375400
2015-05-05,368.48,371.77,365.12,366.05,317.21,380700
2015-05-06,366.39,367.89,361.05,363.4,314.91,427700
2015-05-07,363.5,367.57,362.83,365.68,316.89,431300
2015-05-08,367.35,371.26,365.69,370.04,320.66,445800
2015-05-11,369.55,372.14,367.69,367.78,318.71,431700
2015-05-12,365.87,366.18,362.38,365.17,316.44,452300
2015-05-13,364.48,366.54,363.51,365.13,316.41,435000
2015-05-14,367.52,371.51,366.9,371.47,321.9,419000
2015-05-15,372.0,372.66,368.57,370.85,321.37,415800
2015-05-18,370.16,371.97,368.74,370.71,321.24,391900
2015-05-19,371.69,372.95,368.92,371.08,321.56,406000
2015-05-20,370.63,371.66,367.68,370.25,320.85,447900
2015-05-21,370.5,371.77,368.03,368.22,319.09,390500
2015-05-22,368.39,369.46,367.53,368.08,318.97,303700
2015-05-26,367.01,368.41,364.82,365.03,316.32,695400
2015-05-27,366.03,369.68,364.78,368.68,319.49,352500
2015-05-28,366.98,369.76,366.08,369.51,320.2,358100
2015-05-29,369.47,369.47,365.0,365.78,316.97,627000
2015-06-01,366.08,367.27,362.65,364.27,315.66,418400
2015-06-02,362.8,364.68,360.54,363.4,314.91,430800
2015-06-03,364.39,367.01,362.52,364.95,316.25,464400
2015-06-04,362.72,364.52,356.4,357.83,310.08,640000
2015-06-05,358.0,360.39,350.43,355.32,309.79,740500
2015-06-08,356.45,357.78,353.16,353.45,308.16,683000
2015-06-09,353.88,356.11,352.01,352.73,307.54,539000
2015-06-10,354.99,357.91,354.28,355.61,310.05,768500
2015-06-11,356.73,358.83,355.01,356.81,311.09,585800
2015-06-12,356.0,356.7,352.82,353.43,308.15,517200
2015-06-15,351.63,356.8,348.47,355.28,309.76,1096900
2015-06-16,353.84,357.96,353.84,357.28,311.5,351900
2015-06-17,358.96,360.11,356.37,357.3,311.52,462700
2015-06-18,358.0,361.81,356.59,360.88,314.64,445300
2015-06-19,359.88,361.18,357.72,359.19,313.17,658900
2015-06-22,360.85,363.53,358.63,358.96,312.97,430600
2015-06-23,359.5,361.49,359.11,360.15,314.01,420700
2015-06-24,360.02,360.99,355.01,355.57,310.01,558700
2015-06-25,355.57,356.48,350.88,351.13,306.14,482300
2015-06-26,353.06,354.9,351.9,354.47,309.05,642900
2015-06-29,350.38,352.0,344.34,344.54,300.4,558700
2015-06-30,347.95,349.14,343.85,345.98,301.65,776700
2015-07-01,350.0,352.09,345.62,347.4,302.89,495400
2015-07-02,348.23,348.5,343.66,345.4,301.15,433900
2015-07-06,342.36,345.74,340.01,342.81,298.89,698100
2015-07-07,343.08,344.41,335.69,342.61,298.71,853300
2015-07-08,340.0,341.03,333.64,334.12,291.31,955600
2015-07-09,341.05,342.37,336.31,336.89,293.73,797300
2015-07-10,339.94,341.21,337.28,339.46,295.97,1156400
