Date,Open,High,Low,Close,Adj Close,Volume
2013-09-10,128.98,129.77,128.57,129.7,124.17,339100
2013-09-11,129.55,130.46,129.25,129.81,124.28,324600
2013-09-12,129.51,130.51,129.51,130.05,124.51,307600
2013-09-13,130.45,130.79,129.42,130.72,125.15,342700
2013-09-16,131.88,132.0,130.89,131.81,126.19,350000
2013-09-17,131.81,132.26,131.06,131.93,126.3,179300
2013-09-18,131.69,134.19,131.14,133.83,128.12,300700
2013-09-19,134.45,135.69,133.88,134.61,128.87,344500
2013-09-20,134.56,135.12,133.89,133.99,128.28,430900
2013-09-23,133.85,134.07,132.71,133.51,127.82,253900
2013-09-24,133.92,135.08,132.22,134.3,128.57,503700
2013-09-25,134.11,134.83,133.51,133.69,127.99,283000
2013-09-26,133.88,135.04,133.3,135.01,129.25,209400
2013-09-27,134.0,134.09,133.11,133.43,127.74,457500
2013-09-30,131.86,133.48,131.69,132.87,127.2,386400
2013-10-01,133.21,134.18,132.84,133.57,127.87,308400
2013-10-02,132.91,132.91,131.24,132.06,126.43,342400
2013-10-03,131.59,132.34,129.6,130.51,124.95,258500
2013-10-04,130.5,131.14,129.67,129.92,124.38,401700
2013-10-07,128.71,130.69,128.71,130.01,124.47,391000
2013-10-08,129.9,130.46,127.93,127.99,122.53,299800
2013-10-09,128.28,131.12,126.55,126.99,121.73,323400
2013-10-10,128.03,130.36,127.78,130.21,124.82,250300
2013-10-11,130.23,130.89,129.54,130.87,125.45,306200
2013-10-14,129.76,131.37,129.6,130.88,125.46,320500
2013-10-15,130.59,130.91,129.71,129.72,124.35,344800
2013-10-16,130.36,131.37,129.64,130.0,124.62,256800
2013-10-17,129.78,131.39,129.56,131.31,125.87,337200
2013-10-18,132.22,132.23,131.06,132.07,126.6,229300
2013-10-21,132.2,132.41,131.65,132.02,126.55,255500
2013-10-22,131.87,133.81,131.76,133.64,128.11,353700
2013-10-23,133.03,133.91,132.27,132.61,127.12,286100
2013-10-24,132.57,132.95,131.24,131.57,126.12,265200
2013-10-25,131.52,133.35,130.86,133.04,127.53,311500
2013-10-28,126.42,128.81,123.18,124.26,119.12,1759800
2013-10-29,124.43,128.22,124.12,128.15,122.84,998100
2013-10-30,128.7,130.0,125.69,125.69,120.49,715900
2013-10-31,125.69,127.92,125.62,126.81,121.56,434800
2013-11-01,127.09,128.45,126.41,127.25,121.98,539800
2013-11-04,127.43,127.9,126.1,126.31,121.08,383900
2013-11-05,125.7,126.19,124.55,124.76,119.59,667400
2013-11-06,125.05,126.15,124.6,126.12,120.9,355600
2013-11-07,126.29,126.29,123.46,123.57,118.45,403800
2013-11-08,123.77,126.0,123.67,125.93,120.72,418700
2013-11-11,126.0,126.72,125.92,126.36,121.13,245900
2013-11-12,125.82,126.38,125.22,125.63,120.43,307300
2013-11-13,124.97,126.61,124.56,126.26,121.03,963500
2013-11-14,126.72,127.1,126.07,126.47,121.23,505400
2013-11-15,126.43,127.0,125.21,126.99,121.73,1019700
2013-11-18,126.95,127.15,126.03,126.32,121.09,580000
2013-11-19,125.88,126.37,125.43,125.68,120.48,565800
2013-11-20,126.0,127.6,125.11,126.62,121.38,609100
2013-11-21,127.11,128.29,126.85,128.18,122.87,324200
2013-11-22,128.19,128.99,127.65,128.94,123.6,394400
2013-11-25,129.14,129.24,128.03,129.01,123.67,325000
2013-11-26,128.89,129.89,128.47,129.67,124.3,376600
2013-11-27,129.66,130.04,129.15,130.0,124.62,264300
2013-11-29,130.31,130.31,129.11,129.7,124.33,164000
2013-12-02,129.46,130.45,129.07,129.85,124.47,412700
2013-12-03,129.15,129.81,127.75,128.2,122.89,386700
2013-12-04,127.59,128.66,126.05,127.57,122.29,343000
2013-12-05,127.09,127.54,126.71,127.13,121.87,507200
2013-12-06,128.38,129.56,127.94,129.34,123.99,307100
2013-12-09,129.48,130.49,129.47,130.15,124.76,405000
2013-12-10,129.25,130.16,128.17,129.67,124.3,470100
2013-12-11,129.23,130.55,129.16,129.48,124.12,696700
2013-12-12,129.01,129.8,128.53,129.47,124.11,420700
2013-12-13,129.81,130.59,129.33,129.9,124.52,630100
2013-12-16,129.59,132.64,129.59,132.05,126.58,634700
2013-12-17,132.17,132.66,131.49,131.7,126.25,489800
2013-12-18,132.37,133.46,131.01,133.38,127.86,994100
2013-12-19,132.91,134.16,132.75,133.94,128.39,698300
2013-12-20,134.06,135.53,133.85,135.41,129.8,637000
2013-12-23,135.83,137.01,135.52,136.79,131.13,361900
2013-12-24,136.61,137.44,136.05,137.0,131.33,90900
2013-12-26,137.11,138.37,135.83,138.1,132.38,194800
2013-12-27,138.12,138.88,137.24,138.43,132.7,240500
2013-12-30,138.27,139.2,138.1,138.56,132.82,219600
2013-12-31,139.21,139.91,137.91,138.68,132.94,303900
2014-01-02,138.53,138.53,137.32,138.08,132.36,359400
2014-01-03,138.05,139.03,137.56,138.23,132.51,357300
2014-01-06,139.17,139.31,137.27,137.66,131.96,396300
2014-01-07,138.19,138.41,136.83,137.93,132.22,345800
2014-01-08,137.73,139.05,137.41,138.31,132.78,349000
2014-01-09,139.26,140.32,139.18,139.54,133.96,489200
2014-01-10,139.54,139.96,138.48,139.38,133.8,274700
2014-01-13,138.81,139.93,137.73,137.98,132.46,352900
2014-01-14,138.45,139.71,137.81,139.65,134.06,422900
2014-01-15,139.74,140.6,139.52,140.57,134.95,286400
2014-01-16,141.25,142.53,140.62,140.86,135.22,322700
2014-01-17,140.66,140.73,139.42,140.04,134.44,391400
2014-01-21,140.41,142.34,140.37,141.92,136.24,379600
2014-01-22,141.91,141.91,141.13,141.54,135.88,200000
2014-01-23,140.36,141.28,138.62,139.0,133.44,466800
2014-01-24,137.75,138.2,135.0,135.67,130.24,894400
2014-01-27,137.34,138.76,134.88,135.41,129.99,745300
2014-01-28,135.76,139.07,135.26,137.73,132.22,455400
2014-01-29,136.48,137.98,135.68,136.18,130.73,423700
2014-01-30,137.36,138.0,136.57,137.77,132.26,313500
2014-01-31,136.12,138.28,135.39,137.24,131.75,472400
2014-02-03,136.86,138.06,131.58,131.8,126.53,735700
2014-02-04,132.27,132.72,131.15,131.99,126.71,966600
2014-02-05,131.51,132.58,130.73,131.92,126.64,452500
2014-02-06,132.59,133.36,131.94,132.77,127.46,481600
2014-02-07,133.46,134.5,133.24,133.9,128.54,520300
2014-02-10,134.01,134.23,132.78,133.0,127.68,505800
2014-02-11,133.5,134.0,132.97,133.62,128.27,572000
2014-02-12,133.95,135.49,133.95,134.94,129.54,480900
2014-02-13,134.22,136.54,134.0,136.49,131.03,418400
2014-02-14,136.49,137.38,135.54,136.87,131.39,617700
2014-02-18,136.73,137.14,135.62,135.89,130.45,439900
2014-02-19,135.75,136.84,134.65,135.05,129.65,335200
2014-02-20,135.36,135.89,134.43,135.54,130.12,368700
2014-02-21,135.6,136.57,134.86,134.92,129.52,357200
2014-02-24,135.41,137.05,135.21,135.31,129.9,624000
2014-02-25,135.41,136.13,135.01,135.3,129.89,443500
2014-02-26,135.85,136.49,134.8,134.98,129.58,500300
2014-02-27,134.86,135.42,131.62,134.61,129.22,436400
2014-02-28,134.5,136.46,134.32,135.62,130.19,897500
2014-03-03,134.52,135.25,133.73,134.69,129.3,374500
2014-03-04,135.69,137.22,135.48,136.32,130.87,557600
2014-03-05,136.67,137.73,136.3,137.0,131.52,668300
2014-03-06,136.95,139.07,136.95,138.66,133.11,745300
2014-03-07,139.16,139.78,138.35,139.5,133.92,701600
2014-03-10,139.34,139.63,136.72,137.06,131.58,775300
2014-03-11,137.06,137.73,133.69,134.23,128.86,1084400
2014-03-12,133.76,134.17,132.22,134.08,128.72,850200
2014-03-13,134.86,135.61,133.22,133.93,128.57,654400
2014-03-14,133.08,134.67,132.97,134.07,128.71,635900
2014-03-17,135.03,136.69,134.83,136.63,131.16,745700
2014-03-18,136.8,137.29,136.31,136.94,131.46,698100
2014-03-19,136.85,137.16,134.51,135.35,129.93,349900
2014-03-20,134.85,135.62,134.23,135.03,129.63,300800
2014-03-21,136.05,137.24,134.47,134.71,129.32,904300
2014-03-24,135.01,135.29,133.62,134.22,128.85,423900
2014-03-25,135.08,135.94,133.51,134.82,129.43,534400
2014-03-26,135.39,136.09,133.17,133.19,127.86,534600
2014-03-27,133.09,133.31,132.15,132.48,127.18,340600
2014-03-28,132.47,134.34,132.47,132.78,127.47,385700
2014-03-31,133.36,134.02,132.87,133.51,128.17,462900
2014-04-01,134.19,134.68,133.05,134.59,129.21,525000
2014-04-02,134.99,136.73,134.74,136.5,131.04,413400
2014-04-03,136.98,137.26,136.24,136.87,131.39,263200
2014-04-04,137.41,137.74,134.71,134.99,129.59,285300
2014-04-07,134.57,134.76,132.64,132.81,127.5,437100
2014-04-08,132.37,134.16,132.19,133.43,128.09,578200
2014-04-09,133.71,134.6,132.94,133.95,128.78,446700
2014-04-10,133.93,134.35,131.08,131.15,126.09,303200
2014-04-11,130.73,131.72,129.81,130.17,125.15,408000
2014-04-14,130.83,131.16,128.26,129.54,124.54,607400
2014-04-15,129.5,129.5,126.75,128.99,124.02,1045700
2014-04-16,130.2,131.04,129.49,131.02,125.97,831400
2014-04-17,130.74,132.31,130.26,130.34,125.31,689600
2014-04-21,130.67,132.04,130.11,131.38,126.31,384300
2014-04-22,131.39,132.47,130.9,131.96,126.87,357500
2014-04-23,131.96,132.71,131.58,131.71,126.63,429600
2014-04-24,132.31,132.33,131.06,131.71,126.63,385600
2014-04-25,131.68,131.68,129.0,129.3,124.31,548900
2014-04-28,138.15,139.94,135.89,137.72,132.41,1294200
2014-04-29,138.19,139.0,136.85,138.04,132.72,680400
2014-04-30,138.04,139.04,136.94,138.95,133.59,561400
2014-05-01,138.91,139.59,137.54,138.1,132.77,553100
2014-05-02,137.74,138.69,137.56,137.94,132.62,665800
2014-05-05,137.44,138.43,136.45,137.96,132.64,368500
2014-05-06,137.83,138.34,137.1,137.15,131.86,435200
2014-05-07,137.55,139.16,137.25,138.93,133.57,396500
2014-05-08,139.75,141.43,139.42,140.65,135.23,676400
2014-05-09,140.34,140.55,138.0,139.18,133.81,386100
2014-05-12,140.49,141.57,139.7,141.35,135.9,246500
2014-05-13,141.08,141.72,140.9,141.08,135.64,271600
2014-05-14,141.24,141.41,139.77,139.96,134.56,205100
2014-05-15,139.58,139.83,137.49,138.71,133.36,363300
2014-05-16,138.71,139.54,137.53,139.43,134.05,337700
2014-05-19,138.97,140.17,138.59,139.85,134.46,328300
2014-05-20,139.49,139.7,137.84,138.33,132.99,418400
2014-05-21,138.77,140.18,138.6,140.12,134.72,283400
2014-05-22,140.46,141.35,139.81,140.69,135.26,267100
2014-05-23,140.62,141.72,140.22,141.66,136.2,313500
2014-05-27,142.0,142.81,142.0,142.2,136.72,356700
2014-05-28,142.5,143.07,141.01,141.08,135.64,570500
2014-05-29,141.41,141.77,140.9,141.31,135.86,423700
2014-05-30,141.02,141.79,140.87,141.68,136.22,265500
2014-06-02,141.54,141.96,140.26,141.77,136.3,231000
2014-06-03,141.29,141.79,140.76,141.45,135.99,229900
2014-06-04,141.32,141.32,140.66,140.85,135.42,239200
2014-06-05,140.89,143.51,140.64,143.4,137.87,359700
2014-06-06,142.7,144.74,142.49,144.71,139.13,360600
2014-06-09,144.63,146.84,144.57,146.57,140.92,589200
2014-06-10,146.13,147.07,145.64,146.51,140.86,409900
2014-06-11,145.49,145.75,144.7,145.64,140.02,316400
2014-06-12,145.64,146.02,144.91,145.59,139.97,513500
2014-06-13,145.59,146.33,145.13,146.17,140.53,431000
2014-06-16,146.07,146.86,145.93,146.16,140.52,560300
2014-06-17,145.81,146.83,145.72,146.59,140.94,367000
2014-06-18,146.87,147.18,145.64,147.04,141.37,360800
2014-06-19,150.45,151.45,146.46,147.42,141.73,299800
2014-06-20,148.07,149.0,146.83,148.94,143.2,695200
2014-06-23,148.71,149.12,147.45,147.61,141.92,398500
2014-06-24,147.08,148.76,146.26,146.45,140.8,311200
2014-06-25,146.49,147.06,145.9,146.42,140.77,271200
2014-06-26,146.71,146.83,145.21,145.98,140.35,188000
2014-06-27,145.82,147.32,145.82,147.28,141.6,981300
2014-06-30,146.98,147.18,145.87,146.01,140.38,527700
2014-07-01,146.04,146.74,145.0,146.39,140.74,420800
2014-07-02,145.97,146.65,145.48,145.6,139.98,414400
2014-07-03,145.97,146.93,145.68,146.43,140.78,298200
2014-07-07,146.48,146.52,145.35,145.75,140.13,323500
2014-07-08,145.87,146.26,144.6,145.26,139.66,338100
2014-07-09,145.16,145.92,144.36,145.26,139.85,270300
2014-07-10,144.18,144.86,143.72,143.98,138.62,252800
2014-07-11,143.91,144.81,143.04,144.7,139.31,209800
2014-07-14,145.25,145.9,144.82,144.98,139.58,426200
2014-07-15,144.81,145.69,143.98,144.69,139.3,563800
2014-07-16,145.14,145.39,143.74,144.58,139.2,299900
2014-07-17,143.35,144.0,142.32,142.5,137.19,803000
2014-07-18,142.93,143.72,142.0,143.04,137.71,741300
2014-07-21,142.87,143.74,142.49,143.32,137.98,246600
2014-07-22,144.24,144.46,143.9,144.11,138.74,268000
2014-07-23,144.05,144.16,142.76,143.1,137.77,199700
2014-07-24,143.31,143.65,142.71,142.96,137.64,286800
2014-07-25,142.85,143.26,142.2,142.76,137.44,370600
2014-07-28,142.85,148.44,142.53,148.26,142.74,1179000
2014-07-29,150.78,150.78,146.71,146.9,141.43,585700
2014-07-30,147.15,147.71,145.47,147.57,142.07,490400
2014-07-31,146.14,146.69,144.0,144.07,138.7,630400
2014-08-01,143.44,144.07,142.42,143.47,138.13,412300
2014-08-04,143.51,145.5,143.21,145.32,139.91,346800
2014-08-05,144.37,146.14,143.56,144.09,138.72,388500
2014-08-06,143.05,144.02,142.53,143.39,138.05,324300
2014-08-07,144.29,145.83,143.95,144.4,139.02,484100
2014-08-08,145.0,147.41,144.66,147.36,141.87,432100
2014-08-11,147.56,147.94,146.46,146.75,141.28,243900
2014-08-12,146.32,148.06,145.77,146.23,140.78,241900
2014-08-13,146.53,147.66,146.31,147.46,141.97,207600
2014-08-14,147.48,148.16,147.16,148.12,142.6,176000
2014-08-15,148.39,148.56,145.92,147.39,141.9,265500
2014-08-18,148.67,150.22,148.51,150.04,144.45,264900
2014-08-19,150.0,150.54,149.33,150.49,144.89,244900
2014-08-20,150.62,151.74,150.09,150.93,145.31,313700
2014-08-21,150.76,151.06,150.0,150.73,145.12,187500
2014-08-22,150.23,150.84,149.63,150.37,144.77,222200
2014-08-25,151.24,151.38,150.33,151.21,145.58,165000
2014-08-26,151.34,151.69,150.75,150.83,145.21,241400
2014-08-27,151.18,151.66,149.99,150.8,145.18,221500
2014-08-28,150.63,150.63,149.81,150.38,144.78,161300
2014-08-29,150.58,151.14,149.86,150.56,144.95,223000
2014-09-02,150.95,151.5,149.69,150.23,144.63,277700
2014-09-03,150.69,151.19,149.3,149.61,144.04,211600
2014-09-04,149.62,150.15,148.31,148.83,143.29,347600
2014-09-05,148.82,149.78,148.19,149.57,144.0,367800
2014-09-08,149.67,149.8,149.02,149.13,143.58,292100
2014-09-09,149.3,149.3,147.71,148.2,142.68,192000
2014-09-10,147.89,148.49,147.2,148.15,142.63,204400
2014-09-11,147.42,147.87,147.02,147.66,142.16,343900
2014-09-12,147.47,147.8,146.74,147.13,141.65,256100
2014-09-15,146.9,147.46,146.29,147.05,141.57,292000
2014-09-16,147.11,148.46,146.77,147.88,142.37,213100
2014-09-17,148.31,150.6,147.98,149.63,144.06,387300
2014-09-18,149.98,150.45,149.52,150.23,144.63,243100
2014-09-19,151.28,151.38,149.5,149.54,143.97,434600
2014-09-22,149.05,149.05,147.27,147.56,142.06,299400
2014-09-23,147.46,147.77,146.74,146.92,141.45,210900
2014-09-24,146.91,148.17,146.5,147.99,142.48,264100
2014-09-25,147.3,147.31,145.55,145.56,140.14,294400
2014-09-26,145.48,147.81,144.8,147.38,141.89,277800
2014-09-29,145.42,147.46,145.42,147.02,141.54,295800
2014-09-30,146.87,147.57,145.66,146.29,140.84,447400
2014-10-01,146.28,146.28,144.74,145.35,139.94,451900
2014-10-02,145.46,145.83,143.52,144.83,139.44,442200
2014-10-03,145.63,146.76,145.09,146.59,141.13,288200
2014-10-06,147.57,147.96,146.24,146.8,141.33,314400
2014-10-07,144.92,146.07,143.51,143.57,138.22,316200
2014-10-08,143.24,147.26,142.6,147.12,141.84,496400
2014-10-09,147.0,147.0,143.25,143.25,138.11,325200
2014-10-10,143.55,143.82,141.74,141.8,136.71,413900
2014-10-13,142.12,142.69,138.45,138.63,133.65,414300
2014-10-14,139.51,142.81,139.07,141.64,136.56,614400
2014-10-15,139.76,141.23,137.34,140.5,135.46,507900
2014-10-16,138.87,141.75,137.55,141.11,136.04,530900
2014-10-17,142.4,145.25,142.4,144.47,139.28,423300
2014-10-20,143.98,145.11,142.8,144.67,139.48,439200
2014-10-21,145.79,148.72,145.59,148.69,143.35,434500
2014-10-22,148.56,149.71,146.54,146.63,141.37,579800
2014-10-23,148.66,150.9,148.66,150.53,145.13,462400
2014-10-24,150.53,151.58,149.32,151.18,145.75,582000
2014-10-27,152.0,153.18,149.32,150.94,145.52,565100
2014-10-28,151.22,154.42,151.22,154.42,148.88,489300
2014-10-29,154.35,154.96,153.3,154.16,148.63,732600
2014-10-30,153.68,155.34,153.45,154.83,149.27,434900
2014-10-31,156.92,159.19,156.55,158.3,152.62,765100
2014-11-03,158.2,159.74,157.43,158.61,152.92,524500
2014-11-04,158.65,159.19,157.21,157.54,151.88,439000
2014-11-05,155.78,158.05,155.26,157.06,151.42,453900
2014-11-06,157.0,158.31,156.44,158.23,152.55,511400
2014-11-07,158.1,158.84,157.46,158.26,152.58,356700
2014-11-10,158.18,158.78,157.53,158.53,152.84,304200
2014-11-11,158.37,158.99,156.97,157.42,151.77,307900
2014-11-12,156.54,157.42,156.23,156.76,151.13,332400
2014-11-13,156.76,158.2,156.37,156.74,151.11,283400
2014-11-14,156.48,157.94,156.22,157.25,151.6,318900
2014-11-17,156.77,157.53,156.25,156.4,150.79,398100
2014-11-18,156.57,158.07,156.13,156.28,150.67,386500
2014-11-19,155.93,156.8,155.09,156.69,151.06,274200
2014-11-20,156.31,157.6,155.22,157.21,151.57,208200
2014-11-21,158.4,159.62,157.8,158.22,152.54,291200
2014-11-24,158.43,159.12,157.51,158.6,152.91,175700
2014-11-25,159.11,160.6,158.75,160.48,154.72,344700
2014-11-26,160.19,160.24,158.19,159.53,153.8,241300
2014-11-28,159.67,159.67,157.45,157.82,152.15,233500
2014-12-01,157.06,157.41,155.25,155.79,150.2,346300
2014-12-02,156.19,157.37,155.57,156.98,151.34,349900
2014-12-03,157.18,159.76,157.12,159.65,153.92,391700
2014-12-04,159.26,160.09,158.07,158.79,153.09,188800
2014-12-05,158.79,159.16,157.75,158.12,152.44,206800
2014-12-08,157.99,158.87,154.4,155.39,149.81,397500
2014-12-09,153.9,156.17,153.85,156.07,150.47,390100
2014-12-10,155.86,155.86,152.47,153.06,147.57,316400
2014-12-11,153.44,155.13,152.71,153.03,147.54,225000
2014-12-12,151.55,153.02,149.86,149.89,144.51,296400
2014-12-15,151.01,151.73,149.18,150.8,145.39,442100
2014-12-16,151.0,153.66,150.83,150.93,145.51,371600
2014-12-17,150.93,152.46,148.15,151.95,146.49,720100
2014-12-18,154.23,157.64,153.67,157.59,151.93,493200
2014-12-19,158.59,159.38,156.32,156.4,150.79,930000
2014-12-22,156.01,157.99,156.01,157.92,152.25,257800
2014-12-23,158.4,159.91,157.82,159.54,153.81,300500
2014-12-24,159.64,160.41,159.43,159.75,154.01,97600
2014-12-26,160.06,160.88,159.58,159.81,154.07,131200
2014-12-29,159.31,160.23,158.73,159.62,153.89,181600
2014-12-30,159.4,159.41,158.14,158.31,152.63,148700
2014-12-31,158.8,159.59,156.26,156.35,150.74,216800
2015-01-02,156.66,157.31,154.32,156.62,151.0,254600
2015-01-05,155.33,155.55,151.75,152.03,146.57,449600
2015-01-06,152.15,152.37,148.66,149.91,144.53,422500
2015-01-07,151.25,151.77,149.96,151.19,146.01,421100
2015-01-08,152.01,153.14,150.96,152.21,146.99,625200
2015-01-09,152.59,153.21,150.94,151.37,146.18,303700
2015-01-12,151.96,152.66,148.91,149.17,144.06,425600
2015-01-13,150.45,151.79,147.07,148.83,143.73,400600
2015-01-14,146.87,148.35,146.21,148.04,142.96,478300
2015-01-15,147.73,148.48,145.38,145.88,140.88,732000
2015-01-16,145.3,145.94,144.62,145.75,140.75,776300
2015-01-20,147.09,147.28,145.34,146.04,141.03,619800
2015-01-21,145.43,147.74,145.43,147.55,142.49,376100
2015-01-22,149.01,150.47,147.09,150.23,145.08,428200
2015-01-23,149.92,151.26,149.51,149.7,144.57,621000
2015-01-26,157.76,161.85,153.73,155.7,150.36,779400
2015-01-27,153.89,157.81,153.23,157.18,151.79,721800
2015-01-28,158.42,158.42,153.95,154.56,149.26,488700
2015-01-29,154.19,156.71,154.04,156.43,151.07,598800
2015-01-30,154.86,155.87,153.9,154.34,149.05,503800
2015-02-02,154.79,157.34,153.99,157.3,151.91,503800
2015-02-03,157.04,159.72,157.04,159.66,154.19,568100
2015-02-04,158.9,159.65,157.69,158.12,152.7,422700
2015-02-05,158.12,162.53,157.88,162.11,156.55,669100
2015-02-06,162.8,162.99,160.6,161.12,155.6,343900
2015-02-09,160.64,162.99,160.64,161.9,156.35,459200
2015-02-10,163.05,163.47,162.29,163.38,157.78,390500
2015-02-11,163.42,164.22,162.82,163.38,157.78,316600
2015-02-12,163.84,165.13,163.52,165.07,159.41,394300
2015-02-13,166.28,167.48,165.49,166.23,160.53,518500
2015-02-17,165.59,168.3,165.3,167.82,162.07,586300
2015-02-18,167.91,168.61,167.51,168.17,162.4,321900
2015-02-19,167.11,168.03,166.96,167.4,161.66,291600
2015-02-20,167.18,168.64,165.46,168.3,162.53,268800
2015-02-23,168.21,168.88,167.72,168.41,162.64,368200
2015-02-24,168.03,168.11,166.89,167.87,162.11,237600
2015-02-25,167.7,168.32,167.16,168.03,162.27,411700
2015-02-26,168.4,169.33,167.71,168.57,162.79,304900
2015-02-27,168.41,169.64,167.49,167.57,161.82,348400
2015-03-02,167.57,168.69,167.0,168.55,162.77,307000
2015-03-03,167.64,168.71,166.86,167.35,161.61,362000
2015-03-04,166.87,167.02,165.25,166.79,161.07,359900
2015-03-05,166.9,168.8,166.29,168.61,162.83,332800
2015-03-06,167.14,167.91,165.5,166.01,160.32,351500
2015-03-09,165.84,168.53,165.66,168.1,162.34,460100
2015-03-10,166.58,167.71,165.61,165.61,159.93,320400
2015-03-11,165.61,166.52,165.07,165.97,160.28,410700
2015-03-12,166.0,168.84,165.82,168.6,162.82,300700
2015-03-13,168.24,168.54,165.92,166.92,161.2,243400
2015-03-16,168.14,170.44,167.95,170.38,164.54,297700
2015-03-17,168.75,169.76,167.29,168.78,162.99,346900
2015-03-18,168.37,171.59,166.32,171.01,165.15,417200
2015-03-19,170.43,170.43,168.16,169.17,163.37,302500
2015-03-20,169.77,171.86,168.48,171.43,165.55,592100
2015-03-23,171.74,172.17,170.8,171.5,165.62,351300
2015-03-24,170.86,172.24,170.53,171.81,165.92,316600
2015-03-25,171.94,172.72,170.65,170.65,164.8,514500
2015-03-26,170.47,170.91,169.81,170.48,164.63,389200
2015-03-27,169.77,172.11,169.44,171.41,165.53,441700
2015-03-30,172.32,174.19,171.75,174.02,168.05,245800
2015-03-31,173.01,173.6,171.67,172.0,166.1,446200
2015-04-01,171.41,171.41,168.92,169.77,163.95,582400
2015-04-02,169.85,172.65,169.35,171.38,165.5,405300
2015-04-06,170.75,172.91,170.43,172.13,166.23,385500
2015-04-07,171.89,172.84,170.8,170.95,165.09,277500
2015-04-08,170.91,172.06,169.5,169.78,164.2,722600
2015-04-09,169.69,170.69,168.82,170.49,164.89,561600
2015-04-10,171.29,171.45,169.84,170.31,164.71,312300
2015-04-13,170.61,170.61,168.93,169.13,163.57,370000
2015-04-14,168.57,169.78,167.74,169.62,164.04,244800
2015-04-15,170.41,171.56,169.34,171.22,165.59,344100
2015-04-16,170.62,171.44,169.21,170.65,165.04,276400
2015-04-17,169.53,169.53,166.01,167.08,161.59,405500
2015-04-20,167.78,169.58,167.1,169.09,163.53,369600
2015-04-21,169.27,169.64,168.04,168.24,162.71,536100
2015-04-22,168.23,169.03,165.95,168.93,163.38,594000
2015-04-23,168.29,170.82,167.44,170.05,164.46,553500
2015-04-24,169.94,170.7,168.01,169.92,164.33,659600
2015-04-27,174.52,176.41,172.04,172.55,166.88,693800
2015-04-28,170.3,172.94,169.51,172.93,167.24,580400
2015-04-29,171.76,172.87,169.28,171.15,165.52,432800
2015-04-30,170.41,170.65,167.88,168.17,162.64,676800
2015-05-01,168.53,170.14,167.72,169.51,163.94,478300
2015-05-04,169.57,171.08,168.77,170.4,164.8,393700
2015-05-05,169.65,170.85,168.18,168.24,162.71,323300
2015-05-06,169.13,169.49,166.85,168.32,162.79,506200
2015-05-07,167.59,169.16,166.77,168.88,163.33,379600
2015-05-08,170.76,172.77,169.92,172.34,166.67,561400
2015-05-11,171.58,172.48,171.08,171.12,165.49,422000
2015-05-12,170.36,172.65,169.87,172.43,166.76,401300
2015-05-13,173.21,174.93,171.61,174.17,168.44,441600
2015-05-14,175.32,176.62,174.6,176.35,170.55,442700
2015-05-15,176.01,176.99,175.06,176.08,170.29,676000
2015-05-18,175.4,176.54,174.92,176.21,170.42,282100
2015-05-19,176.45,176.72,175.4,176.61,170.8,256400
2015-05-20,176.57,177.4,175.58,176.89,171.07,263200
2015-05-21,177.01,177.64,176.02,177.2,171.37,278800
2015-05-22,177.27,177.72,176.6,177.15,171.33,267600
2015-05-26,176.48,177.07,174.97,175.71,169.93,290800
2015-05-27,176.69,178.0,176.06,177.69,171.85,251200
2015-05-28,177.5,177.64,176.01,177.18,171.36,224900
2015-05-29,176.59,176.59,174.37,174.96,169.21,314700
2015-06-01,175.58,175.58,173.46,174.91,169.16,286400
2015-06-02,174.58,176.79,173.98,175.73,169.95,214500
2015-06-03,176.23,176.93,175.24,176.42,170.62,180100
2015-06-04,175.83,175.83,174.02,174.33,168.6,260600
2015-06-05,174.16,175.17,173.01,175.07,169.31,232700
2015-06-08,174.55,176.61,174.16,174.5,168.76,188100
2015-06-09,175.08,175.74,174.27,175.07,169.31,202600
2015-06-10,175.79,177.37,175.78,177.04,171.22,199900
2015-06-11,177.22,178.33,176.93,177.71,171.87,265600
2015-06-12,177.15,177.23,175.39,175.84,170.06,189500
2015-06-15,174.09,174.27,172.36,173.97,168.25,270900
2015-06-16,174.06,174.94,173.49,174.08,168.36,234900
2015-06-17,174.34,175.23,173.34,174.44,168.71,211300
2015-06-18,174.83,177.39,174.61,177.01,171.19,376300
2015-06-19,176.9,177.25,176.05,176.15,170.36,830900
2015-06-22,177.55,178.92,177.36,177.79,171.95,238100
2015-06-23,177.81,178.68,176.57,176.91,171.09,330000
2015-06-24,176.37,177.35,175.39,175.69,169.91,297400
2015-06-25,175.95,176.59,174.91,175.09,169.33,226300
2015-06-26,175.73,176.86,175.19,175.98,170.19,329500
2015-06-29,174.73,175.89,172.35,172.57,166.9,349700
2015-06-30,174.61,175.14,172.14,172.46,166.79,496800
2015-07-01,173.97,174.27,172.66,174.02,168.3,320400
2015-07-02,174.71,174.89,173.6,174.59,168.85,461800
2015-07-06,172.88,174.73,172.2,173.57,167.86,305000
2015-07-07,174.0,175.08,171.64,175.02,169.27,458000
2015-07-08,174.04,174.36,170.68,171.32,165.92,360700
2015-07-09,173.47,174.37,171.3,171.56,166.16,341700
2015-07-10,173.86,173.94,171.69,172.35,166.92,456300
2015-07-13,174.19,176.29,173.82,175.95,170.41,449400
2015-07-14,176.2,177.01,175.41,176.81,171.24,262800
2015-07-15,176.81,177.23,175.58,175.9,170.36,269000
