Date,Open,High,Low,Close,Adj Close,Volume
2013-09-10,264.87,269.41,264.67,269.36,233.1,349700
2013-09-11,269.46,270.0,267.26,269.69,233.39,280300
2013-09-12,267.7,271.32,265.55,268.08,231.99,549900
2013-09-13,268.95,268.95,265.08,267.29,231.31,350600
2013-09-16,272.43,272.47,269.07,270.04,233.69,302900
2013-09-17,270.72,271.71,268.39,269.37,233.11,318000
2013-09-18,269.53,274.01,268.92,274.01,237.13,295500
2013-09-19,273.93,276.38,272.93,273.51,236.69,339700
2013-09-20,272.93,275.22,270.15,270.15,233.79,618800
2013-09-23,270.69,270.85,267.44,268.05,231.97,399300
2013-09-24,267.88,270.59,266.91,268.26,232.15,355800
2013-09-25,269.1,270.27,267.09,267.16,231.2,157700
2013-09-26,268.17,271.96,267.97,269.05,232.83,261900
2013-09-27,269.05,269.55,263.55,263.92,228.39,401700
2013-09-30,261.72,263.72,261.04,261.71,226.48,405700
2013-10-01,261.77,264.65,261.0,264.65,229.03,413600
2013-10-02,263.16,265.0,261.03,264.65,229.03,255500
2013-10-03,263.71,265.4,261.4,263.74,228.24,479200
2013-10-04,264.85,265.86,263.44,264.88,229.23,259900
2013-10-07,262.31,263.17,259.96,261.13,225.98,426000
2013-10-08,260.63,262.25,257.86,258.04,223.31,344300
2013-10-09,256.15,258.06,251.21,252.36,218.39,719500
2013-10-10,254.55,256.47,253.65,255.9,221.45,646600
2013-10-11,256.83,258.61,256.21,257.9,223.18,367500
2013-10-14,256.33,260.12,255.07,258.61,223.8,312200
2013-10-15,258.29,258.52,255.19,255.42,221.04,486300
2013-10-16,260.35,266.37,253.25,257.77,223.07,1142700
2013-10-17,256.29,262.44,254.81,261.9,226.65,443400
2013-10-18,262.98,264.38,260.81,264.3,228.72,406400
2013-10-21,263.12,264.26,260.91,263.44,227.98,352500
2013-10-22,265.38,266.32,262.95,265.39,229.67,299800
2013-10-23,265.15,265.46,262.6,264.17,228.61,177800
2013-10-24,264.31,265.06,263.04,263.04,227.63,212400
2013-10-25,263.68,267.46,262.13,267.4,231.41,302600
2013-10-28,267.31,269.8,264.94,269.2,232.96,396400
2013-10-29,268.58,273.11,265.9,273.04,236.29,330100
2013-10-30,273.6,274.37,268.8,270.06,233.71,341700
2013-10-31,269.94,271.26,268.63,268.97,232.76,276300
2013-11-01,269.46,271.86,267.46,270.06,233.71,242500
2013-11-04,270.77,272.17,269.79,271.88,235.28,295100
2013-11-05,269.19,271.13,267.66,268.96,232.76,350000
2013-11-06,269.54,272.22,268.33,272.13,236.32,258200
2013-11-07,273.0,273.0,263.47,263.68,228.98,359500
2013-11-08,264.42,268.11,264.05,268.11,232.83,462200
2013-11-11,267.8,270.19,267.76,270.02,234.48,142900
2013-11-12,268.78,269.32,266.92,268.24,232.94,219600
2013-11-13,267.13,269.15,262.75,265.0,230.12,598700
2013-11-14,265.0,267.32,262.93,265.6,230.65,419200
2013-11-15,263.86,264.37,259.53,260.75,226.43,621700
2013-11-18,259.79,261.56,257.81,258.06,224.1,397700
2013-11-19,258.14,260.3,255.89,256.15,222.44,314100
2013-11-20,257.38,259.5,252.55,253.24,219.91,354300
2013-11-21,253.0,256.91,252.66,255.22,221.63,566300
2013-11-22,255.86,256.88,255.22,256.39,222.65,444600
2013-11-25,256.89,257.8,255.39,256.86,223.06,242500
2013-11-26,257.12,259.26,255.9,258.13,224.16,403100
2013-11-27,258.0,259.99,257.0,258.47,224.45,199900
2013-11-29,259.07,259.96,256.5,257.92,223.98,92300
2013-12-02,257.91,259.97,256.39,258.32,224.32,335400
2013-12-03,257.85,258.95,254.11,254.89,221.35,407500
2013-12-04,254.89,256.28,251.0,255.05,221.48,516800
2013-12-05,255.16,257.3,254.01,255.17,221.59,233500
2013-12-06,258.74,260.0,256.11,257.78,223.85,321800
2013-12-09,258.91,259.73,256.37,257.18,223.33,308500
2013-12-10,257.16,259.27,256.57,256.71,222.93,275700
2013-12-11,256.5,258.63,253.4,254.05,220.62,310300
2013-12-12,254.0,254.8,246.86,252.03,218.86,904900
2013-12-13,251.88,253.34,251.02,251.55,218.44,311300
2013-12-16,252.15,255.28,251.19,253.92,220.5,368600
2013-12-17,255.31,256.84,249.89,250.06,217.15,349500
2013-12-18,250.93,255.1,248.69,254.82,221.28,496500
2013-12-19,255.14,256.71,252.66,253.39,220.04,397400
2013-12-20,251.0,253.07,247.78,248.34,215.66,1036100
2013-12-23,253.0,253.07,250.54,252.41,219.19,347700
2013-12-24,253.06,254.76,252.5,254.33,220.86,139900
2013-12-26,255.61,256.15,253.88,255.42,221.81,193900
2013-12-27,255.66,257.02,254.57,255.45,221.83,169700
2013-12-30,255.73,256.29,254.72,255.38,221.77,168800
2013-12-31,255.96,256.38,254.25,255.42,221.81,240500
2014-01-02,254.7,255.48,252.82,253.06,219.76,285100
2014-01-03,253.07,254.24,251.9,252.84,219.56,204800
2014-01-06,253.69,253.72,249.79,250.97,217.94,323100
2014-01-07,252.28,253.77,251.17,252.92,219.63,381300
2014-01-08,252.92,253.97,250.82,253.44,220.09,368400
2014-01-09,254.44,256.26,252.56,254.5,221.01,421100
2014-01-10,255.49,267.49,255.38,263.71,229.0,928900
2014-01-13,262.76,264.19,260.9,261.66,227.22,915900
2014-01-14,262.25,264.44,258.0,264.26,229.48,387200
2014-01-15,263.48,266.18,261.89,263.78,229.07,461300
2014-01-16,263.73,266.3,262.13,265.94,230.94,396000
2014-01-17,266.58,266.96,262.88,264.1,229.34,384800
2014-01-21,263.69,264.99,262.69,264.06,229.31,405900
2014-01-22,265.0,265.84,261.04,262.03,227.55,486500
2014-01-23,260.36,262.76,256.02,256.66,222.88,622000
2014-01-24,248.6,252.13,240.38,241.85,210.02,1658400
2014-01-27,241.68,243.36,236.9,238.93,207.49,824700
2014-01-28,239.46,239.48,237.33,237.86,206.56,641800
2014-01-29,236.75,240.49,235.89,238.16,206.82,495400
2014-01-30,238.17,239.8,236.92,237.17,205.96,402700
2014-01-31,234.01,236.11,232.26,234.48,203.62,538500
2014-02-03,234.5,234.5,228.19,229.29,199.11,702300
2014-02-04,230.63,231.85,228.77,231.29,200.85,634800
2014-02-05,230.23,233.81,229.97,230.87,200.49,612800
2014-02-06,231.48,234.17,230.33,233.95,203.98,449500
2014-02-07,234.62,236.03,231.63,234.0,204.03,842500
2014-02-10,233.23,236.72,232.52,234.29,204.28,643800
2014-02-11,231.9,239.01,230.11,237.86,207.39,715600
2014-02-12,238.51,239.61,237.45,238.05,207.56,508300
2014-02-13,237.21,239.72,235.33,239.64,208.94,645000
2014-02-14,242.64,245.96,241.0,245.67,214.2,712700
2014-02-18,246.16,248.04,245.04,247.76,216.02,607900
2014-02-19,247.3,249.35,246.03,248.0,216.23,625600
2014-02-20,247.16,250.44,246.83,248.04,216.27,593900
2014-02-21,248.62,250.64,247.87,249.24,217.31,546100
2014-02-24,250.24,252.36,249.58,251.61,219.38,712000
2014-02-25,251.57,252.85,249.84,250.14,218.1,624600
2014-02-26,250.68,252.1,249.39,251.47,219.26,635900
2014-02-27,245.58,252.95,237.26,252.91,220.51,267900
2014-02-28,253.49,255.68,252.93,255.02,222.35,667200
2014-03-03,253.16,253.78,250.8,253.29,220.85,489600
2014-03-04,256.0,256.48,253.42,254.9,222.25,416000
2014-03-05,255.08,257.65,254.38,256.97,224.05,320900
2014-03-06,257.24,259.38,256.2,257.48,224.5,422600
2014-03-07,258.47,259.33,256.53,256.95,224.04,407500
2014-03-10,253.91,256.69,253.91,255.77,223.01,310500
2014-03-11,257.63,257.63,253.25,253.84,221.32,337100
2014-03-12,250.76,252.44,248.59,251.83,219.57,591300
2014-03-13,253.6,253.68,245.54,245.84,214.35,675600
2014-03-14,245.0,248.52,243.99,247.03,215.39,635000
2014-03-17,247.49,251.8,247.49,251.68,219.44,441000
2014-03-18,251.68,253.58,250.72,253.12,220.7,361700
2014-03-19,253.32,253.45,247.89,249.96,217.94,417700
2014-03-20,248.85,251.2,247.09,251.04,218.88,358200
2014-03-21,253.28,254.52,250.69,251.97,219.69,887400
2014-03-24,253.1,253.54,250.75,251.46,219.25,372800
2014-03-25,252.42,255.24,252.42,254.61,222.0,426600
2014-03-26,255.65,255.93,250.71,250.72,218.6,429800
2014-03-27,251.51,252.36,249.29,250.24,218.19,427000
2014-03-28,250.89,251.96,249.18,249.45,217.5,505700
2014-03-31,251.8,253.36,250.19,252.66,220.3,559100
2014-04-01,253.95,254.97,252.41,253.05,220.64,542100
2014-04-02,252.97,256.15,252.91,254.98,222.32,347900
2014-04-03,255.5,257.2,254.48,256.74,223.85,354300
2014-04-04,257.44,259.34,254.4,254.59,221.98,543100
2014-04-07,253.85,253.97,246.43,246.62,215.03,395200
2014-04-08,246.49,253.88,245.23,253.42,220.96,533800
2014-04-09,255.31,258.98,254.9,258.58,225.46,641300
2014-04-10,258.79,259.22,252.06,252.23,219.92,447800
2014-04-11,251.99,254.91,250.0,250.23,218.18,513500
2014-04-14,251.55,251.55,246.95,248.93,217.04,475700
2014-04-15,249.96,251.27,246.74,250.77,218.65,687800
2014-04-16,256.0,258.0,248.56,250.2,218.15,745900
2014-04-17,249.54,254.6,248.64,252.15,219.85,596900
2014-04-21,251.83,253.35,251.32,252.21,219.9,299800
2014-04-22,253.36,255.71,252.5,255.05,222.38,372800
2014-04-23,254.4,255.92,254.4,254.97,222.31,270600
2014-04-24,255.76,255.8,250.88,252.53,220.18,308100
2014-04-25,251.52,251.54,247.5,249.33,217.39,486000
2014-04-28,250.47,251.54,246.52,250.03,218.0,370100
2014-04-29,251.08,251.87,248.05,248.22,216.42,287000
2014-04-30,248.09,254.82,246.12,254.4,221.81,739900
2014-05-01,255.24,255.24,251.85,252.75,220.37,323900
2014-05-02,252.31,254.42,252.09,252.25,219.94,278900
2014-05-05,250.62,252.44,250.0,251.7,219.46,200100
2014-05-06,251.02,251.74,250.08,250.87,218.74,237600
2014-05-07,250.44,252.8,250.22,252.3,219.98,327300
2014-05-08,249.19,253.97,248.33,252.29,220.92,334400
2014-05-09,251.93,252.0,249.56,250.89,219.69,305000
2014-05-12,251.52,254.88,251.52,254.62,222.96,379500
2014-05-13,254.94,255.81,252.4,253.97,222.39,346400
2014-05-14,254.55,254.94,252.6,253.57,222.04,256600
2014-05-15,253.19,254.7,250.97,252.23,220.87,451400
2014-05-16,252.48,254.3,251.45,254.18,222.57,330400
2014-05-19,254.03,256.27,252.68,256.11,224.26,282500
2014-05-20,255.15,255.82,248.53,249.83,218.76,448100
2014-05-21,250.17,252.74,249.36,252.36,220.98,343600
2014-05-22,252.4,253.7,251.54,252.15,220.8,200100
2014-05-23,252.3,253.62,250.47,253.23,221.74,194400
2014-05-27,254.25,255.16,252.49,252.81,221.37,299700
2014-05-28,253.54,255.54,252.37,254.51,222.86,234800
2014-05-29,255.72,256.73,253.67,256.64,224.73,242500
2014-05-30,256.43,259.34,255.77,258.37,226.24,406400
2014-06-02,258.74,261.57,257.5,260.06,227.72,306400
2014-06-03,259.58,263.51,259.2,263.11,230.39,530400
2014-06-04,262.9,265.0,261.29,261.47,228.96,314100
2014-06-05,261.54,265.03,259.54,265.01,232.06,528300
2014-06-06,265.37,268.65,265.01,267.77,234.47,284800
2014-06-09,267.77,269.23,265.85,267.39,234.14,343200
2014-06-10,267.58,269.12,266.83,269.11,235.65,335800
2014-06-11,267.95,269.69,266.87,269.22,235.74,337500
2014-06-12,264.6,265.0,259.34,260.21,227.85,938600
2014-06-13,260.54,261.28,259.05,259.81,227.5,432300
2014-06-16,259.46,260.36,258.17,260.11,227.77,216500
2014-06-17,259.04,259.74,257.25,258.28,226.16,285900
2014-06-18,258.11,259.55,255.3,259.39,227.14,407200
2014-06-19,259.43,263.11,258.63,261.1,228.63,479900
2014-06-20,262.26,263.37,260.95,261.44,228.93,361000
2014-06-23,262.12,262.12,259.44,259.93,227.61,180200
2014-06-24,259.25,259.99,256.0,256.1,224.26,328100
2014-06-25,256.1,256.78,254.99,255.63,223.84,235000
2014-06-26,255.76,255.85,253.57,254.88,223.19,321600
2014-06-27,254.0,254.98,252.98,254.4,222.77,311000
2014-06-30,254.51,255.0,253.72,254.27,222.65,484200
2014-07-01,255.0,255.0,251.71,251.77,220.46,552600
2014-07-02,251.5,252.8,250.2,251.54,220.26,490100
2014-07-03,252.76,256.42,252.76,255.58,223.8,209500
2014-07-07,253.48,253.48,248.67,250.53,219.38,489300
2014-07-08,250.53,251.13,248.65,250.81,219.62,409000
2014-07-09,249.65,250.94,249.07,250.06,218.97,286400
2014-07-10,248.02,248.54,246.42,247.65,216.86,284800
2014-07-11,240.7,246.0,240.7,244.79,214.35,757800
2014-07-14,246.62,247.22,244.77,244.88,214.43,512600
2014-07-15,244.88,246.43,243.91,245.84,215.27,763600
2014-07-16,246.99,247.0,244.15,244.88,214.43,550800
2014-07-17,242.94,247.49,240.0,241.39,211.37,1290200
2014-07-18,242.25,243.04,240.28,242.85,212.65,681100
2014-07-21,242.7,245.03,239.63,240.26,210.38,548700
2014-07-22,241.58,242.71,241.13,241.83,211.76,369200
2014-07-23,241.75,241.89,239.6,241.03,211.06,366800
2014-07-24,241.13,241.92,239.84,240.49,210.59,381400
2014-07-25,241.77,242.7,239.62,241.16,211.17,238800
2014-07-28,241.19,241.69,238.48,239.96,210.12,416400
2014-07-29,239.73,240.31,238.16,238.74,209.05,310100
2014-07-30,239.76,240.97,237.26,240.03,210.18,492100
2014-07-31,238.09,239.11,234.8,235.15,205.91,507400
2014-08-01,233.82,235.93,233.13,235.21,205.96,523000
2014-08-04,235.45,235.45,231.21,235.01,205.79,610700
2014-08-05,233.45,236.16,232.8,234.87,205.67,446000
2014-08-06,234.1,236.7,232.32,235.63,206.33,407800
2014-08-07,236.0,236.94,232.7,233.07,205.03,331200
2014-08-08,234.0,236.72,233.28,236.59,208.13,377400
2014-08-11,237.84,239.93,237.48,237.61,209.02,296500
2014-08-12,237.34,239.39,236.68,238.76,210.03,261600
2014-08-13,239.02,240.53,237.05,239.58,210.76,358400
2014-08-14,239.99,240.54,238.16,238.45,209.76,365500
2014-08-15,239.08,239.97,235.36,237.23,208.69,347700
2014-08-18,239.13,242.87,237.55,242.83,213.61,528000
2014-08-19,242.81,246.17,242.06,245.67,216.11,399400
2014-08-20,245.72,245.99,244.58,245.21,215.71,449700
2014-08-21,245.04,248.4,243.86,247.86,218.04,337400
2014-08-22,247.47,248.11,246.68,247.02,217.3,244300
2014-08-25,248.41,250.66,248.11,249.57,219.54,498400
2014-08-26,249.73,250.35,247.79,248.79,218.86,405800
2014-08-27,248.27,248.37,245.44,246.0,216.4,315700
2014-08-28,244.63,245.87,244.01,245.56,216.02,256300
2014-08-29,245.57,246.63,245.03,246.2,216.58,256300
2014-09-02,246.97,247.73,245.64,247.43,217.66,372300
2014-09-03,248.0,250.01,248.0,249.85,219.79,404100
2014-09-04,251.14,253.32,249.85,251.64,221.36,455600
2014-09-05,251.18,251.47,248.94,249.48,219.46,403200
2014-09-08,248.59,250.57,248.59,248.84,218.9,239300
2014-09-09,249.23,249.23,246.82,246.88,217.18,332700
2014-09-10,247.26,247.26,245.24,246.58,216.91,245900
2014-09-11,245.59,247.43,244.68,246.54,216.88,300500
2014-09-12,245.91,248.5,245.3,248.45,218.56,510500
2014-09-15,248.88,249.29,246.71,248.42,218.53,229300
2014-09-16,248.37,249.01,245.82,248.67,218.75,444800
2014-09-17,249.86,251.49,248.92,250.3,220.19,502400
2014-09-18,251.1,253.49,250.14,253.08,222.63,317700
2014-09-19,254.38,254.57,252.17,253.42,222.93,418300
2014-09-22,252.79,253.5,250.63,251.32,221.08,297200
2014-09-23,250.93,252.47,250.11,251.62,221.35,423500
2014-09-24,251.2,254.34,251.2,252.65,222.25,336800
2014-09-25,251.82,252.34,250.13,250.13,220.04,426500
2014-09-26,250.51,253.2,250.34,252.02,221.7,236400
2014-09-29,249.8,253.32,249.8,252.02,221.7,370100
2014-09-30,252.28,254.75,251.03,251.65,221.37,413600
2014-10-01,251.42,251.67,249.84,250.63,220.48,609100
2014-10-02,250.9,253.33,250.85,252.8,222.39,474800
2014-10-03,254.31,257.29,252.96,255.27,224.56,522700
2014-10-06,255.72,258.19,254.38,255.54,224.8,464600
2014-10-07,253.77,254.83,249.58,249.75,219.7,511200
2014-10-08,250.1,252.31,247.35,252.19,221.85,506000
2014-10-09,251.76,252.99,245.64,246.15,216.54,417500
2014-10-10,245.1,245.35,239.01,240.69,211.73,702400
2014-10-13,240.02,240.66,233.64,234.2,206.02,601300
2014-10-14,235.0,239.8,234.06,238.69,209.97,998300
2014-10-15,237.07,241.55,232.3,239.16,210.39,862400
2014-10-16,228.6,237.49,223.92,229.72,202.08,1526700
2014-10-17,232.75,233.81,230.16,231.9,204.0,1407600
2014-10-20,230.51,232.26,229.37,230.42,202.7,776000
2014-10-21,231.32,235.23,231.32,234.5,206.29,1208200
2014-10-22,235.02,235.07,231.43,231.54,203.68,758600
2014-10-23,234.51,236.67,233.28,235.38,207.06,611300
2014-10-24,235.77,238.31,234.25,237.78,209.17,286200
2014-10-27,237.64,238.78,235.45,238.42,209.74,304300
2014-10-28,239.81,243.13,239.06,242.63,213.44,386700
2014-10-29,242.67,243.94,240.94,242.19,213.05,443800
2014-10-30,241.25,244.63,240.6,243.86,214.52,285600
2014-10-31,247.25,248.02,245.77,246.8,217.11,455100
2014-11-03,246.8,248.39,245.95,247.6,217.81,409800
2014-11-04,247.23,249.9,247.01,249.43,219.42,361300
2014-11-05,251.38,253.2,249.74,253.16,222.7,376600
2014-11-06,252.85,255.08,251.13,254.77,225.08,379800
2014-11-07,254.84,254.84,252.23,254.81,225.11,313900
2014-11-10,251.39,252.27,247.33,248.77,219.78,584900
2014-11-11,249.18,249.23,245.34,246.31,217.6,492800
2014-11-12,245.45,248.21,245.12,246.77,218.01,803100
2014-11-13,246.52,246.73,243.95,244.37,215.89,405700
2014-11-14,244.14,247.01,243.65,246.27,217.57,234500
2014-11-17,245.84,245.96,243.92,244.44,215.95,284900
2014-11-18,244.9,246.25,242.97,243.33,214.97,328900
2014-11-19,243.5,244.84,241.98,244.34,215.86,323100
2014-11-20,243.37,246.43,243.37,244.87,216.33,311700
2014-11-21,246.71,248.95,246.71,248.21,219.28,516900
2014-11-24,249.0,251.04,247.58,250.85,221.62,362600
2014-11-25,250.35,250.6,248.34,249.24,220.19,299200
2014-11-26,249.04,249.31,246.71,247.16,218.36,329200
2014-11-28,247.84,248.84,245.33,245.68,217.05,290000
2014-12-01,244.91,245.31,242.12,242.46,214.2,555400
2014-12-02,241.01,244.26,239.7,244.17,215.71,592500
2014-12-03,244.62,248.57,243.97,248.57,219.6,798600
2014-12-04,248.39,251.1,246.81,250.57,221.37,444500
2014-12-05,251.79,254.49,251.51,252.83,223.36,561200
2014-12-08,251.7,253.46,249.74,250.12,220.97,538800
2014-12-09,248.36,249.65,247.27,249.46,220.39,267200
2014-12-10,248.69,248.71,241.08,242.65,214.37,517500
2014-12-11,242.05,247.14,241.28,246.16,217.47,466000
2014-12-12,246.43,249.96,244.41,245.97,217.3,673500
2014-12-15,246.41,248.14,242.85,244.17,215.71,431300
2014-12-16,243.92,249.23,242.42,244.23,215.77,323700
2014-12-17,244.26,245.22,242.0,244.02,215.58,712200
2014-12-18,246.24,252.3,246.24,252.23,222.83,568700
2014-12-19,253.17,261.57,252.82,257.81,227.76,881700
2014-12-22,257.92,259.03,256.13,258.22,228.13,377200
2014-12-23,259.21,259.89,257.26,257.8,227.76,609500
2014-12-24,257.85,258.4,256.48,256.98,227.03,158900
2014-12-26,258.0,259.14,256.74,257.09,227.13,133200
2014-12-29,256.79,259.67,256.79,258.86,228.69,294400
2014-12-30,258.37,259.41,256.8,257.49,227.48,319600
2014-12-31,258.24,259.0,254.51,254.89,225.18,445100
2015-01-02,256.02,256.97,253.33,255.22,225.48,314300
2015-01-05,253.7,254.34,248.18,248.98,219.96,394100
2015-01-06,249.53,249.94,242.84,245.45,216.84,427300
2015-01-07,246.0,247.07,243.11,245.67,217.04,339500
2015-01-08,247.38,251.23,247.38,251.14,221.87,453000
2015-01-09,250.7,250.78,246.88,248.23,219.3,335900
2015-01-12,249.04,249.95,244.1,245.15,216.58,367500
2015-01-13,246.84,247.98,241.33,243.44,215.07,399500
2015-01-14,241.92,243.0,240.0,241.9,213.71,753800
2015-01-15,243.03,244.8,237.76,237.92,210.19,489900
2015-01-16,237.92,241.59,235.04,241.29,213.17,654300
2015-01-20,242.0,243.77,239.81,242.61,214.34,365200
2015-01-21,241.16,246.97,240.91,244.19,215.73,470500
2015-01-22,245.22,246.12,243.18,245.16,216.59,404800
2015-01-23,243.5,247.69,243.5,245.99,217.32,791900
2015-01-26,236.42,241.88,233.5,234.81,207.44,1164100
2015-01-27,230.56,233.35,229.04,231.68,204.68,672800
2015-01-28,232.76,232.93,229.38,231.04,204.11,698800
2015-01-29,231.49,236.85,231.13,235.92,208.43,660400
2015-01-30,234.32,238.36,233.27,235.84,208.35,673100
2015-02-02,233.75,241.01,233.29,240.51,212.48,563700
2015-02-03,241.84,245.24,241.77,244.57,216.07,472300
2015-02-04,242.22,242.45,236.2,239.16,211.29,1554100
2015-02-05,239.65,241.4,237.97,240.02,213.01,833300
2015-02-06,239.54,242.77,239.54,240.3,213.26,506700
2015-02-09,239.17,241.86,237.38,238.63,211.78,508800
2015-02-10,239.66,240.0,236.66,238.88,212.0,446100
2015-02-11,237.73,238.97,235.56,237.6,210.86,889000
2015-02-12,236.76,237.59,230.51,234.31,207.94,1278100
2015-02-13,234.39,236.62,234.34,234.87,208.44,663700
2015-02-17,234.93,236.06,231.79,233.84,207.52,800500
2015-02-18,234.34,237.85,234.21,235.65,209.13,711400
2015-02-19,235.77,236.77,234.51,235.55,209.04,528700
2015-02-20,234.71,238.24,233.25,238.14,211.34,608800
2015-02-23,236.86,237.77,235.33,236.17,209.59,487700
2015-02-24,236.0,238.29,235.04,237.51,210.78,579500
2015-02-25,237.17,240.93,235.5,239.59,212.63,555200
2015-02-26,239.55,240.69,238.42,240.38,213.33,559200
2015-02-27,240.14,240.96,236.91,236.91,210.25,762900
2015-03-02,236.91,239.4,236.0,239.2,212.28,546500
2015-03-03,238.5,241.47,237.46,241.29,214.14,694600
2015-03-04,238.44,238.73,233.11,236.0,209.44,1158800
2015-03-05,236.72,239.15,235.46,238.04,211.25,540200
2015-03-06,236.2,236.54,234.67,235.27,208.79,483500
2015-03-09,235.55,237.38,234.71,235.83,209.29,520800
2015-03-10,233.56,234.71,230.2,230.27,204.36,946600
2015-03-11,230.0,232.49,228.15,232.17,206.04,974100
2015-03-12,233.01,234.04,230.15,231.71,205.63,602200
2015-03-13,230.82,232.19,229.39,230.72,204.76,665000
2015-03-16,231.91,234.17,230.79,234.01,207.68,445900
2015-03-17,232.09,235.03,230.98,234.48,208.09,510200
2015-03-18,233.99,239.35,232.18,238.41,211.58,704200
2015-03-19,237.07,237.99,234.78,237.06,210.38,533100
2015-03-20,238.07,238.38,235.83,236.15,209.57,1248500
2015-03-23,234.26,234.41,232.19,233.57,207.29,645600
2015-03-24,233.53,236.26,233.53,234.21,207.85,535300
2015-03-25,235.71,236.56,234.21,234.83,208.4,606300
2015-03-26,234.44,235.3,233.35,234.33,207.96,504000
2015-03-27,234.13,235.18,233.18,234.6,208.2,382900
2015-03-30,235.65,238.19,234.95,237.49,210.76,395200
2015-03-31,236.8,237.0,234.77,235.81,209.27,500100
2015-04-01,234.88,235.78,231.31,231.88,205.79,782300
2015-04-02,231.88,233.55,229.85,230.42,204.49,609400
2015-04-06,228.8,236.29,228.05,235.15,208.69,560800
2015-04-07,233.81,234.94,232.24,232.86,206.65,513200
2015-04-08,232.33,235.55,232.33,234.31,207.94,498400
2015-04-09,233.0,235.63,231.31,234.85,208.42,530900
2015-04-10,235.32,235.97,233.59,234.71,208.3,340300
2015-04-13,235.46,237.4,234.75,234.96,208.52,527300
2015-04-14,236.66,238.69,235.15,238.15,211.35,627400
2015-04-15,238.39,242.29,237.69,241.83,214.62,843600
2015-04-16,250.1,252.87,241.47,241.87,214.65,1883400
2015-04-17,239.91,242.36,237.76,239.33,212.4,1154500
2015-04-20,240.78,241.25,238.26,238.95,212.06,710500
2015-04-21,240.14,243.97,239.78,243.01,215.66,943600
2015-04-22,243.96,245.15,241.3,243.45,216.05,709100
2015-04-23,243.05,246.25,242.19,244.28,216.79,695200
2015-04-24,245.21,247.25,244.01,247.1,219.29,590400
2015-04-27,248.57,251.13,246.26,249.44,221.37,764500
2015-04-28,249.26,249.97,246.46,249.19,221.15,540700
2015-04-29,248.38,251.24,245.67,250.13,221.98,564300
2015-04-30,249.45,251.06,247.7,248.43,220.47,710200
2015-05-01,249.02,250.84,247.34,248.94,220.93,477900
2015-05-04,249.01,249.94,248.15,248.86,220.85,427300
2015-05-05,248.15,249.9,245.33,245.99,218.31,462300
2015-05-06,246.67,247.56,244.88,246.1,218.4,442200
2015-05-07,244.3,246.33,242.47,245.81,219.19,416400
2015-05-08,247.99,250.25,247.99,249.16,222.18,530600
2015-05-11,248.51,250.15,247.14,248.81,221.86,389100
2015-05-12,247.93,251.79,247.41,251.24,224.03,446600
2015-05-13,249.91,251.9,243.01,245.93,219.3,962800
2015-05-14,246.69,248.6,245.96,247.04,220.29,507500
2015-05-15,247.07,248.19,244.08,246.05,219.4,486700
2015-05-18,246.22,247.16,244.73,246.41,219.72,361300
2015-05-19,246.91,247.15,245.08,246.16,219.5,306800
2015-05-20,245.53,246.99,245.21,246.0,219.36,305700
2015-05-21,245.74,247.44,244.99,246.6,219.89,506500
2015-05-22,246.55,247.41,245.7,245.95,219.31,239500
2015-05-26,246.0,246.0,243.64,244.92,218.4,472700
2015-05-27,245.46,245.98,243.4,245.54,218.95,333100
2015-05-28,244.73,245.24,243.06,244.66,218.16,335800
2015-05-29,245.35,246.04,239.69,240.33,214.3,552000
2015-06-01,240.84,242.65,239.53,241.0,214.9,478900
2015-06-02,240.56,243.11,240.39,241.96,215.76,295900
2015-06-03,242.78,243.48,241.35,242.91,216.6,313500
2015-06-04,241.53,242.32,238.8,239.25,213.34,390800
2015-06-05,239.6,241.46,238.17,241.1,214.99,470000
2015-06-08,240.44,241.98,239.35,239.49,213.55,341700
2015-06-09,239.84,242.89,239.58,241.51,215.36,487000
2015-06-10,241.76,244.05,241.01,242.29,216.05,422000
2015-06-11,242.8,243.87,241.63,243.34,216.99,461200
2015-06-12,242.59,242.6,237.36,238.15,212.36,635500
2015-06-15,236.2,237.89,234.28,236.92,211.26,585600
2015-06-16,235.87,238.59,235.25,237.87,212.11,474400
2015-06-17,238.46,240.44,238.07,239.98,213.99,519800
2015-06-18,240.76,244.18,239.7,243.38,217.02,549000
2015-06-19,243.0,244.04,241.63,242.19,215.96,821000
2015-06-22,243.78,244.69,242.73,244.12,217.68,398100
2015-06-23,244.78,245.87,244.56,245.41,218.83,526800
2015-06-24,245.31,246.0,243.41,243.63,217.25,319800
2015-06-25,243.69,243.98,239.18,239.53,213.59,536500
2015-06-26,239.32,241.17,238.88,240.33,214.3,664900
2015-06-29,239.28,239.8,236.25,236.71,211.08,595700
2015-06-30,238.65,239.35,236.33,236.65,211.02,568200
2015-07-01,238.5,238.74,236.4,236.7,211.07,577600
2015-07-02,237.59,237.99,234.18,235.5,210.0,554900
2015-07-06,233.79,235.82,232.9,233.87,208.54,592600
2015-07-07,234.19,237.64,232.5,236.98,211.32,874300
2015-07-08,235.45,236.51,233.83,234.39,209.01,714400
2015-07-09,236.98,238.75,235.7,235.7,210.17,441900
2015-07-10,237.62,238.37,235.41,236.5,210.89,619600
2015-07-13,237.66,240.0,236.29,238.0,212.23,425700
2015-07-14,236.81,237.51,232.51,233.27,208.01,1017200
2015-07-15,232.63,233.26,229.9,230.78,205.79,808200
