Date,Open,High,Low,Close,Adj Close,Volume
2013-08-29,123.46,124.64,122.49,124.3,98.25,408000
2013-08-30,124.6,125.52,123.47,123.9,97.93,547500
2013-09-03,124.78,124.82,121.33,122.72,97.0,789500
2013-09-04,122.47,125.0,121.81,124.34,98.28,515900
2013-09-05,124.22,124.24,122.21,123.65,97.73,454600
2013-09-06,124.52,126.65,124.27,125.59,99.26,523900
2013-09-09,126.43,128.22,125.77,128.19,101.32,562300
2013-09-10,128.44,128.76,126.96,128.33,101.43,350600
2013-09-11,128.69,130.0,127.68,129.94,102.7,446900
2013-09-12,129.66,130.61,128.66,129.4,102.28,583100
2013-09-13,128.73,130.14,128.48,129.19,102.11,428600
2013-09-16,131.68,132.64,129.49,130.02,102.77,414300
2013-09-17,129.34,131.4,129.01,129.21,102.13,401500
2013-09-18,129.43,135.16,128.83,134.84,106.58,1071700
2013-09-19,134.87,136.27,133.83,135.31,106.95,831100
2013-09-20,135.22,135.5,133.04,133.04,105.15,1055000
2013-09-23,132.51,133.75,131.4,131.78,104.16,681300
2013-09-24,131.84,132.18,129.35,129.57,102.41,621200
2013-09-25,129.7,131.42,128.86,130.92,103.48,651300
2013-09-26,130.6,130.6,128.79,129.7,103.36,523300
2013-09-27,129.35,130.52,128.44,129.3,103.04,505800
2013-09-30,128.75,130.38,126.58,127.09,101.28,727900
2013-10-01,127.09,129.71,126.84,127.69,101.76,1004400
2013-10-02,128.99,128.99,126.61,128.88,102.7,905000
2013-10-03,128.13,128.97,125.83,126.26,100.62,562100
2013-10-04,126.66,127.19,124.56,124.91,99.54,696000
2013-10-07,123.66,126.32,123.65,124.99,99.6,733000
2013-10-08,125.93,125.93,123.75,123.87,98.71,648700
2013-10-09,123.93,125.81,123.93,124.63,99.32,431700
2013-10-10,125.43,128.41,125.35,128.41,102.33,533900
2013-10-11,127.74,129.01,126.48,128.96,102.77,512000
2013-10-14,127.97,128.81,127.51,128.61,102.49,414700
2013-10-15,127.91,129.4,127.65,128.5,102.4,371500
2013-10-16,129.28,131.43,128.52,131.18,104.54,724600
2013-10-17,131.03,133.47,130.66,133.25,106.19,494300
2013-10-18,133.57,133.67,131.68,132.64,105.7,604500
2013-10-21,132.5,132.88,131.56,132.71,105.76,422600
2013-10-22,133.61,135.15,131.93,134.25,106.98,626600
2013-10-23,134.06,134.5,132.83,134.2,106.94,471400
2013-10-24,127.94,132.22,126.06,128.5,102.4,1109400
2013-10-25,127.9,132.14,127.9,131.47,104.77,1039500
2013-10-28,131.77,131.87,128.0,129.02,102.82,856900
2013-10-29,128.92,128.98,126.17,127.07,101.26,775700
2013-10-30,127.0,127.48,125.67,126.67,100.94,591800
2013-10-31,126.86,127.22,123.81,125.05,99.65,1402000
2013-11-01,125.86,126.11,124.33,125.71,100.18,703900
2013-11-04,125.77,126.18,125.29,126.01,100.42,660500
2013-11-05,125.44,125.88,123.78,124.0,98.82,465600
2013-11-06,124.61,125.01,124.24,124.42,99.15,455700
2013-11-07,124.46,124.47,122.82,122.82,97.88,647200
2013-11-08,121.96,122.14,120.27,121.84,97.09,805900
2013-11-11,122.14,123.22,121.89,122.39,97.53,602300
2013-11-12,122.5,122.5,120.28,121.28,96.65,728500
2013-11-13,120.59,121.89,120.29,121.87,97.12,606600
2013-11-14,122.67,123.78,121.93,121.99,97.21,388200
2013-11-15,121.7,122.52,119.91,120.22,95.8,837100
2013-11-18,120.22,120.75,118.5,118.93,94.78,771600
2013-11-19,118.93,119.37,117.55,118.07,94.09,624600
2013-11-20,118.13,119.69,116.79,117.45,93.6,589800
2013-11-21,117.84,118.67,117.01,118.36,94.32,566300
2013-11-22,118.29,118.84,117.05,117.56,93.68,569000
2013-11-25,118.13,118.82,116.12,116.86,93.13,534400
2013-11-26,117.0,117.78,116.11,117.34,93.51,1025500
2013-11-27,117.34,119.9,117.3,119.72,95.4,706300
2013-11-29,119.97,119.97,118.11,118.56,94.48,462900
2013-12-02,118.18,119.17,117.2,117.72,93.81,684800
2013-12-03,116.03,119.84,116.03,118.56,94.48,554000
2013-12-04,117.76,122.29,117.74,120.74,96.22,1612500
2013-12-05,119.18,122.29,118.97,120.63,96.13,784000
2013-12-06,119.98,121.8,119.98,121.7,96.98,793200
2013-12-09,121.7,122.57,121.36,122.11,97.31,666500
2013-12-10,121.23,122.75,121.09,122.21,97.39,752300
2013-12-11,122.53,122.53,120.43,120.55,96.07,1041900
2013-12-12,121.49,122.24,119.61,119.67,95.36,1277800
2013-12-13,120.2,121.04,118.61,119.24,95.02,827900
2013-12-16,119.48,119.9,118.93,119.04,94.86,803900
2013-12-17,118.81,119.24,117.64,117.93,93.98,868200
2013-12-18,118.3,119.85,116.37,119.63,95.33,1129400
2013-12-19,119.66,119.99,117.11,118.01,94.04,751800
2013-12-20,117.97,118.78,117.64,118.76,94.64,1523800
2013-12-23,119.58,119.76,117.84,117.99,94.03,735200
2013-12-24,118.0,118.5,117.72,118.27,94.25,342500
2013-12-26,119.17,119.55,118.04,118.73,94.62,507400
2013-12-27,118.23,119.07,117.55,118.91,95.62,866800
2013-12-30,119.27,119.31,118.25,118.55,95.33,415900
2013-12-31,118.57,119.22,117.94,118.23,95.07,758800
2014-01-02,118.25,119.26,117.68,118.24,95.08,901900
2014-01-03,117.74,120.29,117.74,119.76,96.3,737600
2014-01-06,120.54,121.57,119.76,121.54,97.74,1414000
2014-01-07,121.55,122.13,120.33,121.02,97.32,984200
2014-01-08,120.61,122.17,120.13,121.32,97.56,889800
2014-01-09,119.44,121.74,119.44,120.89,97.21,624300
2014-01-10,121.35,122.1,120.88,121.8,97.95,638100
2014-01-13,121.33,122.19,120.41,120.83,97.17,651300
2014-01-14,121.19,122.07,120.87,121.73,97.89,642200
2014-01-15,121.97,123.0,121.81,122.64,98.62,786600
2014-01-16,123.45,123.57,122.45,122.85,98.79,892800
2014-01-17,122.97,123.23,121.67,121.88,98.01,898500
2014-01-21,122.49,122.99,121.73,122.14,98.22,792800
2014-01-22,122.54,123.12,121.59,121.91,98.03,1153700
2014-01-23,121.22,121.42,120.46,120.65,97.02,1134900
2014-01-24,118.98,120.12,118.98,119.52,96.11,1204800
2014-01-27,118.84,120.22,118.38,118.38,95.19,973600
2014-01-28,118.0,119.52,117.51,117.53,94.51,1482500
2014-01-29,121.36,124.78,117.06,117.62,94.58,1855400
2014-01-30,114.16,123.27,114.16,122.16,98.23,2720200
2014-01-31,121.3,124.05,121.3,123.5,99.31,1584800
2014-02-03,123.5,124.46,123.11,123.29,99.14,1407900
2014-02-04,123.86,125.08,123.08,124.96,100.49,1474400
2014-02-05,124.63,126.32,124.24,126.02,101.34,1428300
2014-02-06,126.17,127.1,126.08,126.99,102.12,864600
2014-02-07,127.3,128.13,126.78,127.81,102.78,901600
2014-02-10,128.27,129.78,127.67,129.33,104.0,1070900
2014-02-11,129.02,130.87,128.65,129.65,104.26,1258100
2014-02-12,129.6,129.94,128.63,128.86,103.62,1444000
2014-02-13,128.55,129.48,128.24,128.34,103.2,996900
2014-02-14,128.4,129.05,128.34,128.99,103.73,582700
2014-02-18,128.74,129.76,128.5,129.5,104.14,691800
2014-02-19,129.38,129.82,128.11,128.35,103.21,673300
2014-02-20,128.77,129.32,127.78,128.89,103.65,737600
2014-02-21,128.75,129.58,127.82,128.66,103.46,623000
2014-02-24,128.77,130.2,128.52,129.22,103.91,694600
2014-02-25,128.84,129.74,128.62,129.23,103.92,766000
2014-02-26,129.91,129.94,128.04,128.43,103.28,694100
2014-02-27,128.56,128.74,126.95,127.3,102.37,723800
2014-02-28,127.61,129.47,127.11,128.97,103.71,1131000
2014-03-03,128.69,129.56,128.46,129.01,103.74,689200
2014-03-04,130.24,130.5,129.62,130.46,104.91,531100
2014-03-05,130.07,130.39,127.9,128.84,103.61,745000
2014-03-06,128.84,128.95,127.31,127.84,102.8,823200
2014-03-07,127.77,128.42,126.94,128.22,103.11,805000
2014-03-10,128.17,128.41,126.94,127.55,102.57,464800
2014-03-11,127.77,128.8,127.22,128.63,103.44,450900
2014-03-12,128.32,129.19,128.09,129.15,103.86,633400
2014-03-13,129.47,129.5,127.59,129.14,103.85,622600
2014-03-14,129.05,130.36,129.05,129.75,104.34,692900
2014-03-17,130.0,130.58,129.23,130.1,104.62,682600
2014-03-18,129.97,130.36,129.4,130.08,104.6,795300
2014-03-19,130.16,130.83,127.73,129.04,103.77,1723000
2014-03-20,128.51,129.48,128.05,128.71,103.5,1300300
2014-03-21,129.97,130.6,128.66,129.84,104.41,1273800
2014-03-24,130.22,130.4,128.82,129.63,104.24,734500
2014-03-25,130.33,131.8,129.66,131.57,105.8,617400
2014-03-26,131.53,131.53,129.7,130.05,104.58,930200
2014-03-27,128.75,129.9,128.39,129.54,105.11,897700
2014-03-28,130.18,130.96,129.75,130.13,105.59,854200
2014-03-31,130.54,132.17,129.4,131.32,106.55,1184800
2014-04-01,131.32,131.45,130.04,131.27,106.51,770600
2014-04-02,131.05,132.27,130.47,131.8,106.94,727800
2014-04-03,137.69,137.69,131.54,132.08,107.17,1130600
2014-04-04,132.87,134.1,131.88,133.43,108.26,1160000
2014-04-07,133.4,134.94,133.31,133.55,108.36,838000
2014-04-08,133.38,133.99,132.82,133.82,108.58,720100
2014-04-09,133.74,134.36,133.03,133.33,108.18,662000
2014-04-10,133.47,134.48,132.27,132.82,107.77,868000
2014-04-11,132.41,133.31,131.71,132.25,107.31,999700
2014-04-14,132.95,133.67,132.25,133.25,108.12,578500
2014-04-15,133.15,134.69,132.55,134.55,109.17,942900
2014-04-16,134.83,135.24,134.21,135.2,109.7,946500
2014-04-17,134.63,134.89,132.96,133.64,108.43,1200900
2014-04-21,133.56,134.5,133.28,134.25,108.93,853000
2014-04-22,134.18,134.71,132.77,134.57,109.19,565600
2014-04-23,133.8,134.91,133.03,133.35,108.2,1112500
2014-04-24,132.44,135.02,132.07,133.94,108.68,957100
2014-04-25,134.04,135.45,133.91,135.33,109.8,722100
2014-04-28,135.78,137.2,135.78,136.84,111.03,901500
2014-04-29,137.0,137.23,135.86,136.54,110.79,564800
2014-04-30,136.54,137.1,135.45,136.55,110.79,591000
2014-05-01,136.76,136.98,135.0,136.37,110.65,720600
2014-05-02,135.87,137.12,135.39,137.07,111.22,835200
2014-05-05,136.62,138.3,136.27,138.24,112.17,491400
2014-05-06,137.26,138.12,137.05,137.52,111.58,529900
2014-05-07,138.29,139.72,137.44,139.11,112.87,1047300
2014-05-08,139.08,140.0,138.62,139.65,113.31,679800
2014-05-09,139.53,139.99,138.49,139.33,113.05,602800
2014-05-12,139.4,140.64,139.27,140.44,113.95,566900
2014-05-13,139.96,141.29,138.84,139.14,112.9,584000
2014-05-14,139.4,139.84,138.63,139.08,112.85,413600
2014-05-15,139.22,140.44,138.82,140.23,113.78,1192100
2014-05-16,140.04,140.7,139.47,140.63,114.1,742800
2014-05-19,140.4,141.0,139.7,140.86,114.29,763300
2014-05-20,140.29,141.04,139.66,140.35,113.88,753500
2014-05-21,140.43,141.2,139.31,139.83,113.46,650700
2014-05-22,139.69,140.38,139.07,139.36,113.07,604300
2014-05-23,139.66,140.13,139.45,140.06,113.64,477700
2014-05-27,140.27,141.0,140.16,140.62,114.1,738200
2014-05-28,140.62,140.83,139.55,140.27,113.81,846000
2014-05-29,140.44,140.65,139.52,140.36,113.89,606700
2014-05-30,140.51,141.95,139.85,141.84,115.09,1669500
2014-06-02,141.74,142.43,141.68,141.85,115.09,1003700
2014-06-03,141.51,142.58,141.42,142.37,115.52,498300
2014-06-04,142.0,142.91,141.86,142.64,115.74,581500
2014-06-05,142.78,144.51,142.2,144.41,117.17,670800
2014-06-06,144.34,144.41,142.06,142.56,115.67,746200
2014-06-09,142.63,143.28,139.36,139.92,113.53,1266800
2014-06-10,139.51,140.23,138.79,139.09,112.86,867600
2014-06-11,139.09,139.45,138.26,138.95,112.74,624900
2014-06-12,138.91,139.67,138.07,139.29,113.02,731400
2014-06-13,139.66,140.28,138.52,140.02,113.61,569600
2014-06-16,139.72,140.28,138.95,139.15,112.9,561300
2014-06-17,139.09,140.3,138.51,140.25,113.8,1174900
2014-06-18,139.75,141.04,138.82,140.75,114.2,637800
2014-06-19,140.68,141.41,140.45,141.4,114.73,703400
2014-06-20,141.98,142.0,140.44,141.3,114.65,1671900
2014-06-23,141.28,142.35,140.95,141.72,114.99,680800
2014-06-24,141.28,142.49,141.28,142.47,115.6,550900
2014-06-25,142.02,142.95,142.02,142.84,115.9,571300
2014-06-26,141.53,142.01,140.93,141.37,115.64,363600
2014-06-27,141.11,142.41,140.92,142.35,116.45,453100
2014-06-30,142.56,143.05,140.9,142.19,116.32,624700
2014-07-01,142.14,142.95,141.35,142.4,116.49,744800
2014-07-02,142.44,142.6,141.29,142.55,116.61,363100
2014-07-03,142.31,142.65,140.92,142.03,116.18,304400
2014-07-07,141.81,142.93,141.8,142.68,116.72,519500
2014-07-08,142.4,144.0,142.35,143.46,117.35,404600
2014-07-09,143.9,144.0,142.39,143.51,117.4,476000
2014-07-10,142.84,144.82,142.68,143.8,117.63,624000
2014-07-11,143.48,144.3,143.06,143.86,117.68,530800
2014-07-14,144.12,145.32,143.63,145.27,118.83,494400
2014-07-15,145.33,146.34,145.0,146.05,119.47,709300
2014-07-16,146.25,146.85,145.53,146.68,119.99,485600
2014-07-17,146.01,146.93,145.51,146.12,119.53,564400
2014-07-18,146.42,147.55,145.79,147.32,120.51,663400
2014-07-21,147.12,147.17,146.27,146.27,119.65,457800
2014-07-22,146.49,147.3,146.25,146.37,119.73,671300
2014-07-23,146.38,146.68,145.14,145.14,118.73,1216900
2014-07-24,150.0,151.0,146.4,149.15,122.01,1495300
2014-07-25,148.87,148.96,147.57,147.98,121.05,594800
2014-07-28,148.1,150.87,148.1,150.2,122.87,682300
2014-07-29,149.59,150.45,148.67,149.64,122.41,668100
2014-07-30,149.64,151.4,149.64,150.98,123.51,844600
2014-07-31,150.32,150.86,148.06,148.08,121.13,978200
2014-08-01,148.21,149.77,147.91,148.68,121.62,898100
2014-08-04,148.6,150.72,147.53,150.31,122.96,535300
2014-08-05,149.39,150.32,148.29,148.83,121.75,610100
2014-08-06,149.21,149.6,148.16,149.38,122.2,566400
2014-08-07,149.55,150.06,148.46,149.07,121.94,570800
2014-08-08,149.57,149.84,148.46,149.8,122.54,508100
2014-08-11,149.8,151.26,149.48,150.54,123.15,507200
2014-08-12,150.12,151.13,150.06,150.44,123.06,576300
2014-08-13,150.4,152.95,150.4,152.45,124.71,582200
2014-08-14,152.27,152.82,150.87,151.49,123.92,529400
2014-08-15,151.43,151.8,150.11,150.96,123.49,1613000
2014-08-18,151.82,153.33,151.56,153.28,125.39,609100
2014-08-19,153.65,154.39,152.59,154.05,126.02,550100
2014-08-20,153.61,155.62,152.91,155.02,126.81,968000
2014-08-21,154.99,156.16,154.88,155.43,127.15,757800
2014-08-22,155.07,155.32,152.63,153.63,125.67,904200
2014-08-25,154.33,154.5,152.72,153.21,125.33,712100
2014-08-26,153.2,153.58,152.75,153.15,125.28,503300
2014-08-27,153.38,154.01,152.61,153.2,125.32,618600
2014-08-28,152.42,153.75,151.93,152.65,124.87,517500
2014-08-29,153.0,154.49,152.63,154.1,126.06,747200
2014-09-02,154.35,154.49,153.14,154.15,126.1,510900
2014-09-03,154.2,154.54,153.29,154.31,126.23,758100
2014-09-04,154.11,155.67,153.74,154.49,126.38,535100
2014-09-05,154.67,155.96,154.06,155.86,127.5,712600
2014-09-08,156.15,157.16,156.13,156.64,128.14,787000
2014-09-09,156.24,156.47,155.32,155.83,127.47,433300
2014-09-10,152.5,153.0,148.79,148.98,121.87,2372300
2014-09-11,148.99,150.17,148.43,149.48,122.28,1332500
2014-09-12,149.29,149.29,144.1,144.97,118.59,1124900
2014-09-15,144.7,146.22,143.36,144.1,117.88,946000
2014-09-16,144.41,145.84,144.39,145.41,118.95,943000
2014-09-17,145.91,146.74,145.06,145.35,118.9,994000
2014-09-18,145.46,146.12,143.82,144.25,118.0,1678900
2014-09-19,144.94,145.71,144.07,145.0,118.61,2732200
2014-09-22,144.71,145.31,144.22,145.0,118.61,1253300
2014-09-23,145.04,146.18,144.34,144.37,118.1,917900
2014-09-24,144.23,145.47,141.95,142.05,116.2,1409700
2014-09-25,142.17,142.58,140.6,140.94,115.29,1068700
2014-09-26,140.92,141.42,139.27,141.03,116.32,995700
2014-09-29,140.39,140.98,139.4,140.93,116.24,747400
2014-09-30,140.93,141.6,139.65,140.97,116.27,1382600
2014-10-01,141.13,142.62,141.0,141.59,116.79,1555700
2014-10-02,141.15,142.61,141.15,141.92,117.06,1085600
2014-10-03,142.38,143.13,141.55,142.69,117.69,856900
2014-10-06,142.78,143.85,142.16,142.91,117.87,606900
2014-10-07,142.75,143.84,142.16,142.23,117.31,583400
2014-10-08,142.36,145.39,142.36,145.37,119.9,902200
2014-10-09,145.6,147.58,145.23,145.91,120.35,1000200
2014-10-10,146.25,147.8,146.23,146.25,120.63,990600
2014-10-13,146.19,148.15,146.19,147.26,121.46,1306600
2014-10-14,147.86,150.48,147.34,150.06,123.77,1164300
2014-10-15,149.0,150.92,148.64,149.71,123.48,1303300
2014-10-16,148.43,149.77,147.0,148.53,122.51,780500
2014-10-17,149.13,149.38,147.33,149.37,123.2,1045700
2014-10-20,149.12,150.44,148.89,150.35,124.01,836500
2014-10-21,150.91,150.91,149.27,150.68,124.28,971000
2014-10-22,151.22,151.88,150.39,151.29,124.79,704900
2014-10-23,151.9,152.32,151.04,151.59,125.03,903300
2014-10-24,151.78,152.49,150.3,151.23,124.74,819200
2014-10-27,151.41,152.57,151.14,152.46,125.75,893500
2014-10-28,150.15,152.39,150.0,151.56,125.01,985900
2014-10-29,151.59,152.82,151.23,152.4,125.7,850300
2014-10-30,151.72,153.63,151.38,153.56,126.66,541000
2014-10-31,154.5,155.85,153.56,155.84,128.54,1073200
2014-11-03,156.14,158.21,155.9,158.13,130.43,939300
2014-11-04,158.67,159.75,157.16,159.61,131.65,805000
2014-11-05,159.49,159.49,157.16,158.11,130.41,855400
2014-11-06,158.32,159.01,156.89,157.2,129.66,620400
2014-11-07,156.78,158.26,156.03,157.3,129.74,917400
2014-11-10,157.15,159.09,156.95,159.03,131.17,585300
2014-11-11,158.73,158.77,157.33,158.22,130.5,387300
2014-11-12,158.08,158.33,156.4,156.93,129.44,594400
2014-11-13,157.47,158.64,156.6,158.35,130.61,484900
2014-11-14,158.36,158.64,156.42,156.75,129.29,528800
2014-11-17,156.81,158.36,156.44,158.16,130.45,452400
2014-11-18,157.82,158.58,156.97,158.25,130.53,521800
2014-11-19,157.75,158.56,156.7,156.87,129.39,408400
2014-11-20,156.76,157.2,156.1,157.2,129.66,349900
2014-11-21,157.64,158.16,157.01,157.43,129.85,849600
2014-11-24,158.24,158.43,157.32,157.65,130.03,703600
2014-11-25,157.49,158.01,156.98,157.13,129.6,1159800
2014-11-26,157.86,160.78,157.86,160.41,132.31,862900
2014-11-28,160.9,162.55,160.3,160.79,132.62,455600
2014-12-01,160.82,163.57,160.32,161.72,133.39,702200
2014-12-02,161.44,162.47,160.77,162.16,133.75,546400
2014-12-03,162.17,162.22,160.5,161.58,133.27,530900
2014-12-04,161.92,162.22,161.14,162.02,133.64,600300
2014-12-05,161.2,161.27,159.3,160.62,132.48,889300
2014-12-08,161.0,163.47,161.0,162.94,134.4,694800
2014-12-09,161.91,164.45,161.7,163.19,134.6,456500
2014-12-10,162.87,165.16,162.87,164.64,135.8,640300
2014-12-11,165.0,165.29,163.67,164.31,135.53,686000
2014-12-12,163.87,166.0,162.84,162.96,134.41,751000
2014-12-15,163.18,164.42,161.16,161.98,133.6,749400
2014-12-16,162.16,162.87,159.64,161.09,132.87,1089500
2014-12-17,162.1,165.88,161.94,164.9,136.01,918100
2014-12-18,165.75,166.62,164.99,165.89,136.83,942900
2014-12-19,166.6,166.67,164.97,165.6,136.59,1650100
2014-12-22,166.29,169.32,166.28,169.2,139.56,750300
2014-12-23,169.63,170.14,167.36,168.22,138.75,1012500
2014-12-24,167.91,168.59,166.47,166.95,137.7,292500
2014-12-26,167.3,167.79,166.76,167.44,138.11,394900
2014-12-29,166.24,167.56,165.46,167.44,139.07,605600
2014-12-30,166.95,167.91,165.86,166.16,138.01,548700
2014-12-31,166.76,167.61,163.2,163.39,135.71,552200
2015-01-02,164.06,166.47,163.81,165.81,137.72,565800
2015-01-05,165.66,166.98,165.13,166.93,138.65,1130700
2015-01-06,167.57,169.83,166.95,169.2,140.53,983500
2015-01-07,170.38,171.51,169.0,171.16,142.16,815700
2015-01-08,171.16,173.12,170.41,172.75,143.48,785400
2015-01-09,173.13,174.44,171.35,173.28,143.92,603300
2015-01-12,174.99,175.65,173.96,174.78,145.17,736800
2015-01-13,175.19,176.04,173.7,174.6,145.02,626900
2015-01-14,174.5,176.88,173.57,176.85,146.89,677100
2015-01-15,177.06,177.89,176.49,177.5,147.43,603900
2015-01-16,177.86,179.47,176.49,179.08,148.74,634000
2015-01-20,180.21,180.67,175.23,175.57,145.82,938600
2015-01-21,175.76,177.22,174.44,176.94,146.96,614700
2015-01-22,177.2,179.56,176.55,178.96,148.64,670200
2015-01-23,179.39,179.83,178.34,178.9,148.59,559800
2015-01-26,178.64,180.33,178.1,180.27,149.73,530000
2015-01-27,180.04,181.32,178.93,179.46,149.05,626000
2015-01-28,179.9,180.89,177.15,177.55,147.47,1655000
2015-01-29,176.85,178.79,174.34,174.9,145.27,1107200
2015-01-30,174.0,175.89,172.69,172.99,143.68,1172800
2015-02-02,172.87,172.9,169.66,172.65,143.4,1034900
2015-02-03,173.0,173.81,170.64,173.68,144.25,786100
2015-02-04,173.6,174.37,171.93,173.34,143.97,687700
2015-02-05,173.8,175.45,173.17,175.0,145.35,767200
2015-02-06,174.55,175.0,168.41,169.16,140.5,1088200
2015-02-09,169.24,170.38,168.16,168.44,139.9,1074700
2015-02-10,169.18,170.32,167.41,170.08,141.26,1911100
2015-02-11,170.53,172.2,169.16,170.44,141.56,887400
2015-02-12,170.94,173.43,169.98,173.39,144.01,853900
2015-02-13,172.91,173.12,169.96,170.82,141.88,586800
2015-02-17,170.35,172.21,169.98,170.74,141.81,637300
2015-02-18,170.75,173.37,169.38,173.2,143.85,881700
2015-02-19,173.2,173.2,168.77,169.03,140.39,1113800
2015-02-20,168.8,171.1,168.13,171.0,142.03,867700
2015-02-23,171.7,173.46,171.07,173.46,144.07,791300
2015-02-24,172.65,172.72,168.07,168.9,140.28,1102300
2015-02-25,168.81,170.78,167.88,167.98,139.52,695500
2015-02-26,168.02,168.17,165.95,166.23,138.07,772800
2015-02-27,166.61,168.34,165.67,168.34,139.82,1067800
2015-03-02,168.42,171.39,168.37,169.66,140.91,671300
2015-03-03,168.65,169.49,167.3,168.82,140.22,471200
2015-03-04,168.55,169.53,167.46,168.14,139.65,988800
2015-03-05,168.71,171.33,168.56,169.93,141.14,696400
2015-03-06,167.86,167.86,163.84,164.64,136.74,1311600
2015-03-09,165.65,166.89,165.53,166.47,138.26,988900
2015-03-10,166.45,168.15,166.31,166.84,138.57,864900
2015-03-11,166.63,168.55,166.48,167.29,138.95,814500
2015-03-12,168.11,171.61,168.11,171.22,142.21,949600
2015-03-13,171.54,172.35,170.29,170.68,141.76,707800
2015-03-16,171.6,174.11,171.33,173.62,144.2,1051400
2015-03-17,173.09,174.16,172.34,172.86,143.57,452400
2015-03-18,173.0,176.18,171.73,175.66,145.9,1126900
2015-03-19,175.0,176.86,173.44,174.79,145.18,952100
2015-03-20,175.56,180.08,175.56,179.83,149.36,1304200
2015-03-23,180.16,181.54,179.0,180.88,150.23,1442900
2015-03-24,180.96,181.69,179.28,180.29,149.74,901800
2015-03-25,180.29,181.47,176.73,176.88,146.91,933200
2015-03-26,176.78,177.69,175.06,175.96,146.15,642000
2015-03-27,174.53,175.77,173.22,174.12,145.65,582700
2015-03-30,174.9,176.43,174.16,176.15,147.35,522000
2015-03-31,175.52,176.67,174.09,174.25,145.76,1171100
2015-04-01,174.4,174.99,172.53,172.91,144.64,606400
2015-04-02,173.27,175.47,172.7,174.74,146.17,655600
2015-04-06,174.98,176.43,174.55,175.81,147.07,531300
2015-04-07,175.35,175.67,172.53,172.59,144.37,732700
2015-04-08,173.22,174.26,172.84,173.88,145.45,587000
2015-04-09,173.27,173.43,168.52,169.23,141.56,865700
2015-04-10,170.09,171.32,168.21,168.31,140.79,658100
2015-04-13,168.31,169.26,167.72,167.72,140.3,481500
2015-04-14,168.11,170.41,168.11,169.53,141.81,419800
2015-04-15,169.1,169.68,167.46,168.0,140.53,693900
2015-04-16,167.45,169.96,166.97,169.04,141.4,420300
2015-04-17,168.5,169.49,167.25,168.31,140.79,694100
2015-04-20,168.36,169.35,167.63,168.25,140.74,408600
2015-04-21,168.63,169.85,168.63,169.05,141.41,494900
2015-04-22,168.85,171.35,168.36,170.64,142.74,425700
2015-04-23,170.63,171.81,170.19,171.23,143.24,391400
2015-04-24,171.16,172.53,170.9,171.27,143.27,397200
2015-04-27,171.9,173.12,171.37,171.55,143.5,873200
2015-04-28,171.48,172.76,169.25,171.19,143.2,873000
2015-04-29,169.72,171.13,166.32,167.75,140.32,953100
2015-04-30,166.92,168.4,163.44,164.34,137.47,1274400
2015-05-01,165.42,168.46,165.09,167.63,140.22,760100
2015-05-04,168.66,170.61,168.27,168.96,141.34,840300
2015-05-05,168.41,168.48,163.35,163.7,136.94,760000
2015-05-06,163.81,165.19,162.78,163.43,136.71,836200
2015-05-07,163.73,167.35,163.73,165.98,138.84,687500
2015-05-08,169.04,170.4,167.97,168.51,140.96,598900
2015-05-11,167.65,168.58,164.31,164.57,137.66,508500
2015-05-12,163.53,166.68,162.42,165.25,138.23,699500
2015-05-13,165.71,167.6,163.46,164.09,137.26,739500
2015-05-14,164.75,167.28,164.1,167.19,139.86,512500
2015-05-15,167.79,169.25,167.23,168.45,140.91,567500
2015-05-18,167.85,169.03,167.27,167.84,140.4,731400
2015-05-19,167.28,168.6,166.44,167.62,140.22,317000
2015-05-20,168.02,168.62,166.97,167.46,140.08,559600
2015-05-21,167.46,167.95,165.24,165.6,138.53,575600
2015-05-22,165.73,167.26,164.71,166.24,139.06,392800
2015-05-26,165.94,166.08,164.14,164.83,137.88,615000
2015-05-27,165.55,167.89,165.12,167.44,140.07,449000
2015-05-28,167.43,168.19,167.03,167.78,140.35,436100
2015-05-29,168.09,168.73,165.52,166.5,139.28,1556100
2015-06-01,166.8,168.63,165.95,168.29,140.78,673700
2015-06-02,167.61,167.88,165.03,165.35,138.32,482500
2015-06-03,165.25,165.32,160.91,161.4,135.01,728000
2015-06-04,159.46,162.09,159.46,161.01,134.69,525200
2015-06-05,159.68,162.47,158.72,161.05,134.72,864000
2015-06-08,161.2,161.99,160.07,160.95,134.64,989500
2015-06-09,160.78,161.88,159.82,160.65,134.39,677300
2015-06-10,160.39,162.73,159.39,161.34,134.96,503600
2015-06-11,162.29,163.48,162.26,162.96,136.32,729600
2015-06-12,162.93,163.46,162.07,162.54,135.97,413000
2015-06-15,162.35,162.87,161.2,162.76,136.15,1099200
2015-06-16,163.14,165.34,161.37,164.51,137.61,605800
2015-06-17,164.56,166.88,163.3,166.62,139.38,700400
2015-06-18,167.1,169.81,166.95,168.29,140.78,748800
2015-06-19,167.74,168.02,165.86,165.86,138.74,881900
2015-06-22,166.41,166.83,164.87,164.91,137.95,1048600
2015-06-23,164.55,164.79,162.7,162.7,136.1,691300
2015-06-24,162.98,164.0,162.14,162.32,135.78,467700
2015-06-25,162.6,163.83,161.31,161.5,135.1,535300
2015-06-26,160.89,162.13,159.77,161.92,136.5,738400
2015-06-29,169.12,169.12,159.08,159.08,134.11,721100
2015-06-30,160.58,161.06,159.0,159.87,134.78,628900
