Date,Open,High,Low,Close,Adj Close,Volume
2013-08-14,99.66,99.89,99.25,99.53,88.99,636600
2013-08-15,99.21,99.21,97.75,97.83,87.47,739900
2013-08-16,97.44,97.87,97.13,97.35,87.04,790900
2013-08-19,97.12,98.12,97.12,97.72,87.37,559000
2013-08-20,97.72,98.37,97.41,98.18,87.78,711200
2013-08-21,97.86,98.79,97.78,98.23,87.83,769900
2013-08-22,98.2,99.15,97.9,98.85,88.38,463600
2013-08-23,98.96,99.04,98.54,99.02,88.54,549900
2013-08-26,99.17,99.52,98.8,99.1,88.61,665500
2013-08-27,98.36,98.36,97.19,97.25,86.95,684400
2013-08-28,97.38,97.98,97.17,97.59,87.26,507700
2013-08-29,97.31,98.09,97.05,97.58,87.25,394800
2013-08-30,97.6,97.61,96.95,97.38,87.07,494200
2013-09-03,98.42,98.6,96.73,97.31,87.01,611500
2013-09-04,97.29,98.89,97.15,98.72,88.27,636300
2013-09-05,98.56,98.92,97.97,98.82,88.8,529400
2013-09-06,98.88,100.06,97.94,99.38,89.3,792300
2013-09-09,99.2,100.14,98.9,99.72,89.61,694400
2013-09-10,100.22,100.51,99.59,99.69,89.58,585000
2013-09-11,99.77,100.54,99.45,100.36,90.19,715000
2013-09-12,100.21,100.43,99.51,99.65,89.55,546200
2013-09-13,99.71,100.09,99.32,99.99,89.85,379000
2013-09-16,101.02,101.17,99.96,100.73,90.52,771000
2013-09-17,100.73,101.22,100.57,100.8,90.58,484500
2013-09-18,101.65,102.89,101.65,102.32,91.95,1050400
2013-09-19,102.62,102.99,102.39,102.87,92.44,625100
2013-09-20,102.93,102.97,101.88,102.06,91.71,1053800
2013-09-23,102.04,102.33,101.57,101.88,91.55,577700
2013-09-24,101.77,102.0,100.94,101.09,90.84,765500
2013-09-25,101.1,101.19,100.25,100.25,90.09,532200
2013-09-26,100.43,101.1,100.3,100.92,90.69,413700
2013-09-27,100.48,100.76,99.53,99.89,89.76,781700
2013-09-30,99.41,100.47,98.85,100.02,89.88,795600
2013-10-01,100.11,101.05,99.93,100.92,90.69,528300
2013-10-02,100.56,100.72,99.2,100.65,90.45,679900
2013-10-03,100.28,100.53,99.09,99.5,89.41,702100
2013-10-04,99.5,100.66,99.32,100.42,90.24,526700
2013-10-07,99.73,100.07,99.43,99.43,89.35,380100
2013-10-08,99.48,99.7,98.3,98.33,88.36,635400
2013-10-09,98.46,99.43,98.44,99.1,89.05,641300
2013-10-10,99.95,101.16,99.65,101.16,90.9,499200
2013-10-11,101.31,102.85,101.12,102.81,92.39,693600
2013-10-14,102.17,102.99,101.59,102.76,92.34,491200
2013-10-15,102.3,102.73,101.05,101.06,90.81,801400
2013-10-16,101.55,102.88,101.29,102.88,92.45,667600
2013-10-17,102.6,104.22,102.34,104.09,93.54,465400
2013-10-18,104.33,105.02,103.81,104.81,94.18,736700
2013-10-21,104.35,105.26,103.8,105.02,94.37,571400
2013-10-22,105.0,106.26,104.99,105.44,94.75,765700
2013-10-23,105.75,106.86,105.25,106.57,95.77,671800
2013-10-24,106.77,106.9,105.59,106.01,95.26,691000
2013-10-25,105.99,106.18,105.16,105.55,94.85,614800
2013-10-28,105.24,106.57,105.14,106.35,95.57,563000
2013-10-29,106.57,106.99,105.95,106.5,95.7,399500
2013-10-30,106.5,106.74,105.39,105.65,94.94,419900
2013-10-31,105.67,105.99,105.13,105.13,94.47,548400
2013-11-01,105.56,106.06,104.6,105.17,94.51,727900
2013-11-04,105.64,106.77,105.22,106.56,95.76,732600
2013-11-05,107.55,107.88,105.48,107.01,96.16,1094600
2013-11-06,106.77,107.71,106.45,107.06,96.21,904600
2013-11-07,107.16,107.6,106.18,106.3,95.52,919900
2013-11-08,105.96,107.73,105.92,107.71,96.79,812400
2013-11-11,107.51,108.25,107.17,108.0,97.05,811100
2013-11-12,108.18,109.03,107.7,108.92,97.88,819800
2013-11-13,108.07,108.35,107.17,108.03,97.08,1279000
2013-11-14,108.45,109.46,108.15,108.66,97.64,973200
2013-11-15,108.67,109.33,108.67,109.12,98.06,789100
2013-11-18,109.47,109.58,107.89,108.12,97.16,691400
2013-11-19,108.06,108.61,107.43,108.44,97.45,716000
2013-11-20,108.28,109.24,108.12,108.68,97.66,542500
2013-11-21,108.89,109.81,108.8,109.16,98.09,499900
2013-11-22,109.14,109.45,108.74,109.11,98.05,533700
2013-11-25,109.61,110.13,109.17,109.24,98.17,522800
2013-11-26,109.19,109.48,108.86,108.89,97.85,699800
2013-11-27,109.01,109.53,108.83,108.94,97.9,648000
2013-11-29,109.19,109.44,108.44,108.59,97.58,411800
2013-12-02,108.76,108.88,107.76,108.12,97.16,1167600
2013-12-03,106.01,108.51,106.01,108.41,97.42,1167000
2013-12-04,107.39,108.13,106.66,107.41,96.52,1072100
2013-12-05,107.41,107.87,106.92,107.0,96.15,833100
2013-12-06,107.17,108.39,107.01,108.35,97.86,720000
2013-12-09,108.39,108.94,107.9,108.61,98.1,662500
2013-12-10,108.49,108.77,107.24,107.32,96.93,744600
2013-12-11,107.55,107.68,105.56,105.64,95.42,763800
2013-12-12,105.4,105.7,104.94,105.0,94.84,620300
2013-12-13,105.06,105.84,105.06,105.45,95.24,651400
2013-12-16,105.92,106.56,105.75,105.88,95.63,736900
2013-12-17,106.21,106.75,105.25,105.75,95.52,846100
2013-12-18,106.06,108.72,105.53,108.55,98.04,1158300
2013-12-19,108.36,108.57,107.21,108.02,97.57,1205900
2013-12-20,107.88,108.97,107.65,108.88,98.34,1389900
2013-12-23,109.25,109.59,108.98,109.43,98.84,469300
2013-12-24,109.26,109.95,109.1,109.68,99.07,358900
2013-12-26,109.96,110.13,109.37,110.1,99.44,313500
2013-12-27,110.07,110.7,110.07,110.35,99.67,295900
2013-12-30,110.35,110.61,109.5,110.6,99.9,606600
2013-12-31,110.75,110.94,110.1,110.49,99.8,473000
2014-01-02,110.41,110.41,108.79,109.14,98.58,665000
2014-01-03,109.33,110.14,109.25,109.37,98.79,419900
2014-01-06,109.95,110.45,109.08,109.45,98.86,510700
2014-01-07,110.28,111.45,110.28,111.03,100.28,1214200
2014-01-08,110.52,111.47,109.98,111.08,100.33,1162100
2014-01-09,111.45,112.4,111.11,112.15,101.3,650100
2014-01-10,112.15,112.71,111.38,112.54,101.65,932500
2014-01-13,112.03,112.54,110.78,111.06,100.31,650600
2014-01-14,111.64,111.71,110.62,111.7,100.89,817700
2014-01-15,111.89,111.95,111.27,111.82,101.0,726900
2014-01-16,111.69,112.39,111.54,111.99,101.15,665100
2014-01-17,111.42,112.05,111.13,111.31,100.54,960500
2014-01-21,112.19,112.52,111.09,111.45,100.66,813200
2014-01-22,111.88,112.11,111.08,111.56,100.76,611500
2014-01-23,111.39,111.39,109.94,110.4,99.72,771700
2014-01-24,108.85,110.02,107.74,107.75,97.32,1070300
2014-01-27,108.25,108.34,106.65,106.9,96.55,989800
2014-01-28,107.02,108.35,106.91,108.21,97.74,709200
2014-01-29,107.49,108.47,107.23,107.74,97.31,869500
2014-01-30,108.37,108.66,107.64,107.98,97.53,1070600
2014-01-31,106.89,108.5,106.33,108.12,97.66,1475000
2014-02-03,108.32,108.46,105.21,105.4,95.2,1911500
2014-02-04,107.29,108.35,105.57,106.01,95.75,1426400
2014-02-05,106.25,107.57,105.89,107.25,96.87,1416900
2014-02-06,107.33,107.75,106.86,107.17,96.8,1081000
2014-02-07,107.59,110.16,107.5,110.12,99.46,1267800
2014-02-10,109.81,111.09,109.58,110.94,100.2,1393900
2014-02-11,110.51,113.0,110.48,112.99,102.05,1396800
2014-02-12,112.84,113.37,112.48,113.31,102.34,1251700
2014-02-13,112.81,114.38,112.43,114.34,103.27,964300
2014-02-14,114.0,114.49,113.68,114.4,103.33,722800
2014-02-18,114.5,115.52,114.13,115.37,104.2,1074400
2014-02-19,115.06,115.91,113.89,113.99,102.96,944500
2014-02-20,114.29,115.83,114.0,115.52,104.34,1074400
2014-02-21,115.68,115.85,114.88,114.98,103.85,628500
2014-02-24,115.04,115.95,114.99,115.0,103.87,825200
2014-02-25,114.98,115.63,113.99,114.53,103.45,881400
2014-02-26,114.46,115.62,114.2,114.89,103.77,932100
2014-02-27,115.0,115.33,114.5,115.1,103.96,763800
2014-02-28,115.07,116.36,114.46,115.22,104.07,1022900
2014-03-03,114.68,116.34,114.15,114.94,103.82,971400
2014-03-04,116.25,116.85,115.97,116.7,105.41,1160700
2014-03-05,116.7,116.7,115.36,116.28,105.03,740200
2014-03-06,116.22,116.36,115.1,115.16,104.5,791900
2014-03-07,115.83,115.83,114.95,115.57,104.88,894400
2014-03-10,115.37,116.0,115.18,115.61,104.91,672200
2014-03-11,115.62,115.62,115.06,115.34,104.67,909400
2014-03-12,114.9,115.52,114.52,115.47,104.79,678300
2014-03-13,115.74,115.98,114.88,115.19,104.53,1021300
2014-03-14,115.0,116.13,114.84,115.35,104.68,1011100
2014-03-17,115.55,116.25,115.47,115.62,104.92,605000
2014-03-18,115.62,116.86,115.46,116.81,106.0,589300
2014-03-19,116.72,117.03,115.05,115.66,104.96,657200
2014-03-20,115.61,115.81,115.0,115.66,104.96,600800
2014-03-21,116.5,117.07,114.51,114.57,103.97,1295000
2014-03-24,115.16,115.75,113.17,113.56,103.05,906300
2014-03-25,114.0,114.56,113.14,114.31,103.73,552800
2014-03-26,114.92,115.94,114.52,114.53,103.93,630100
2014-03-27,114.78,115.39,114.03,115.14,104.49,709200
2014-03-28,115.69,116.71,115.22,115.54,104.85,809600
2014-03-31,116.11,117.26,115.65,117.08,106.25,723800
2014-04-01,118.0,118.0,116.43,117.26,106.41,697100
2014-04-02,117.06,117.28,116.62,117.16,106.32,631500
2014-04-03,117.54,117.67,115.99,117.41,106.55,861400
2014-04-04,117.87,118.77,116.3,116.34,105.58,824600
2014-04-07,116.32,116.86,115.13,115.44,104.76,727000
2014-04-08,115.14,115.51,113.47,113.75,103.23,1157900
2014-04-09,114.36,115.51,113.54,115.48,104.79,736200
2014-04-10,115.34,115.44,112.25,112.64,102.22,872800
2014-04-11,112.02,112.82,111.17,111.18,100.89,840900
2014-04-14,111.62,113.39,111.52,112.73,102.3,1120700
2014-04-15,112.99,113.93,111.5,113.76,103.23,762000
2014-04-16,114.17,114.72,112.61,112.93,102.48,747400
2014-04-17,112.65,113.63,112.43,113.16,102.69,763800
2014-04-21,113.16,114.15,113.14,114.13,103.57,433500
2014-04-22,114.61,114.86,114.17,114.19,103.62,734100
2014-04-23,114.3,114.3,113.2,113.7,103.18,789200
2014-04-24,113.98,114.3,113.48,114.04,103.49,699700
2014-04-25,113.72,113.89,112.34,112.56,102.15,661900
2014-04-28,113.24,113.49,111.44,112.81,102.37,673400
2014-04-29,113.05,113.58,112.07,112.18,101.8,812500
2014-04-30,112.26,113.05,111.93,113.03,102.57,1344800
2014-05-01,112.93,113.06,111.07,111.59,101.26,1077100
2014-05-02,111.77,113.65,111.53,112.6,102.18,1084100
2014-05-05,112.34,113.62,111.94,113.49,102.99,658500
2014-05-06,113.07,114.84,112.81,114.34,103.76,1082500
2014-05-07,114.47,115.43,113.31,115.34,104.67,926400
2014-05-08,115.34,117.49,115.21,116.5,105.72,1265200
2014-05-09,116.67,117.47,115.61,117.37,106.51,917300
2014-05-12,117.8,118.53,117.55,118.0,107.08,739000
2014-05-13,117.99,118.21,117.53,117.6,106.72,815800
2014-05-14,117.6,117.65,117.05,117.21,106.36,582200
2014-05-15,116.79,117.19,115.42,115.78,105.07,892700
2014-05-16,115.59,116.45,114.99,116.35,105.58,940100
2014-05-19,116.03,116.25,115.58,116.11,105.37,709400
2014-05-20,116.3,116.3,115.16,115.39,104.71,722900
2014-05-21,115.67,116.32,115.67,116.0,105.27,520600
2014-05-22,116.11,116.11,115.2,115.54,104.85,420000
2014-05-23,115.63,116.09,115.3,115.7,104.99,408300
2014-05-27,116.0,116.68,115.54,116.56,105.78,795500
2014-05-28,116.88,117.34,116.28,116.94,106.12,807000
2014-05-29,116.98,117.36,116.87,117.0,106.17,723700
2014-05-30,116.94,117.91,116.77,117.7,106.81,634500
2014-06-02,117.68,118.34,117.38,118.05,107.13,515000
2014-06-03,117.5,118.6,117.44,118.27,107.33,744500
2014-06-04,117.87,119.37,117.76,119.22,108.19,806900
2014-06-05,118.63,118.96,117.74,118.77,108.28,604700
2014-06-06,118.77,119.33,118.61,119.26,108.72,827300
2014-06-09,119.26,120.66,119.03,120.33,109.7,1124400
2014-06-10,119.85,120.08,118.75,119.45,108.9,740600
2014-06-11,119.18,119.51,118.81,119.06,108.54,586000
2014-06-12,119.1,119.28,117.77,118.2,107.76,700800
2014-06-13,118.6,118.6,117.37,117.64,107.25,471200
2014-06-16,117.91,119.79,117.91,118.22,107.77,1442700
2014-06-17,117.81,118.39,117.28,117.73,107.33,661700
2014-06-18,117.76,118.52,116.98,118.48,108.01,630000
2014-06-19,118.52,118.82,117.71,118.3,107.85,672400
2014-06-20,118.97,119.01,118.42,118.46,107.99,878600
2014-06-23,118.7,119.0,118.11,118.49,108.02,505000
2014-06-24,118.2,119.15,117.82,117.9,107.48,570400
2014-06-25,118.05,119.36,118.05,119.24,108.7,692500
2014-06-26,119.28,119.79,118.36,119.67,109.1,792100
2014-06-27,119.24,120.04,119.22,119.6,109.03,495300
2014-06-30,119.42,119.89,118.07,118.3,107.85,750400
2014-07-01,118.8,119.98,118.6,119.78,109.2,542600
2014-07-02,119.78,119.95,119.09,119.87,109.28,437900
2014-07-03,119.86,120.25,119.43,120.12,109.51,316400
2014-07-07,119.66,120.3,119.44,120.21,109.59,364200
2014-07-08,120.23,120.23,119.09,119.78,109.2,718300
2014-07-09,120.41,120.41,119.02,119.47,108.91,639000
2014-07-10,118.16,119.12,118.03,118.87,108.37,764300
2014-07-11,118.97,119.45,118.73,119.36,108.81,481800
2014-07-14,120.0,120.15,118.92,119.48,108.92,380200
2014-07-15,119.02,119.85,118.51,119.03,108.51,479100
2014-07-16,119.65,119.65,118.53,119.03,108.51,546300
2014-07-17,118.6,118.9,117.49,117.6,107.21,565100
2014-07-18,117.82,119.15,117.23,118.61,108.13,854500
2014-07-21,117.97,118.35,117.13,117.84,107.43,587400
2014-07-22,118.17,118.95,118.17,118.24,107.79,492100
2014-07-23,118.26,118.73,118.12,118.61,108.13,506900
2014-07-24,118.11,119.03,118.11,118.49,108.02,609100
2014-07-25,118.49,118.65,117.96,118.37,107.91,465000
2014-07-28,118.55,119.03,117.68,118.82,108.32,418300
2014-07-29,118.79,119.33,118.33,118.86,108.36,560800
2014-07-30,119.1,119.51,118.26,119.38,108.83,968400
2014-07-31,118.37,119.5,115.94,116.24,105.97,937700
2014-08-01,115.84,116.75,114.99,116.08,105.82,762300
2014-08-04,115.97,117.08,114.98,116.88,106.55,684100
2014-08-05,116.75,117.37,115.59,115.83,105.6,845200
2014-08-06,115.43,116.51,115.13,115.82,105.59,649000
2014-08-07,116.49,116.49,114.36,114.78,104.64,633400
2014-08-08,115.13,116.4,114.4,116.35,106.07,699800
2014-08-11,116.55,117.0,116.14,116.62,106.32,760000
2014-08-12,116.44,117.53,116.37,116.77,106.45,763500
2014-08-13,117.44,117.74,116.96,117.74,107.34,559400
2014-08-14,117.88,118.47,117.73,118.06,107.63,257600
2014-08-15,118.27,118.81,116.39,117.27,106.91,633700
2014-08-18,117.82,118.2,117.65,117.9,107.48,447700
2014-08-19,117.91,118.3,117.38,118.22,107.77,392400
2014-08-20,117.86,118.18,116.8,117.64,107.25,753000
2014-08-21,117.97,118.09,117.26,117.53,107.15,637300
2014-08-22,117.63,117.63,116.71,116.97,106.63,407600
2014-08-25,117.55,117.97,117.22,117.46,107.08,306800
2014-08-26,117.43,117.85,117.22,117.73,107.33,419600
2014-08-27,117.62,117.77,116.65,116.84,106.52,660000
2014-08-28,116.72,116.87,116.21,116.48,106.19,493800
2014-08-29,116.83,117.23,116.22,117.17,106.82,659700
2014-09-02,117.3,117.54,116.62,116.85,106.53,775000
2014-09-03,117.41,117.45,116.9,117.07,106.73,692400
2014-09-04,117.5,117.83,116.25,116.42,106.13,515800
2014-09-05,115.98,116.23,114.84,116.22,106.45,801500
2014-09-08,116.4,116.6,115.02,115.14,105.46,844000
2014-09-09,115.22,115.75,114.53,115.55,105.84,1378400
2014-09-10,115.88,115.98,114.9,115.03,105.36,706600
2014-09-11,114.62,115.24,113.87,115.19,105.51,769600
2014-09-12,115.21,115.37,113.16,113.71,104.15,1027200
2014-09-15,113.77,114.27,113.02,114.06,104.47,663800
2014-09-16,113.82,114.43,113.41,114.29,104.68,977300
2014-09-17,114.4,114.89,113.95,114.52,104.89,691100
2014-09-18,114.74,115.21,114.65,115.01,105.34,828300
2014-09-19,115.73,115.74,113.6,113.7,104.14,1404100
2014-09-22,113.5,113.54,112.15,112.75,103.27,974100
2014-09-23,112.36,112.9,112.17,112.63,103.16,714800
2014-09-24,112.79,113.87,112.48,113.72,104.16,838700
2014-09-25,113.61,114.11,113.34,113.77,104.21,1774700
2014-09-26,113.8,114.51,113.79,114.12,104.53,1016500
2014-09-29,113.38,114.49,113.38,114.35,104.74,774900
2014-09-30,114.35,114.36,113.74,113.81,104.24,1676000
2014-10-01,114.03,114.07,112.98,113.6,104.05,1478800
2014-10-02,113.67,114.42,113.05,114.12,104.53,786000
2014-10-03,114.9,116.14,114.61,115.84,106.1,1021500
2014-10-06,124.51,125.56,122.05,124.98,114.47,12966300
2014-10-07,124.78,129.09,124.06,128.0,117.24,5753500
2014-10-08,127.23,129.92,127.2,129.9,118.98,2845800
2014-10-09,129.46,130.21,127.59,127.94,117.18,2846500
2014-10-10,127.11,128.86,127.11,127.87,117.12,2268900
2014-10-13,127.73,128.02,125.83,125.83,115.25,1763900
2014-10-14,126.33,127.59,125.02,125.07,114.56,1854000
2014-10-15,123.45,125.1,121.11,124.53,114.06,2987800
2014-10-16,122.8,123.64,120.29,120.78,110.63,2742600
2014-10-17,121.41,122.48,120.76,121.73,111.5,1938300
2014-10-20,122.0,123.02,121.65,122.66,112.35,1908300
2014-10-21,123.48,124.18,122.56,123.31,112.94,2124700
2014-10-22,123.75,124.86,123.26,123.72,113.32,1931300
2014-10-23,125.04,125.53,124.68,125.0,114.49,1130800
2014-10-24,125.07,125.87,124.98,125.73,115.16,902500
2014-10-27,125.54,126.23,125.43,125.8,115.22,854000
2014-10-28,126.54,126.71,125.77,126.52,115.88,939100
2014-10-29,126.45,127.13,126.01,126.77,116.11,776900
2014-10-30,126.24,127.56,125.57,127.52,116.8,1150200
2014-10-31,129.34,129.34,127.87,128.7,117.88,1320900
2014-11-03,128.54,128.68,126.87,127.42,116.71,1090100
2014-11-04,129.5,131.15,125.94,126.34,115.72,1563500
2014-11-05,126.81,128.36,126.81,127.22,116.52,1360100
2014-11-06,127.51,127.98,126.49,127.93,117.17,942100
2014-11-07,128.04,128.2,125.35,125.54,114.99,1293600
2014-11-10,125.8,128.33,125.58,128.3,117.51,986300
2014-11-11,128.3,128.93,127.74,128.76,117.93,740700
2014-11-12,128.22,129.43,128.22,129.35,118.48,1001000
2014-11-13,129.75,129.78,128.99,129.31,118.44,763900
2014-11-14,129.08,129.69,128.71,129.2,118.34,795600
2014-11-17,129.2,130.12,128.89,129.54,118.65,813500
2014-11-18,129.54,131.15,129.25,130.94,119.93,1072300
2014-11-19,131.01,131.07,129.39,130.11,119.17,1094300
2014-11-20,130.12,130.42,129.04,130.4,119.44,970600
2014-11-21,131.57,131.79,129.99,130.38,119.42,1280200
2014-11-24,130.83,131.14,129.96,131.11,120.09,697500
2014-11-25,131.03,135.27,131.03,134.73,123.4,2154700
2014-11-26,136.85,141.68,136.79,141.26,129.38,2971100
2014-11-28,141.52,142.33,139.97,140.33,128.53,868800
2014-12-01,140.03,141.56,138.81,141.15,129.28,1317300
2014-12-02,141.12,141.64,140.22,141.02,129.16,1307400
2014-12-03,140.77,140.8,139.9,140.37,128.57,868500
2014-12-04,140.54,142.56,139.88,140.68,128.85,1193800
2014-12-05,140.61,140.74,138.71,139.15,127.45,852800
2014-12-08,138.86,140.81,138.56,139.78,128.58,1245200
2014-12-09,138.41,139.54,137.45,139.45,128.28,1189400
2014-12-10,139.13,139.32,136.52,136.65,125.7,985300
2014-12-11,137.0,139.26,137.0,138.02,126.96,1134300
2014-12-12,137.02,138.59,136.65,136.99,126.02,1534500
2014-12-15,137.74,137.9,135.03,135.75,124.88,1324900
2014-12-16,135.32,136.11,134.0,134.04,123.3,1271900
2014-12-17,135.05,137.1,134.48,136.8,125.84,1614600
2014-12-18,138.24,140.44,137.56,140.43,129.18,1612100
2014-12-19,141.18,141.44,139.49,139.81,128.61,1545300
2014-12-22,139.32,140.38,138.99,140.0,128.79,815400
2014-12-23,140.96,141.3,137.83,138.46,127.37,1176000
2014-12-24,138.94,141.08,138.55,139.9,128.69,351700
2014-12-26,140.17,140.98,139.2,139.34,128.18,555400
2014-12-29,138.93,139.78,138.66,139.61,128.43,678400
2014-12-30,139.54,141.16,139.54,139.93,128.72,703200
2014-12-31,140.23,141.69,138.97,139.16,128.01,901400
2015-01-02,140.27,140.88,139.38,139.86,128.66,1410400
2015-01-05,140.0,142.44,139.63,140.72,129.45,1390500
2015-01-06,141.5,141.83,139.25,140.45,129.2,2312900
2015-01-07,140.92,143.97,140.92,143.74,132.23,1376800
2015-01-08,144.98,146.74,144.69,146.36,134.64,1340700
2015-01-09,145.11,145.85,144.35,144.63,133.04,903500
2015-01-12,144.8,145.02,142.98,143.56,132.06,885800
2015-01-13,145.03,145.65,140.73,141.72,130.37,1689600
2015-01-14,140.37,141.64,138.98,140.81,129.53,1691600
2015-01-15,141.55,142.1,140.47,140.67,129.4,1193300
2015-01-16,140.39,140.9,139.09,140.38,129.13,1338400
2015-01-20,141.31,142.04,139.09,140.28,129.04,1218600
2015-01-21,141.61,143.12,140.28,142.85,131.41,1272400
2015-01-22,142.85,145.54,142.38,145.17,133.54,1027200
2015-01-23,144.24,144.49,143.14,143.4,131.91,820700
2015-01-26,142.76,143.57,141.67,143.49,132.0,726900
2015-01-27,142.29,143.0,141.04,142.22,130.83,780100
2015-01-28,142.88,143.59,140.54,140.82,129.54,1111900
2015-01-29,140.6,140.65,138.75,140.31,129.07,1204900
2015-01-30,139.05,139.99,138.01,138.08,127.02,1601200
2015-02-02,137.51,139.8,136.02,139.52,128.34,1464400
2015-02-03,140.7,141.84,139.93,141.23,129.92,973400
2015-02-04,140.64,141.12,139.1,139.92,128.71,1509100
2015-02-05,143.76,146.23,143.07,145.29,133.65,1785500
2015-02-06,145.4,146.52,142.61,143.32,131.84,1666500
2015-02-09,143.22,143.22,140.33,140.95,129.66,1136700
2015-02-10,141.39,142.43,141.07,141.81,130.45,973300
2015-02-11,142.08,142.65,140.57,141.83,130.47,973400
2015-02-12,144.27,144.71,142.18,142.99,131.54,1343500
2015-02-13,142.63,143.85,142.09,143.71,132.2,809600
2015-02-17,143.69,144.27,143.27,143.82,132.3,950400
2015-02-18,143.82,144.0,142.94,143.89,132.36,705800
2015-02-19,143.44,143.6,142.68,143.39,131.9,1240400
2015-02-20,143.19,145.52,143.01,145.51,133.85,1572300
2015-02-23,145.46,147.5,145.25,146.88,135.11,1111500
2015-02-24,147.12,149.14,146.9,148.7,136.79,1327900
2015-02-25,148.7,148.84,147.65,148.11,136.25,1052700
2015-02-26,148.1,148.75,147.47,148.54,136.64,994600
2015-02-27,148.9,148.9,146.47,146.72,134.97,1193500
2015-03-02,146.72,148.41,146.72,148.04,136.18,833100
2015-03-03,147.43,147.43,145.63,146.26,134.54,743300
2015-03-04,146.26,148.7,145.65,148.36,136.48,1565600
2015-03-05,148.75,149.98,148.49,149.5,137.52,991000
2015-03-06,147.5,147.99,144.51,144.88,133.81,1409900
2015-03-09,145.17,145.83,144.27,145.21,134.12,1173000
2015-03-10,144.03,144.27,142.39,142.39,131.51,1441600
2015-03-11,142.34,143.01,140.84,140.99,130.22,1685900
2015-03-12,141.52,143.34,141.3,143.04,132.11,1089700
2015-03-13,143.04,143.3,140.83,141.85,131.01,921500
2015-03-16,142.51,144.5,142.29,142.29,131.42,2343500
2015-03-17,141.99,142.38,140.76,141.55,130.74,1848800
2015-03-18,140.86,145.09,140.17,144.51,133.47,1963900
2015-03-19,144.84,145.21,143.94,144.93,133.86,1542000
2015-03-20,145.81,146.48,144.68,144.72,133.66,2087300
2015-03-23,144.9,145.97,144.37,145.5,134.38,916100
2015-03-24,146.17,147.94,144.14,144.2,133.18,1301700
2015-03-25,144.51,145.28,142.6,142.61,131.71,3360000
2015-03-26,142.25,144.21,142.0,143.21,132.27,1027900
2015-03-27,143.59,145.19,143.53,144.59,133.54,997900
2015-03-30,145.17,146.01,144.91,145.64,134.51,650600
2015-03-31,145.36,146.07,143.55,143.59,132.62,1059700
2015-04-01,143.63,143.63,140.87,141.95,131.11,1197100
2015-04-02,142.2,142.91,141.03,141.23,130.44,1081800
2015-04-06,140.12,142.48,139.8,141.46,130.65,1594000
2015-04-07,142.27,143.0,140.65,140.71,129.96,886800
2015-04-08,141.58,142.07,140.66,141.36,130.56,690000
2015-04-09,141.15,142.62,140.73,142.51,131.62,672600
2015-04-10,142.47,144.06,142.19,143.21,132.27,760800
2015-04-13,143.21,144.48,142.28,142.45,131.57,868800
2015-04-14,142.25,142.71,140.42,141.31,130.51,1046200
2015-04-15,141.77,142.33,140.58,140.81,130.05,1066000
2015-04-16,140.8,143.18,140.8,142.39,131.51,1251800
2015-04-17,141.15,141.96,140.25,141.53,130.72,1110900
2015-04-20,142.47,144.29,142.41,144.22,133.2,1313600
2015-04-21,144.62,146.09,144.28,145.57,134.45,1606400
2015-04-22,145.38,145.7,143.88,144.33,133.3,1098300
2015-04-23,143.44,144.97,143.23,144.35,133.32,807900
2015-04-24,144.19,145.17,143.37,144.33,133.3,561800
2015-04-27,144.53,144.59,141.67,142.04,131.19,831200
2015-04-28,142.03,143.32,140.02,143.27,132.32,932400
2015-04-29,142.35,143.15,140.97,142.18,131.32,1174200
2015-04-30,142.18,142.18,140.05,140.87,130.11,1313000
2015-05-01,141.05,142.34,141.05,142.19,131.33,778600
2015-05-04,142.86,144.56,142.7,143.94,132.94,1022900
2015-05-05,144.0,144.0,141.55,142.0,131.15,1073100
2015-05-06,142.18,142.53,140.52,141.08,130.3,1321200
2015-05-07,141.5,144.75,141.5,142.8,131.89,1169200
2015-05-08,143.16,143.51,141.28,142.01,131.16,1539000
2015-05-11,141.43,143.2,141.11,141.58,130.76,1443800
2015-05-12,140.36,141.26,139.04,139.16,128.53,1721600
2015-05-13,140.01,140.01,138.12,138.86,128.25,1385700
2015-05-14,139.76,141.12,139.12,141.04,130.26,810300
2015-05-15,140.99,141.48,140.55,141.48,130.67,807100
2015-05-18,141.35,142.11,140.88,141.61,130.79,733400
2015-05-19,141.35,142.13,141.09,141.42,130.62,842700
2015-05-20,141.26,142.06,141.05,141.38,130.58,642000
2015-05-21,141.23,142.69,140.95,142.41,131.53,872900
2015-05-22,142.28,143.0,141.61,141.94,131.1,808500
2015-05-26,141.51,141.93,139.93,140.28,129.56,1040500
2015-05-27,140.34,141.91,139.9,141.55,130.74,589300
2015-05-28,141.26,142.34,140.38,141.43,130.62,944300
2015-05-29,141.35,142.06,140.18,140.51,129.78,1203600
2015-06-01,141.4,141.92,139.79,140.82,130.06,943400
2015-06-02,140.01,141.22,139.11,140.51,129.78,1080400
2015-06-03,140.56,141.04,139.81,140.58,129.84,930400
2015-06-04,139.84,140.79,139.5,140.19,129.48,819200
2015-06-05,139.45,140.17,139.0,140.03,129.89,996400
2015-06-08,140.33,140.94,139.47,139.57,129.46,1048400
2015-06-09,139.3,139.73,137.82,137.93,127.94,1305900
2015-06-10,138.11,140.28,137.87,140.05,129.91,1498000
2015-06-11,140.62,141.29,140.14,140.86,130.66,986400
