Date,Open,High,Low,Close,Adj Close,Volume
2013-08-27,167.53,169.99,165.68,165.78,145.34,613900
2013-08-28,165.81,167.02,165.35,165.55,145.14,651600
2013-08-29,165.55,167.11,165.5,166.14,145.66,398800
2013-08-30,166.64,166.84,165.0,165.41,145.02,313400
2013-09-03,167.99,168.49,165.68,167.12,146.52,753800
2013-09-04,167.25,168.0,166.58,166.67,146.12,1012200
2013-09-05,166.04,167.49,165.46,166.0,145.54,680700
2013-09-06,166.43,166.78,163.31,165.18,144.82,1293300
2013-09-09,165.48,166.27,165.13,165.74,145.31,1804800
2013-09-10,166.29,166.3,162.53,163.04,142.94,2242900
2013-09-11,164.13,164.6,163.0,163.9,143.7,1476400
2013-09-12,163.63,164.16,162.22,163.06,142.96,1233300
2013-09-13,163.18,166.83,163.11,166.35,145.84,869400
2013-09-16,168.73,169.41,166.92,167.21,146.6,779700
2013-09-17,168.03,168.03,166.36,166.68,146.13,410900
2013-09-18,167.1,169.3,165.74,168.12,147.4,831800
2013-09-19,168.1,169.35,167.91,168.31,147.56,725700
2013-09-20,168.17,168.65,167.04,167.33,146.7,936600
2013-09-23,166.79,167.4,163.86,165.0,144.66,771200
2013-09-24,165.27,166.53,164.06,165.18,144.82,772400
2013-09-25,164.56,165.76,161.98,163.0,143.25,782700
2013-09-26,164.07,166.04,163.66,165.53,145.48,734100
2013-09-27,165.03,166.31,164.33,165.63,145.57,800200
2013-09-30,163.59,165.65,162.56,164.73,144.77,684500
2013-10-01,165.64,166.32,164.04,164.93,144.95,557600
2013-10-02,164.34,164.41,161.9,164.01,144.14,908500
2013-10-03,164.15,166.23,163.25,164.48,144.55,851300
2013-10-04,164.47,167.57,163.76,166.69,146.5,547700
2013-10-07,165.45,166.6,164.25,164.35,144.44,634400
2013-10-08,164.56,165.01,160.55,161.1,141.58,794800
2013-10-09,159.82,164.1,159.35,162.4,142.73,1071100
2013-10-10,165.38,165.38,163.4,163.64,143.82,717200
2013-10-11,163.65,164.1,161.26,161.34,141.8,750000
2013-10-14,160.94,162.41,160.31,161.1,141.58,654900
2013-10-15,160.95,161.66,158.31,158.73,139.5,1922600
2013-10-16,159.18,159.75,157.57,158.68,139.46,1418900
2013-10-17,158.47,162.0,157.01,161.68,142.09,1353600
2013-10-18,162.01,163.94,161.8,163.9,144.05,637400
2013-10-21,164.26,164.86,163.1,163.61,143.79,398500
2013-10-22,164.2,167.11,163.61,166.53,146.36,915500
2013-10-23,166.08,166.44,163.21,164.21,144.32,541100
2013-10-24,164.16,165.14,163.97,164.7,144.75,418600
2013-10-25,165.0,165.6,163.98,164.54,144.61,457900
2013-10-28,164.44,165.22,163.07,165.05,145.06,533000
2013-10-29,165.79,166.27,164.55,165.61,145.55,628200
2013-10-30,165.6,167.84,165.53,166.82,146.61,679900
2013-10-31,166.33,166.92,164.92,165.64,145.57,571500
2013-11-01,166.55,168.97,166.44,168.8,148.35,973200
2013-11-04,169.67,171.98,168.31,169.59,149.05,935400
2013-11-05,169.71,173.32,169.61,171.19,150.45,1961700
2013-11-06,180.0,180.78,176.81,180.52,158.65,3249500
2013-11-07,180.25,181.07,172.43,172.81,151.88,2559200
2013-11-08,172.99,173.72,172.32,173.42,152.41,1034500
2013-11-11,173.4,173.5,171.8,172.53,151.63,1346500
2013-11-12,172.16,173.08,171.21,171.49,150.72,1194800
2013-11-13,171.97,176.37,171.97,176.07,154.74,1225400
2013-11-14,175.4,176.7,174.8,176.67,155.27,831000
2013-11-15,176.52,176.82,173.44,175.9,154.59,1162200
2013-11-18,175.29,175.76,172.65,173.07,152.1,730900
2013-11-19,173.56,174.27,172.5,173.26,152.27,558300
2013-11-20,173.91,174.68,171.81,172.0,151.16,606000
2013-11-21,172.42,172.93,170.8,171.98,151.15,663400
2013-11-22,172.21,175.12,172.19,175.02,153.82,667100
2013-11-25,175.42,175.98,174.6,175.51,154.25,507200
2013-11-26,175.57,177.0,175.29,175.36,154.12,508000
2013-11-27,175.69,175.69,173.81,174.31,153.19,325300
2013-11-29,174.9,175.71,173.74,175.23,154.0,265300
2013-12-02,175.08,175.28,173.18,174.05,152.97,414000
2013-12-03,173.79,174.84,171.84,173.15,152.17,710900
2013-12-04,172.37,174.2,172.37,173.63,152.6,602100
2013-12-05,172.89,173.84,172.02,173.5,152.48,613200
2013-12-06,174.74,174.74,171.93,172.29,151.42,705800
2013-12-09,172.64,174.52,171.01,171.18,150.44,596700
2013-12-10,170.73,172.52,170.73,171.73,150.93,697100
2013-12-11,172.23,173.14,170.95,171.09,150.36,723200
2013-12-12,170.59,173.39,169.86,173.02,152.06,921200
2013-12-13,173.02,175.35,173.02,175.19,153.97,1000700
2013-12-16,175.42,176.87,174.26,175.56,154.29,829400
2013-12-17,175.3,175.33,173.5,174.35,153.23,646400
2013-12-18,174.87,177.25,172.67,177.09,155.64,818800
2013-12-19,178.37,178.37,175.02,175.14,153.92,651900
2013-12-20,175.74,176.41,174.94,175.05,153.84,657100
2013-12-23,175.54,175.99,174.22,174.87,153.69,504400
2013-12-24,175.0,176.86,174.89,176.03,155.1,320700
2013-12-26,176.36,176.78,175.42,175.97,155.05,274200
2013-12-27,176.04,176.62,175.21,175.97,155.05,286900
2013-12-30,175.69,176.89,175.67,176.34,155.38,257800
2013-12-31,175.91,177.2,175.6,176.57,155.58,330300
2014-01-02,175.44,176.88,174.93,175.37,154.52,750600
2014-01-03,175.75,178.59,175.37,177.19,156.13,665900
2014-01-06,177.53,177.53,174.5,174.68,153.92,637700
2014-01-07,175.02,175.57,174.25,175.4,154.55,466900
2014-01-08,175.33,176.14,171.83,172.32,151.84,736100
2014-01-09,173.25,173.26,170.46,172.88,152.33,649900
2014-01-10,172.82,175.13,172.57,173.95,153.27,550300
2014-01-13,173.58,174.16,166.69,167.5,147.59,992400
2014-01-14,167.24,169.14,166.94,167.47,147.56,870300
2014-01-15,168.12,170.04,167.06,168.08,148.1,632600
2014-01-16,166.15,166.39,162.92,163.31,143.9,1753100
2014-01-17,163.23,164.16,162.23,162.49,143.17,1045400
2014-01-21,162.74,164.08,160.69,160.9,141.77,877600
2014-01-22,160.66,161.45,159.31,159.86,140.86,886800
2014-01-23,159.0,159.59,158.07,158.65,139.79,1075900
2014-01-24,157.83,159.78,156.34,157.62,138.88,1180300
2014-01-27,157.53,158.54,156.04,156.95,138.29,874700
2014-01-28,157.35,158.17,156.13,156.74,138.11,840200
2014-01-29,155.9,157.06,155.3,155.51,137.02,951000
2014-01-30,157.2,159.49,157.06,158.23,139.42,927200
2014-01-31,156.18,158.18,155.7,156.89,138.24,788600
2014-02-03,156.25,158.13,152.79,153.66,135.39,1161900
2014-02-04,154.3,157.24,153.7,154.18,135.85,1890100
2014-02-05,163.82,164.13,146.0,148.71,131.03,11478400
2014-02-06,150.02,154.33,149.67,152.23,134.13,2158400
2014-02-07,153.2,156.98,151.65,155.89,137.36,1941200
2014-02-10,155.7,156.32,154.55,155.25,136.79,1095700
2014-02-11,157.5,158.33,155.07,156.8,138.16,1382200
2014-02-12,157.34,157.93,154.26,154.5,136.13,1787700
2014-02-13,154.05,156.5,153.45,156.15,137.59,1253300
2014-02-14,154.56,159.97,154.56,158.39,139.56,1659600
2014-02-18,158.6,158.96,156.18,157.15,138.47,863800
2014-02-19,156.4,158.32,156.4,156.97,138.31,1049900
2014-02-20,157.12,159.13,157.12,157.66,138.92,961300
2014-02-21,157.66,158.84,157.66,158.4,139.57,791500
2014-02-24,157.65,161.33,157.65,159.27,140.34,1163600
2014-02-25,159.21,160.57,157.85,159.99,140.97,779200
2014-02-26,164.31,164.4,161.08,162.12,142.85,1473000
2014-02-27,160.15,161.81,159.91,161.79,142.56,2939000
2014-02-28,161.9,162.2,160.31,161.08,141.93,1202200
2014-03-03,159.13,160.97,159.13,160.27,141.22,987600
2014-03-04,161.81,162.45,160.9,161.94,142.69,967600
2014-03-05,161.93,162.39,160.84,161.45,142.26,986900
2014-03-06,161.63,162.26,160.69,162.16,142.88,1054800
2014-03-07,162.5,165.0,162.21,164.05,144.55,1026200
2014-03-10,163.85,164.38,162.17,164.29,144.76,1315200
2014-03-11,164.27,165.0,161.81,162.23,142.95,1341900
2014-03-12,161.73,162.6,161.01,162.57,143.24,674900
2014-03-13,162.94,163.35,158.79,159.41,140.46,898900
2014-03-14,159.39,161.21,159.39,160.08,141.05,796400
2014-03-17,161.15,162.03,160.04,161.51,142.31,744800
2014-03-18,163.0,164.5,161.77,163.8,144.33,945600
2014-03-19,163.99,163.99,160.31,161.26,142.09,720800
2014-03-20,161.12,161.63,159.21,160.47,141.39,637600
2014-03-21,162.12,163.0,160.13,161.04,141.9,1027000
2014-03-24,161.43,162.26,158.82,160.01,140.99,864100
2014-03-25,160.81,160.85,155.85,156.29,137.71,1477500
2014-03-26,157.5,160.24,156.48,156.48,138.28,1229300
2014-03-27,156.24,158.53,156.24,156.98,138.72,760800
2014-03-28,157.36,159.18,157.09,158.24,139.83,734600
2014-03-31,159.78,161.21,159.06,160.93,142.21,867700
2014-04-01,161.1,163.72,160.99,163.72,144.67,954600
2014-04-02,163.77,164.75,162.73,163.41,144.4,774300
2014-04-03,164.17,164.67,161.99,162.68,143.76,654100
2014-04-04,162.92,163.35,158.31,158.64,140.19,1011300
2014-04-07,158.32,158.75,154.51,155.58,137.48,1237100
2014-04-08,155.85,156.56,154.39,155.92,137.78,1298200
2014-04-09,154.58,157.89,154.58,157.44,139.13,713000
2014-04-10,157.65,158.29,153.75,153.79,135.9,783500
2014-04-11,152.82,154.49,152.66,153.55,135.69,918000
2014-04-14,154.2,155.27,153.57,154.39,136.43,675300
2014-04-15,154.76,155.97,152.79,155.34,137.27,737800
2014-04-16,156.45,157.53,154.62,155.05,137.01,585100
2014-04-17,154.55,156.08,154.14,154.38,136.42,642900
2014-04-21,154.53,155.13,153.6,153.92,136.01,422300
2014-04-22,154.91,155.86,154.01,154.86,136.85,1087100
2014-04-23,155.17,155.7,153.79,153.84,135.94,700500
2014-04-24,154.37,154.89,152.25,154.61,136.62,888600
2014-04-25,154.55,155.01,152.97,153.09,135.28,732200
2014-04-28,153.83,154.95,149.01,151.47,133.85,1317900
2014-04-29,151.65,152.83,150.77,152.31,134.59,867000
2014-04-30,151.96,152.22,150.05,151.37,133.76,852000
2014-05-01,151.59,153.67,150.38,153.4,135.56,1035800
2014-05-02,153.75,156.99,153.46,155.0,136.97,971600
2014-05-05,154.41,155.99,152.34,155.86,137.73,797000
2014-05-06,155.15,156.15,153.63,153.89,135.99,1017200
2014-05-07,154.05,154.36,150.41,152.56,134.81,994700
2014-05-08,152.65,156.39,151.88,151.99,134.31,1647600
2014-05-09,144.18,149.5,141.93,148.81,131.5,4800400
2014-05-12,147.86,148.76,146.43,147.34,130.2,2628300
2014-05-13,147.34,150.18,147.34,149.16,131.81,1557700
2014-05-14,149.16,149.73,147.26,147.52,130.36,760500
2014-05-15,147.1,147.78,145.4,147.47,130.31,1087000
2014-05-16,147.93,149.9,147.17,149.77,132.35,1056100
2014-05-19,149.39,151.21,149.39,150.99,133.43,972800
2014-05-20,151.0,151.18,149.84,150.26,132.78,1021800
2014-05-21,150.44,151.7,149.88,150.82,133.28,587400
2014-05-22,150.56,152.26,150.38,151.9,134.23,661900
2014-05-23,152.01,152.86,151.25,152.72,134.95,578600
2014-05-27,153.21,154.41,152.74,153.5,135.64,790000
2014-05-28,154.44,154.6,152.38,152.6,134.85,869700
2014-05-29,152.81,153.09,152.1,153.06,135.25,474900
2014-05-30,152.68,153.79,152.68,153.48,135.63,587000
2014-06-02,153.58,153.77,152.76,153.17,135.35,575300
2014-06-03,152.18,154.46,152.0,154.27,136.32,658400
2014-06-04,153.47,155.96,153.0,155.41,137.33,848200
2014-06-05,154.38,154.81,153.03,154.27,136.32,1356700
2014-06-06,154.38,154.96,153.89,154.5,136.53,681000
2014-06-09,154.74,155.75,154.69,155.31,137.24,534200
2014-06-10,155.3,155.3,154.36,154.65,136.66,577500
2014-06-11,154.59,154.59,153.13,153.44,135.59,458000
2014-06-12,152.81,153.35,152.39,152.69,134.93,674000
2014-06-13,152.75,153.8,152.4,153.54,135.68,791500
2014-06-16,153.05,153.62,152.65,153.0,135.2,507600
2014-06-17,152.88,155.06,152.88,154.69,136.7,527600
2014-06-18,154.84,156.22,154.4,156.0,137.85,611300
2014-06-19,156.05,156.5,153.95,154.25,136.31,650200
2014-06-20,155.5,156.0,154.17,155.57,137.47,1022300
2014-06-23,155.46,156.18,154.78,156.09,137.93,667700
2014-06-24,156.09,160.27,155.91,157.9,139.53,1520900
2014-06-25,157.48,158.33,155.72,155.94,138.19,1100400
2014-06-26,155.93,157.27,154.77,157.08,139.2,1069100
2014-06-27,157.08,160.75,156.41,160.42,142.16,1404400
2014-06-30,161.0,161.11,159.05,160.69,142.4,672100
2014-07-01,161.15,164.01,160.44,161.63,143.24,1085300
2014-07-02,161.63,162.49,161.24,161.45,143.08,732400
2014-07-03,162.02,163.37,162.0,162.88,144.34,415800
2014-07-07,162.52,162.91,161.58,161.88,143.46,736200
2014-07-08,161.7,161.88,160.45,160.88,142.57,944300
2014-07-09,161.19,163.24,160.77,162.92,144.38,881000
2014-07-10,161.1,161.51,159.8,159.97,141.76,662100
2014-07-11,160.19,160.19,158.4,159.13,141.02,565900
2014-07-14,160.09,160.39,158.97,159.46,141.31,412100
2014-07-15,158.86,159.72,158.51,158.86,140.78,467000
2014-07-16,159.03,159.65,157.78,158.0,140.02,639200
2014-07-17,157.68,158.24,156.89,157.19,139.3,534000
2014-07-18,157.69,158.13,156.53,157.69,139.74,560500
2014-07-21,157.25,158.37,156.96,157.77,139.82,411100
2014-07-22,157.96,160.06,157.14,159.23,141.11,530100
2014-07-23,159.43,159.72,158.45,159.5,141.35,292400
2014-07-24,160.27,161.84,159.74,161.52,143.14,423700
2014-07-25,161.13,161.51,159.44,159.64,141.47,416200
2014-07-28,159.96,160.6,158.95,159.92,141.72,362300
2014-07-29,159.95,160.0,158.28,158.33,140.31,693800
2014-07-30,158.83,159.86,158.47,159.35,141.22,652600
2014-07-31,157.58,158.62,155.64,155.86,138.12,809300
2014-08-01,155.97,156.92,153.87,154.55,136.96,788500
2014-08-04,154.55,156.6,154.24,156.3,138.51,837100
2014-08-05,154.65,157.46,154.19,156.57,138.75,1446200
2014-08-06,152.22,158.0,152.22,156.88,139.03,1953900
2014-08-07,159.1,159.96,157.51,158.12,140.13,1345500
2014-08-08,158.14,160.55,157.27,160.44,142.18,645700
2014-08-11,161.5,163.42,161.01,162.76,144.24,1031500
2014-08-12,162.67,163.88,161.78,162.78,144.26,1262600
2014-08-13,162.7,162.85,159.95,162.24,143.78,1141900
2014-08-14,162.13,163.34,161.2,163.18,144.61,577400
2014-08-15,164.04,164.51,162.17,163.54,144.93,846100
2014-08-18,164.58,166.35,164.07,165.36,146.54,575400
2014-08-19,165.73,167.03,165.73,167.0,147.99,530500
2014-08-20,166.42,169.91,165.83,169.33,150.06,995000
2014-08-21,169.54,170.0,168.41,169.27,150.01,731700
2014-08-22,169.5,170.83,168.81,169.77,150.45,583800
2014-08-25,170.29,170.73,169.65,169.96,150.62,624400
2014-08-26,169.9,169.9,168.64,169.0,149.77,805800
2014-08-27,169.75,170.63,168.66,169.68,150.37,635700
2014-08-28,168.45,169.27,167.29,169.05,149.81,658700
2014-08-29,169.0,169.35,167.92,169.2,149.94,517800
2014-09-02,169.29,170.34,168.84,169.81,150.49,611200
2014-09-03,169.9,170.01,168.72,169.05,149.81,596400
2014-09-04,169.75,173.46,169.75,172.46,152.83,1096800
2014-09-05,171.66,172.99,171.06,172.9,153.22,582400
2014-09-08,172.38,173.36,172.22,172.5,152.87,426700
2014-09-09,174.31,174.47,172.92,173.52,153.77,745100
2014-09-10,173.51,174.76,173.25,174.7,154.82,733600
2014-09-11,174.14,174.98,172.88,173.27,153.55,676100
2014-09-12,172.97,174.09,172.97,173.79,154.01,920600
2014-09-15,173.46,174.01,170.76,170.99,151.53,986800
2014-09-16,171.0,172.6,170.63,172.6,152.96,732700
2014-09-17,173.1,173.39,171.62,172.78,153.12,578000
2014-09-18,172.8,173.81,172.24,172.84,153.17,567300
2014-09-19,173.9,173.96,171.66,171.98,152.41,1377700
2014-09-22,171.88,172.59,169.29,169.84,150.51,1061700
2014-09-23,169.68,170.57,169.16,170.01,150.66,955700
2014-09-24,170.19,170.81,166.76,167.6,148.92,1403700
2014-09-25,167.13,167.44,163.85,164.92,146.54,1151100
2014-09-26,165.89,166.06,163.1,165.64,147.18,838300
2014-09-29,164.67,166.19,164.37,165.03,146.64,597600
2014-09-30,164.89,165.7,163.76,164.73,146.37,694800
2014-10-01,164.8,164.8,161.84,163.36,145.15,975300
2014-10-02,163.27,167.34,162.86,167.12,148.49,1126200
2014-10-03,167.51,168.44,166.22,166.4,147.85,772100
2014-10-06,166.76,167.52,163.98,164.39,146.07,804400
2014-10-07,163.48,164.82,162.93,163.12,144.94,914800
2014-10-08,163.51,166.3,162.78,166.11,147.6,886400
2014-10-09,165.22,166.12,162.85,163.04,144.87,1044000
2014-10-10,163.39,164.29,160.43,160.43,142.55,799300
2014-10-13,160.16,160.2,157.22,157.53,139.97,768000
2014-10-14,158.95,159.27,156.85,157.73,140.15,853200
2014-10-15,155.54,157.39,153.39,156.72,139.25,1047600
2014-10-16,154.51,159.51,153.5,157.67,140.1,793500
2014-10-17,158.93,159.51,155.56,156.25,138.84,1174900
2014-10-20,155.31,157.47,154.03,157.2,139.68,912400
2014-10-21,157.68,161.22,157.67,161.16,143.2,602900
2014-10-22,161.21,162.99,160.56,160.57,142.67,476800
2014-10-23,161.38,163.35,160.86,161.18,143.22,727800
2014-10-24,161.03,161.03,159.48,160.25,142.39,1148900
2014-10-27,160.25,161.54,158.48,161.35,143.37,1071000
2014-10-28,161.06,161.47,158.96,160.92,142.99,1167700
2014-10-29,157.67,167.0,157.52,161.79,143.76,2436800
2014-10-30,161.55,166.59,160.97,166.11,147.6,952200
2014-10-31,167.1,167.95,164.28,164.84,146.47,908500
2014-11-03,164.75,166.56,164.32,165.68,147.21,684900
2014-11-04,165.48,165.5,162.31,164.15,145.86,718200
2014-11-05,164.61,165.69,164.0,164.78,146.42,536200
2014-11-06,165.47,171.6,165.31,171.39,152.29,872800
2014-11-07,170.92,174.9,170.78,174.0,154.61,1387400
2014-11-10,174.37,175.45,171.58,171.92,152.76,762000
2014-11-11,171.08,172.46,170.4,171.07,152.0,657700
2014-11-12,170.94,173.42,169.9,172.93,153.66,839400
2014-11-13,172.83,174.15,171.51,173.17,153.87,746800
2014-11-14,173.42,174.73,172.47,174.24,154.82,727400
2014-11-17,173.79,176.41,173.12,176.05,156.43,805100
2014-11-18,175.58,176.72,174.64,176.56,156.88,723600
2014-11-19,176.0,179.78,175.61,179.66,159.64,948800
2014-11-20,178.74,182.02,178.11,179.78,159.74,1038600
2014-11-21,181.41,182.5,179.43,180.05,159.98,945000
2014-11-24,180.52,181.8,178.81,181.32,161.11,605100
2014-11-25,181.32,183.48,181.15,182.64,162.28,857600
2014-11-26,182.62,183.28,181.57,182.07,161.78,501600
2014-11-28,182.59,185.14,182.52,184.9,164.29,511000
2014-12-01,183.83,184.26,180.65,181.28,161.08,1002800
2014-12-02,181.77,182.78,180.22,180.58,160.45,630800
2014-12-03,180.55,183.4,180.05,183.28,162.85,633600
2014-12-04,182.42,184.66,182.24,183.16,162.75,907900
2014-12-05,182.79,183.59,181.57,183.3,162.87,553600
2014-12-08,183.18,184.45,182.12,183.08,162.68,723700
2014-12-09,180.97,183.23,180.56,182.44,162.11,542700
2014-12-10,182.07,182.83,179.35,180.1,160.03,596000
2014-12-11,180.11,183.35,179.64,180.92,160.76,600500
2014-12-12,180.92,183.75,179.9,181.64,161.4,811500
2014-12-15,182.25,182.73,178.89,180.03,159.97,900900
2014-12-16,179.79,179.85,176.5,176.6,156.92,785300
2014-12-17,176.82,179.62,175.2,179.2,159.23,804900
2014-12-18,181.0,181.82,179.21,180.59,160.46,827800
2014-12-19,180.79,181.8,176.93,178.82,158.89,899800
2014-12-22,179.15,180.44,178.89,180.23,160.14,653600
2014-12-23,180.23,184.28,180.23,183.65,163.59,725200
2014-12-24,184.15,184.87,183.9,184.35,164.21,342900
2014-12-26,184.84,185.92,184.48,185.12,164.9,400100
2014-12-29,184.5,187.25,184.26,186.73,166.33,532000
2014-12-30,186.68,187.46,185.22,186.23,165.89,382400
2014-12-31,186.41,187.49,185.12,185.16,164.94,461100
2015-01-02,185.98,186.67,181.41,183.1,163.1,503400
2015-01-05,179.78,180.5,176.82,177.88,158.45,1761800
2015-01-06,178.04,178.49,173.25,174.41,155.36,1486500
2015-01-07,175.67,178.9,175.5,178.78,159.25,620400
2015-01-08,177.7,179.57,177.09,178.57,159.07,790700
2015-01-09,177.17,177.41,174.28,175.99,156.77,749200
2015-01-12,174.65,176.0,173.23,174.42,155.37,1003200
2015-01-13,175.88,177.53,172.2,173.64,154.67,922300
2015-01-14,171.8,173.45,169.72,172.3,153.48,774500
2015-01-15,172.83,172.83,169.41,169.46,150.95,532100
2015-01-16,169.57,170.32,167.54,170.05,151.48,1249700
2015-01-20,170.85,170.95,167.82,168.22,149.85,1083000
2015-01-21,167.56,171.0,167.25,169.52,151.0,744300
2015-01-22,170.23,172.09,169.29,170.83,152.17,1207500
2015-01-23,170.48,171.53,168.66,168.77,150.34,955500
2015-01-26,168.2,169.63,166.53,169.29,150.8,1030200
2015-01-27,168.48,168.65,164.49,167.5,149.2,1303700
2015-01-28,168.7,169.14,166.11,166.2,148.05,922800
2015-01-29,167.12,170.53,166.78,170.03,151.46,764200
2015-01-30,167.81,169.87,166.0,166.89,148.66,959500
2015-02-02,166.44,168.44,164.01,167.8,149.47,1068100
2015-02-03,168.79,171.27,168.14,170.83,152.17,1181500
2015-02-04,151.5,153.27,139.21,139.71,124.45,10498600
2015-02-05,138.09,143.2,136.5,141.77,126.28,4375100
2015-02-06,142.24,142.24,138.4,138.87,123.7,2437800
2015-02-09,138.55,138.69,135.1,136.09,121.23,1949700
2015-02-10,137.04,137.49,134.88,135.11,120.35,1804800
2015-02-11,135.49,136.28,134.34,135.17,120.41,1851400
2015-02-12,135.32,136.2,134.26,135.8,120.97,1341200
2015-02-13,135.9,137.15,134.87,135.2,120.43,1364000
2015-02-17,135.21,136.74,133.5,136.34,121.45,1206200
2015-02-18,136.3,137.14,136.01,136.42,121.52,1025700
2015-02-19,136.05,137.5,135.69,136.97,122.01,1174100
2015-02-20,136.75,140.48,136.44,139.3,124.08,1517900
2015-02-23,139.77,140.01,138.3,138.67,123.52,1093600
2015-02-24,138.37,139.07,137.87,138.09,123.01,720700
2015-02-25,138.1,139.01,137.91,138.44,123.32,983700
2015-02-26,138.43,139.02,137.21,137.48,122.46,758300
2015-02-27,137.48,137.98,136.02,137.41,122.4,813900
2015-03-02,137.85,138.59,136.92,138.06,122.98,775600
2015-03-03,138.47,138.47,135.65,135.93,121.08,901100
2015-03-04,135.79,136.04,134.44,134.94,120.2,1138800
2015-03-05,134.99,135.66,134.14,134.29,119.62,634100
2015-03-06,134.15,134.8,131.5,131.93,117.52,1125100
2015-03-09,131.79,133.01,131.18,132.86,118.35,975400
2015-03-10,132.01,132.01,129.5,130.46,116.21,1165000
2015-03-11,130.5,131.32,127.29,127.66,113.72,1248400
2015-03-12,128.13,130.65,127.6,130.48,116.23,1049500
2015-03-13,129.73,130.53,128.93,130.01,115.81,752500
2015-03-16,130.11,130.6,129.0,129.7,115.53,864400
2015-03-17,129.02,130.23,128.71,129.1,115.0,779800
2015-03-18,128.95,132.66,128.82,132.3,117.85,1020400
2015-03-19,132.1,133.44,131.59,132.64,118.15,890800
2015-03-20,132.94,133.88,132.5,133.18,118.63,1187100
2015-03-23,133.16,134.35,133.12,133.87,119.25,538700
2015-03-24,133.55,134.12,133.2,133.73,119.12,647900
2015-03-25,133.44,134.4,132.86,132.86,118.79,982300
2015-03-26,131.87,132.7,131.25,131.97,118.0,567100
2015-03-27,131.71,132.99,130.29,131.22,117.33,562000
2015-03-30,132.76,133.12,131.92,132.27,118.26,457300
2015-03-31,131.45,132.89,131.13,131.5,117.58,622900
2015-04-01,131.57,132.76,130.03,132.7,118.65,1026800
2015-04-02,132.91,134.81,132.47,134.67,120.41,1398000
2015-04-06,133.76,138.02,133.76,137.82,123.23,1807000
2015-04-07,139.06,140.49,139.0,139.19,124.45,1541200
2015-04-08,139.89,140.66,138.6,139.44,124.68,919800
2015-04-09,139.33,141.08,139.21,140.26,125.41,880800
2015-04-10,139.92,140.14,137.14,138.12,123.5,917600
2015-04-13,137.68,138.0,136.8,137.53,122.97,662500
2015-04-14,137.34,137.99,136.73,137.09,122.57,506100
2015-04-15,138.0,138.37,137.48,137.57,123.0,628800
2015-04-16,137.78,138.17,136.62,137.32,122.78,686500
2015-04-17,136.16,136.75,133.46,133.78,119.61,782000
2015-04-20,135.09,137.61,134.83,136.95,122.45,711200
2015-04-21,137.14,137.84,134.55,135.95,121.56,759800
2015-04-22,136.63,136.63,135.33,136.39,121.95,615700
2015-04-23,136.91,138.68,136.34,137.37,122.82,585200
2015-04-24,137.3,138.32,136.03,136.47,122.02,475200
2015-04-27,136.2,136.94,135.31,135.7,121.33,453900
2015-04-28,134.74,136.16,133.6,134.86,120.58,523600
2015-04-29,134.45,134.7,132.91,134.07,119.87,855100
2015-04-30,134.01,134.54,132.28,133.41,119.28,834400
2015-05-01,134.11,136.65,133.94,136.12,121.71,738300
2015-05-04,136.11,136.86,135.37,135.95,121.56,685900
2015-05-05,135.27,136.17,134.39,135.4,121.06,622000
2015-05-06,135.31,135.49,133.7,133.94,119.76,601700
2015-05-07,134.23,134.7,133.18,134.08,119.88,621800
2015-05-08,135.0,135.88,134.24,134.39,120.16,746000
2015-05-11,134.25,135.58,133.96,134.64,120.38,1061600
2015-05-12,133.65,134.73,132.38,133.2,119.1,1824500
2015-05-13,129.5,134.78,128.28,129.18,115.5,3250800
2015-05-14,130.26,132.75,127.77,131.69,117.75,1625700
2015-05-15,131.77,134.1,131.48,133.11,119.02,919400
2015-05-18,133.37,134.31,132.32,132.53,118.5,753800
2015-05-19,132.37,132.76,130.35,130.7,116.86,894500
2015-05-20,131.04,132.36,130.82,131.39,117.48,1055700
2015-05-21,131.04,131.77,130.71,131.53,117.6,879700
2015-05-22,131.75,133.4,131.69,133.03,118.94,677700
2015-05-26,132.53,132.64,128.42,128.44,114.84,1189200
2015-05-27,128.03,129.72,127.78,128.26,114.68,765300
2015-05-28,130.71,132.95,129.99,131.85,117.89,1050500
2015-05-29,131.63,132.22,130.0,130.4,116.59,790300
2015-06-01,130.77,132.24,129.78,131.6,117.67,755100
2015-06-02,132.14,136.27,132.11,135.37,121.04,1844500
2015-06-03,135.37,137.57,135.17,136.86,122.37,1181000
2015-06-04,135.95,137.89,135.95,137.08,122.57,963100
2015-06-05,137.0,138.05,136.76,137.1,122.58,887800
2015-06-08,136.5,137.23,136.1,136.43,121.98,583600
2015-06-09,136.7,137.26,135.66,136.31,121.88,684000
2015-06-10,136.72,137.42,135.47,135.58,121.22,605800
2015-06-11,135.56,136.32,134.25,135.77,121.39,518400
2015-06-12,135.28,135.42,134.18,135.25,120.93,357600
2015-06-15,134.49,134.85,133.33,134.05,119.86,506300
2015-06-16,133.5,134.88,133.08,134.37,120.14,716000
2015-06-17,134.61,135.17,132.95,134.71,120.45,721500
2015-06-18,135.53,140.0,135.25,139.5,124.73,1230500
2015-06-19,139.1,140.9,138.71,140.24,125.39,1148700
2015-06-22,141.0,141.03,138.98,139.26,124.51,593900
2015-06-23,139.11,140.0,138.52,139.56,124.78,571200
2015-06-24,138.9,139.0,137.42,137.65,123.52,974600
2015-06-25,138.02,138.44,136.11,136.17,122.19,625500
