Date,Open,High,Low,Close,Adj Close,Volume
2014-06-20,111.26,111.59,110.63,111.02,88.46,1017300
2014-06-23,111.2,111.64,110.65,110.75,88.25,463300
2014-06-24,110.49,110.99,110.15,110.66,88.17,560400
2014-06-25,110.65,111.1,109.94,110.06,87.7,818100
2014-06-26,109.66,109.8,108.52,109.0,87.25,516500
2014-06-27,108.86,109.58,108.72,109.32,87.5,831300
2014-06-30,109.51,110.11,108.61,109.41,87.58,546400
2014-07-01,110.01,110.01,108.26,109.64,87.76,1167700
2014-07-02,109.69,109.69,108.58,108.9,87.17,595600
2014-07-03,108.9,109.14,108.06,108.34,86.72,273800
2014-07-07,108.42,109.06,108.0,108.26,86.65,605400
2014-07-08,108.44,109.02,108.29,108.69,87.0,518000
2014-07-09,108.72,109.0,107.51,108.61,86.93,696400
2014-07-10,108.41,109.97,108.18,109.75,87.85,893100
2014-07-11,109.79,109.97,108.96,109.22,87.42,410400
2014-07-14,109.45,109.72,108.72,109.5,87.65,442100
2014-07-15,109.51,110.57,109.51,110.28,88.27,656900
2014-07-16,110.38,110.62,109.5,110.25,88.25,652800
2014-07-17,110.13,110.57,109.39,109.39,87.56,494000
2014-07-18,109.85,110.72,109.63,110.61,88.54,482100
2014-07-21,110.51,110.82,109.98,110.26,88.26,603500
2014-07-22,111.33,111.98,110.48,111.72,89.42,664100
2014-07-23,111.61,112.06,111.3,111.63,89.35,414900
2014-07-24,111.63,112.65,110.9,111.86,89.54,908400
2014-07-25,111.75,111.88,109.61,109.75,87.85,705600
2014-07-28,109.78,110.8,109.43,110.31,88.3,382900
2014-07-29,110.24,111.02,109.01,109.01,87.25,465900
2014-07-30,109.19,109.81,108.88,109.37,87.54,478300
2014-07-31,108.77,109.29,107.67,107.8,86.29,517600
2014-08-01,107.73,108.31,107.11,107.33,85.91,1103900
2014-08-04,107.23,108.52,106.71,108.17,86.58,512200
2014-08-05,107.61,108.17,106.61,106.77,85.46,369200
2014-08-06,106.57,107.47,105.59,106.8,85.49,441500
2014-08-07,106.72,107.92,106.18,106.76,85.45,405600
2014-08-08,106.81,107.48,106.07,107.35,85.93,288200
2014-08-11,107.53,108.35,107.31,107.82,86.3,349500
2014-08-12,107.82,108.43,107.45,107.99,86.44,270000
2014-08-13,108.12,110.18,108.12,110.07,88.1,804200
2014-08-14,110.38,110.64,109.38,110.13,88.15,326900
2014-08-15,110.17,110.68,109.44,109.83,87.91,387300
2014-08-18,110.38,111.24,110.1,110.96,88.82,392900
2014-08-19,110.96,111.6,110.68,111.14,88.96,811100
2014-08-20,110.82,111.43,109.84,111.12,88.94,558900
2014-08-21,111.4,111.7,110.28,110.29,88.28,585500
2014-08-22,110.32,110.41,109.09,109.74,87.84,355000
2014-08-25,110.01,110.01,108.99,109.18,87.39,523200
2014-08-26,109.17,110.06,108.72,109.4,87.57,389200
2014-08-27,109.78,110.34,109.13,109.6,87.73,436900
2014-08-28,109.52,110.01,109.12,109.22,87.42,294800
2014-08-29,109.7,109.88,109.02,109.35,87.53,1304800
2014-09-02,109.24,109.8,109.08,109.23,87.43,662900
2014-09-03,109.83,110.15,108.92,109.07,87.3,568300
2014-09-04,108.99,109.54,108.55,108.62,86.94,431200
2014-09-05,108.77,109.39,108.55,108.88,87.15,960100
2014-09-08,108.67,109.49,108.46,109.29,87.48,546500
2014-09-09,109.48,109.54,108.98,109.23,87.43,584700
2014-09-10,108.96,108.99,107.73,107.8,86.29,457900
2014-09-11,107.51,108.67,107.46,108.25,86.65,537700
2014-09-12,107.57,107.86,103.97,103.98,83.23,926200
2014-09-15,104.04,104.51,103.22,103.45,82.8,540200
2014-09-16,103.32,104.7,103.0,103.99,83.24,890400
2014-09-17,104.47,105.98,104.39,105.14,84.16,771400
2014-09-18,105.16,105.69,104.77,105.31,84.29,1045800
2014-09-19,104.72,105.75,104.72,105.25,84.25,1351200
2014-09-22,104.8,105.08,103.56,103.6,82.92,587700
2014-09-23,103.52,104.19,102.8,102.83,82.31,642400
2014-09-24,102.75,103.39,101.94,102.2,81.8,1019800
2014-09-25,102.18,102.75,100.9,101.34,81.12,838300
2014-09-26,101.0,102.93,100.72,102.63,82.56,779900
2014-09-29,102.28,102.58,101.29,102.49,82.44,501800
2014-09-30,102.54,102.75,101.18,101.32,81.5,765300
2014-10-01,101.11,101.8,100.57,101.32,81.5,1182100
2014-10-02,100.95,101.78,99.89,101.57,81.7,1342900
2014-10-03,102.17,102.7,101.27,102.12,82.15,578600
2014-10-06,102.38,103.1,101.68,102.51,82.46,586900
2014-10-07,102.03,102.83,101.14,101.23,81.43,426700
2014-10-08,101.57,104.37,101.46,104.26,83.87,889700
2014-10-09,103.89,105.08,103.42,104.08,83.72,870700
2014-10-10,104.39,106.26,104.37,105.31,84.71,807100
2014-10-13,106.02,107.08,105.56,105.77,85.08,829200
2014-10-14,105.95,108.57,105.77,108.2,87.04,1061900
2014-10-15,107.53,109.27,106.3,106.7,85.83,2305700
2014-10-16,105.94,108.01,105.54,107.67,86.61,1129400
2014-10-17,108.92,108.92,107.08,108.25,87.08,873200
2014-10-20,108.23,109.86,108.19,109.79,88.32,715400
2014-10-21,107.93,110.96,107.93,110.88,89.19,724900
2014-10-22,110.88,111.9,110.45,110.6,88.97,768700
2014-10-23,111.29,112.74,110.65,112.73,90.68,1050100
2014-10-24,112.54,113.08,111.65,112.17,90.23,674600
2014-10-27,112.19,112.84,111.76,112.73,90.68,743600
2014-10-28,112.94,113.42,112.42,113.37,91.19,843000
2014-10-29,113.06,113.52,112.28,113.24,91.09,1194600
2014-10-30,112.89,115.0,112.64,114.94,92.46,793300
2014-10-31,115.65,115.99,114.72,115.7,93.07,999800
2014-11-03,115.68,116.65,115.3,116.5,93.71,1287400
2014-11-04,116.54,116.96,115.75,116.8,93.95,692800
2014-11-05,117.15,117.42,116.11,116.8,93.95,998200
2014-11-06,116.62,116.65,114.82,115.0,92.51,880600
2014-11-07,115.0,115.52,113.94,114.06,91.75,663700
2014-11-10,114.08,115.59,113.94,115.41,92.84,918100
2014-11-11,115.1,115.35,113.75,114.13,91.81,408800
2014-11-12,113.77,114.03,112.02,112.17,90.23,701100
2014-11-13,112.55,113.66,112.11,113.65,91.42,466500
2014-11-14,113.82,114.07,112.82,113.14,91.01,467500
2014-11-17,113.19,113.81,112.69,113.21,91.07,511300
2014-11-18,113.48,114.62,113.17,114.33,91.97,591300
2014-11-19,113.95,114.7,113.46,114.22,91.88,574200
2014-11-20,114.08,114.45,113.57,114.25,91.9,593100
2014-11-21,114.73,115.23,114.19,114.37,92.0,671800
2014-11-24,114.78,115.15,114.24,114.65,92.22,540900
2014-11-25,114.7,115.11,113.99,114.43,92.05,650300
2014-11-26,114.85,115.97,114.37,115.87,93.21,458200
2014-11-28,116.08,117.17,115.51,116.14,93.42,356000
2014-12-01,116.16,117.13,115.46,116.35,93.59,759000
2014-12-02,116.12,118.34,115.81,118.27,95.14,825500
2014-12-03,118.1,118.84,117.59,118.78,95.55,716400
2014-12-04,118.73,119.35,117.72,119.13,95.83,732200
2014-12-05,118.43,119.56,117.46,119.53,96.15,771600
2014-12-08,119.53,120.52,118.62,120.45,96.89,912800
2014-12-09,120.19,122.41,119.71,122.28,98.36,656900
2014-12-10,122.29,123.16,121.43,122.48,98.52,885600
2014-12-11,122.9,123.89,122.12,122.22,98.31,438800
2014-12-12,121.63,122.85,120.31,120.39,96.84,582400
2014-12-15,120.94,121.1,118.44,119.06,95.77,533700
2014-12-16,119.0,120.13,118.15,118.72,95.5,831500
2014-12-17,118.88,122.28,118.37,122.26,98.35,903500
2014-12-18,123.0,123.6,122.3,123.1,99.02,815300
2014-12-19,122.86,123.25,120.97,121.78,97.96,1557100
2014-12-22,121.75,122.76,121.15,122.67,98.68,649300
2014-12-23,123.1,123.38,121.81,121.93,98.08,559100
2014-12-24,121.37,122.65,120.88,120.98,97.32,365000
2014-12-26,121.46,122.45,121.46,122.04,98.17,372800
2014-12-29,122.13,123.21,121.52,121.57,97.79,529800
2014-12-30,121.4,122.57,121.12,121.49,98.21,455000
2014-12-31,122.18,122.7,118.97,119.02,96.21,554400
2015-01-02,119.75,121.43,119.54,121.32,98.07,384600
2015-01-05,120.93,122.5,120.38,121.98,98.61,611500
2015-01-06,121.98,123.5,121.88,122.92,99.37,664700
2015-01-07,123.48,124.51,122.15,124.34,100.52,600700
2015-01-08,124.34,125.78,124.17,124.95,101.01,587300
2015-01-09,124.77,125.77,124.04,125.2,101.21,322800
2015-01-12,126.18,128.06,124.94,127.72,103.25,796300
2015-01-13,128.23,128.55,126.5,127.42,103.01,573900
2015-01-14,126.77,128.45,125.89,128.17,103.61,576300
2015-01-15,128.29,128.71,127.49,128.31,103.72,605100
2015-01-16,128.08,128.4,127.27,128.0,103.47,711500
2015-01-20,128.04,128.51,127.33,127.75,103.27,1043900
2015-01-21,127.75,128.17,126.97,127.72,103.25,569400
2015-01-22,128.0,129.0,126.9,128.64,103.99,1021100
2015-01-23,127.86,128.93,127.42,128.51,103.89,528100
2015-01-26,128.54,130.56,128.01,130.56,105.54,524600
2015-01-27,129.78,130.75,129.57,130.31,105.34,460700
2015-01-28,130.57,131.64,129.56,130.02,105.11,866000
2015-01-29,130.28,130.77,127.89,129.61,104.78,733400
2015-01-30,128.29,128.86,125.98,126.0,101.86,926100
2015-02-02,126.33,126.88,123.55,126.24,102.05,763400
2015-02-03,125.22,127.62,124.79,127.61,103.16,554500
2015-02-04,126.95,127.98,126.16,127.39,102.98,357100
2015-02-05,127.43,129.42,127.23,129.38,104.59,438500
2015-02-06,128.98,128.99,126.86,127.58,103.13,1506300
2015-02-09,127.28,128.55,126.55,126.59,102.33,775800
2015-02-10,127.16,127.66,126.02,127.41,103.0,508800
2015-02-11,127.67,128.12,126.0,127.46,103.04,391100
2015-02-12,126.8,129.5,126.28,129.24,104.48,499700
2015-02-13,129.34,129.88,127.93,128.59,103.95,376600
2015-02-17,128.27,130.22,127.87,128.41,103.81,400800
2015-02-18,128.66,130.19,127.7,129.93,105.03,510500
2015-02-19,129.36,129.72,126.88,127.17,102.8,406700
2015-02-20,126.74,128.85,126.38,128.64,103.99,477700
2015-02-23,129.23,129.95,127.74,129.75,104.89,536600
2015-02-24,129.48,129.48,125.81,126.88,102.57,721200
2015-02-25,126.79,128.7,126.53,127.12,102.76,390800
2015-02-26,127.32,127.32,125.5,125.76,101.66,425100
2015-02-27,126.07,127.01,124.82,126.93,102.61,629600
2015-03-02,127.21,129.1,126.77,127.89,103.38,405700
2015-03-03,127.64,128.66,126.94,128.11,103.56,326400
2015-03-04,127.69,128.55,126.74,127.36,102.96,377000
2015-03-05,127.85,129.36,127.36,127.91,103.4,384800
2015-03-06,126.53,126.53,123.11,123.54,99.87,669000
2015-03-09,124.48,125.34,123.85,125.17,101.19,630400
2015-03-10,124.82,125.66,123.85,124.23,100.43,1200300
2015-03-11,124.61,124.83,123.73,124.0,100.24,663300
2015-03-12,124.95,127.4,124.77,127.35,102.95,689300
2015-03-13,127.4,127.68,126.29,127.42,103.01,580500
2015-03-16,128.3,129.39,127.69,128.39,103.79,1444700
2015-03-17,128.05,129.32,127.45,129.14,104.4,1081300
2015-03-18,128.76,130.81,127.05,130.6,105.58,996200
2015-03-19,130.13,131.52,129.84,130.42,105.43,1289800
2015-03-20,130.87,135.81,130.86,134.0,108.32,16474500
2015-03-23,133.18,135.09,132.87,133.42,107.86,1072600
2015-03-24,133.1,134.02,131.24,131.63,106.41,1044300
2015-03-25,131.83,132.1,128.71,129.28,104.51,693300
2015-03-26,129.03,129.14,126.86,128.28,103.7,858900
2015-03-27,127.85,128.55,127.18,127.74,103.75,576400
2015-03-30,128.25,129.76,127.52,129.55,105.22,601800
2015-03-31,129.16,129.94,128.15,128.38,104.27,897300
2015-04-01,128.65,128.73,127.0,127.95,103.92,594100
2015-04-02,127.72,130.09,127.72,129.88,105.49,514600
2015-04-06,130.33,131.99,129.49,131.64,106.92,563800
2015-04-07,131.4,131.57,129.43,129.48,105.16,617500
2015-04-08,129.45,130.45,129.45,130.01,105.59,470200
2015-04-09,129.72,130.02,127.0,127.1,103.23,587700
2015-04-10,128.2,128.94,127.3,127.85,103.84,378600
2015-04-13,127.37,128.27,127.37,127.54,103.59,492400
2015-04-14,127.7,129.08,127.7,128.32,104.22,492500
2015-04-15,128.39,129.89,126.78,126.87,103.04,517500
2015-04-16,126.5,128.21,126.23,127.74,103.75,321600
2015-04-17,127.55,127.81,125.6,126.68,102.89,549900
2015-04-20,126.75,127.78,126.4,127.03,103.17,560300
2015-04-21,127.43,128.68,127.43,128.12,104.06,555700
2015-04-22,128.09,129.48,127.62,128.51,104.37,828100
2015-04-23,128.51,129.44,126.13,127.35,103.43,794400
2015-04-24,127.33,129.18,126.73,128.82,104.63,829300
2015-04-27,129.24,130.24,128.56,129.15,104.89,581400
2015-04-28,128.5,128.5,127.16,127.75,103.76,503700
2015-04-29,126.77,127.54,123.76,124.06,100.76,645900
2015-04-30,123.61,124.08,121.58,122.36,99.38,799000
2015-05-01,122.78,124.31,122.53,122.72,99.67,671300
2015-05-04,123.17,124.35,123.14,123.65,100.43,529000
2015-05-05,123.08,123.67,119.82,120.19,97.62,667200
2015-05-06,120.0,120.65,118.56,119.33,96.92,600500
2015-05-07,119.51,121.73,118.99,121.16,98.4,547000
2015-05-08,122.51,124.96,122.39,123.01,99.91,529000
2015-05-11,122.47,123.59,120.67,121.13,98.38,454900
2015-05-12,120.29,122.18,119.56,121.53,98.71,486000
2015-05-13,122.03,122.9,119.84,120.27,97.68,580200
2015-05-14,121.01,122.87,120.73,122.79,99.73,449000
2015-05-15,122.72,124.68,122.72,123.72,100.48,1006100
2015-05-18,122.87,123.69,121.75,121.87,98.98,915900
2015-05-19,121.7,121.81,120.2,120.37,97.76,903800
2015-05-20,120.39,121.37,120.0,120.61,97.96,968800
2015-05-21,120.73,121.14,118.85,119.29,96.89,682000
2015-05-22,119.29,120.46,118.65,119.21,96.82,713600
2015-05-26,119.09,119.49,118.36,119.18,96.8,606000
2015-05-27,119.07,120.65,118.97,120.48,97.85,420800
2015-05-28,120.11,121.12,119.13,119.94,97.41,521900
2015-05-29,120.09,120.48,118.43,118.66,96.37,980500
2015-06-01,118.81,121.17,118.26,121.0,98.27,731800
2015-06-02,120.24,120.29,118.92,119.76,97.27,436700
2015-06-03,119.55,120.75,118.3,118.82,96.5,713900
2015-06-04,118.41,118.92,117.41,117.63,95.54,751400
2015-06-05,116.78,116.92,115.62,116.27,94.43,737800
2015-06-08,116.27,116.54,115.37,115.41,93.73,517800
2015-06-09,115.41,115.71,114.33,114.57,93.05,593100
2015-06-10,114.75,116.07,113.99,115.04,93.43,692400
2015-06-11,115.89,116.37,115.21,115.9,94.13,574600
2015-06-12,115.98,116.6,114.79,114.94,93.35,592000
2015-06-15,114.54,114.99,112.9,114.13,92.7,1411300
2015-06-16,114.19,115.14,113.96,114.99,93.39,703100
2015-06-17,115.01,115.83,114.21,115.63,93.91,667400
2015-06-18,116.0,117.66,115.13,116.53,94.64,959900
2015-06-19,116.18,116.35,115.0,115.36,93.69,964400
2015-06-22,115.32,116.18,114.25,114.37,92.89,631500
2015-06-23,114.25,115.66,113.63,113.83,92.45,797800
2015-06-24,114.01,114.58,113.44,113.51,92.19,549800
2015-06-25,113.06,113.56,112.13,112.14,91.08,743000
2015-06-26,111.59,112.67,111.18,111.72,91.23,1145500
2015-06-29,112.35,112.59,109.96,110.03,89.85,701600
2015-06-30,110.72,111.26,109.45,109.89,89.73,785300
2015-07-01,110.62,111.96,109.58,111.96,91.42,1021400
2015-07-02,112.63,114.03,112.54,112.74,92.06,846300
2015-07-06,112.33,113.85,111.05,113.56,92.73,643200
2015-07-07,114.0,115.49,112.47,114.96,93.87,601300
2015-07-08,114.35,115.27,113.93,114.1,93.17,605200
2015-07-09,114.75,115.04,113.53,113.93,93.03,583000
2015-07-10,114.65,115.59,114.23,114.93,93.85,366800
2015-07-13,113.98,116.04,113.36,114.26,93.3,730100
2015-07-14,114.21,114.96,112.62,114.4,93.41,668500
2015-07-15,113.93,114.59,113.45,114.4,93.41,377600
2015-07-16,115.08,115.53,114.73,115.22,94.08,632900
2015-07-17,114.94,115.34,114.16,114.52,93.51,376700
2015-07-20,114.3,114.99,113.76,114.67,93.63,450700
2015-07-21,114.54,115.22,113.95,114.58,93.56,549100
2015-07-22,114.46,115.42,114.06,114.82,93.76,406700
2015-07-23,114.62,115.2,111.92,112.74,92.06,793000
2015-07-24,112.74,113.97,112.13,113.2,92.43,624700
2015-07-27,113.53,114.1,112.92,113.29,92.51,717300
2015-07-28,113.4,114.11,112.91,113.67,92.82,473900
2015-07-29,113.56,114.72,112.79,114.61,93.59,697700
2015-07-30,114.25,114.95,113.81,114.21,93.26,582800
2015-07-31,114.55,115.99,113.49,115.14,94.02,819800
2015-08-03,115.14,115.88,114.69,115.66,94.44,445800
2015-08-04,115.37,116.31,113.09,114.72,93.68,511200
2015-08-05,115.07,115.26,113.21,113.85,92.97,533200
2015-08-06,113.43,114.03,112.0,113.81,92.93,472900
2015-08-07,113.51,114.57,112.7,113.62,92.78,479500
2015-08-10,114.27,114.44,113.23,113.7,92.84,570300
2015-08-11,113.09,115.16,113.09,114.49,93.49,508600
2015-08-12,113.56,114.89,113.42,114.73,93.68,441800
2015-08-13,114.07,115.8,113.08,115.69,94.47,682200
2015-08-14,115.36,116.35,114.42,115.94,94.67,668800
2015-08-17,116.1,117.06,115.19,116.97,95.51,520200
2015-08-18,116.73,116.89,116.06,116.69,95.28,407700
2015-08-19,116.05,116.64,115.1,116.06,94.77,405000
2015-08-20,114.83,115.23,113.85,113.98,93.07,861800
2015-08-21,113.56,113.88,111.53,111.58,91.11,650000
2015-08-24,107.5,109.37,104.64,105.25,85.94,1398900
2015-08-25,107.37,107.45,101.85,101.89,83.2,1105200
2015-08-26,103.72,105.22,102.41,105.01,85.75,1077300
2015-08-27,106.01,107.3,104.58,106.31,86.81,879800
2015-08-28,105.53,106.82,105.28,106.56,87.01,596600
2015-08-31,106.33,106.53,103.4,103.51,84.52,785400
2015-09-01,102.96,102.96,100.4,101.33,82.74,716200
2015-09-02,102.06,103.12,101.51,102.6,83.78,498700
2015-09-03,103.17,103.76,102.23,103.16,84.24,527300
2015-09-04,102.04,102.46,99.97,100.95,82.43,711800
2015-09-08,102.34,102.99,101.43,102.8,83.94,419900
2015-09-09,103.99,104.53,101.62,101.83,83.15,566800
2015-09-10,101.87,104.56,101.87,103.04,84.14,651300
2015-09-11,102.69,105.07,102.56,105.05,85.78,523900
2015-09-14,105.38,105.56,104.34,104.72,85.51,347100
2015-09-15,104.89,106.53,104.11,106.28,86.78,660200
2015-09-16,106.18,108.43,105.46,108.26,88.4,504400
2015-09-17,108.33,112.53,107.83,110.58,90.29,887800
2015-09-18,109.35,110.9,109.23,110.2,89.98,1268600
2015-09-21,110.69,111.95,109.85,111.11,90.73,956500
2015-09-22,110.0,110.77,108.93,109.25,89.21,637800
2015-09-23,109.31,110.79,108.85,110.35,90.11,349100
2015-09-24,110.01,110.66,108.64,109.41,89.34,987300
2015-09-25,109.71,110.56,108.87,109.73,89.6,425200
2015-09-28,108.54,108.96,106.98,107.64,88.38,626700
2015-09-29,107.85,109.5,107.33,108.95,89.45,573300
2015-09-30,110.18,110.18,107.66,108.16,88.8,818100
2015-10-01,108.63,108.77,106.95,108.56,89.13,447800
2015-10-02,107.59,109.7,107.23,109.65,90.03,438200
2015-10-05,109.84,111.81,109.7,111.78,91.78,342000
2015-10-06,111.71,112.76,111.12,112.13,92.06,315300
2015-10-07,112.98,113.85,112.59,113.82,93.45,642600
2015-10-08,113.77,114.27,112.89,114.2,93.76,490200
2015-10-09,114.19,114.31,113.07,114.23,93.79,371000
2015-10-12,114.46,115.13,113.52,114.6,94.09,514200
2015-10-13,114.23,115.0,113.32,113.92,93.53,473700
2015-10-14,114.11,114.95,111.73,113.83,93.46,672200
2015-10-15,114.29,116.36,111.43,116.32,95.5,556800
2015-10-16,116.8,118.02,116.14,117.61,96.56,726000
2015-10-19,117.26,119.08,117.26,119.0,97.7,455900
2015-10-20,118.62,119.59,117.53,118.34,97.16,484200
2015-10-21,118.98,119.3,117.26,117.52,96.49,584300
2015-10-22,117.64,120.75,117.64,119.24,97.9,1202600
2015-10-23,119.28,119.63,117.13,117.68,96.62,1202500
2015-10-26,118.02,118.31,116.83,118.24,97.08,770300
2015-10-27,118.06,118.87,117.35,118.61,97.38,661700
2015-10-28,118.68,119.51,116.26,118.61,97.38,535700
2015-10-29,118.32,119.37,118.15,119.18,97.85,444800
2015-10-30,119.48,119.98,118.58,118.62,97.39,734000
2015-11-02,118.69,121.89,118.37,121.8,100.0,624800
2015-11-03,121.43,121.94,119.68,119.92,98.46,660800
2015-11-04,120.19,120.59,119.33,119.82,98.38,522500
2015-11-05,119.67,120.71,118.91,120.14,98.64,389200
2015-11-06,119.11,119.11,115.19,116.24,95.44,663000
2015-11-09,115.7,115.91,113.74,114.75,94.22,456700
2015-11-10,114.86,117.2,114.6,117.04,96.1,473300
2015-11-11,117.3,117.72,116.52,117.18,96.21,353900
2015-11-12,116.8,117.0,115.8,115.99,95.23,358600
2015-11-13,117.05,117.51,115.08,115.21,94.59,372300
2015-11-16,115.07,116.05,114.47,116.05,95.28,382100
2015-11-17,115.83,117.99,115.24,116.66,95.78,500500
2015-11-18,117.08,118.04,116.23,117.97,96.86,303000
2015-11-19,118.24,119.11,117.54,118.38,97.2,270100
2015-11-20,118.82,119.83,118.8,119.31,97.96,377600
2015-11-23,119.21,119.89,118.35,118.89,97.61,496000
2015-11-24,118.37,118.38,116.84,117.56,96.52,758700
2015-11-25,117.77,118.34,117.21,118.29,97.12,348900
2015-11-27,118.12,119.61,117.71,118.92,97.64,168100
2015-11-30,119.35,119.92,117.95,118.08,96.95,646500
2015-12-01,118.63,120.62,118.63,120.54,98.97,458100
2015-12-02,120.22,120.79,117.54,117.72,96.65,558100
2015-12-03,117.38,117.73,115.52,116.27,95.46,664500
2015-12-04,117.19,118.45,116.94,117.82,96.74,775800
2015-12-07,117.47,117.54,115.52,115.98,95.23,662100
2015-12-08,116.37,117.15,114.71,115.08,94.49,952700
2015-12-09,114.3,116.22,113.79,115.12,94.52,744700
2015-12-10,115.38,115.54,112.83,112.98,92.76,783800
2015-12-11,112.26,113.0,111.01,111.87,91.85,660700
2015-12-14,111.89,112.19,110.23,111.45,91.51,707400
2015-12-15,112.4,113.28,111.86,112.7,92.53,599500
2015-12-16,113.22,114.54,112.28,114.31,93.85,551400
2015-12-17,114.5,114.9,112.3,112.75,92.57,780900
2015-12-18,112.04,112.75,110.14,110.22,90.5,1023900
2015-12-21,111.39,111.86,109.36,110.0,90.32,632700
2015-12-22,110.61,111.18,109.96,110.44,90.68,643300
2015-12-23,110.95,113.29,110.95,113.12,92.88,789300
2015-12-24,113.0,114.2,112.24,113.05,92.82,320800
2015-12-28,112.78,113.63,112.25,113.45,93.15,255300
2015-12-29,114.1,114.73,113.45,114.07,93.66,574000
2015-12-30,113.25,114.48,112.05,114.03,94.22,430800
2015-12-31,113.95,113.97,112.39,112.98,93.35,476100
2016-01-04,111.81,111.81,109.19,110.08,90.95,479200
2016-01-05,110.5,111.14,109.8,110.92,91.65,502000
2016-01-06,109.87,110.21,108.46,109.25,90.27,1133200
2016-01-07,108.02,108.34,106.21,106.39,87.91,993200
2016-01-08,106.74,107.34,104.09,104.27,86.15,786800
2016-01-11,104.71,106.02,104.41,104.71,86.52,882400
2016-01-12,105.18,105.42,102.5,102.97,85.08,886900
2016-01-13,103.2,103.5,101.77,102.15,84.4,863300
2016-01-14,102.3,102.68,101.16,101.82,84.13,838600
2016-01-15,100.47,100.51,98.56,100.14,82.74,1120700
2016-01-19,101.24,101.24,99.56,100.06,82.68,786800
2016-01-20,98.95,99.23,94.22,96.63,79.84,1340200
2016-01-21,97.12,99.0,96.07,96.75,79.94,954800
2016-01-22,98.16,102.99,98.16,102.11,84.37,1570800
2016-01-25,102.29,103.81,101.28,101.66,84.0,1047800
2016-01-26,101.87,103.18,101.87,103.18,85.25,1089500
2016-01-27,102.71,102.71,100.82,101.67,84.01,896300
2016-01-28,105.0,105.24,92.0,93.42,77.19,3049500
2016-01-29,94.74,97.4,92.88,96.61,79.83,3597000
2016-02-01,95.77,96.45,92.84,92.97,76.82,2071800
2016-02-02,93.4,93.57,88.24,89.88,74.26,2581300
2016-02-03,90.28,90.31,87.15,89.07,73.6,1413300
2016-02-04,88.65,92.36,88.05,91.05,75.23,1471500
2016-02-05,91.06,91.23,87.63,87.75,72.5,2033300
2016-02-08,87.36,87.85,82.09,83.88,69.31,1735600
2016-02-09,82.45,83.47,80.3,81.19,67.08,1889800
2016-02-10,82.05,84.12,81.58,82.72,68.35,1189300
2016-02-11,81.49,81.89,80.12,80.54,66.55,1849400
2016-02-12,81.73,82.0,80.55,81.01,66.94,1348000
2016-02-16,83.34,84.0,82.04,82.73,68.36,976200
2016-02-17,83.49,85.64,83.45,83.69,69.15,1786600
2016-02-18,83.76,85.98,83.24,85.17,70.37,1545400
2016-02-19,84.76,87.69,84.3,87.32,72.15,2733600
2016-02-22,88.19,90.3,88.09,90.1,74.45,1461900
2016-02-23,89.33,91.25,88.11,88.64,73.24,1146800
2016-02-24,88.0,88.77,87.07,88.51,73.13,559100
2016-02-25,89.2,90.28,89.2,90.04,74.4,816700
2016-02-26,89.98,90.61,89.31,89.34,73.82,901500
2016-02-29,89.44,89.98,87.98,88.18,72.86,1337200
2016-03-01,89.01,93.39,88.93,93.37,77.15,1177900
2016-03-02,93.06,94.33,92.44,94.31,77.92,804700
2016-03-03,94.42,95.43,93.84,95.33,78.77,1160900
2016-03-04,95.28,95.62,94.33,94.98,78.48,1624600
2016-03-07,94.42,94.68,93.24,93.84,77.54,951500
2016-03-08,93.51,93.97,90.79,91.1,75.27,1017500
2016-03-09,91.53,93.48,91.03,92.63,76.54,872000
2016-03-10,93.5,93.5,91.5,92.54,76.46,651800
2016-03-11,94.36,95.03,92.9,94.89,78.4,809900
2016-03-14,94.4,96.76,93.61,94.3,77.92,548300
2016-03-15,93.5,93.88,92.25,92.75,76.64,864300
2016-03-16,92.14,95.46,92.09,95.25,78.7,1053400
2016-03-17,95.46,97.08,95.0,96.5,79.73,851300
2016-03-18,96.48,96.86,94.73,94.75,78.29,954800
2016-03-21,95.32,96.23,94.67,96.1,79.4,1011600
2016-03-22,95.25,96.69,95.1,96.17,79.46,951300
2016-03-23,95.89,96.44,94.53,94.53,78.11,900100
2016-03-24,93.7,94.38,92.51,94.27,77.89,961100
2016-03-28,94.48,95.05,93.22,94.2,77.83,550500
2016-03-29,93.55,96.96,93.42,96.24,80.13,871100
2016-03-30,96.67,97.21,95.72,95.86,79.82,546100
2016-03-31,95.7,97.13,95.46,96.88,80.66,1424400
2016-04-01,96.31,96.96,95.65,96.66,80.48,667900
2016-04-04,96.62,97.4,95.9,96.31,80.19,674700
2016-04-05,95.55,95.91,95.3,95.51,79.52,880700
2016-04-06,95.62,96.96,94.39,96.87,80.66,893000
2016-04-07,96.32,96.51,95.17,95.65,79.64,760600
2016-04-08,96.81,97.47,96.4,96.93,80.71,746800
2016-04-11,97.11,98.18,96.56,97.85,81.47,1132400
2016-04-12,98.86,99.27,98.32,99.1,82.51,1284200
2016-04-13,99.32,99.53,98.26,98.9,82.35,572700
2016-04-14,98.65,99.52,98.12,99.23,82.62,484500
2016-04-15,99.04,100.78,98.4,100.47,83.65,1011900
2016-04-18,99.85,101.22,99.61,101.21,84.27,915100
2016-04-19,101.54,102.41,101.02,102.36,85.23,753400
2016-04-20,102.04,102.64,101.69,102.12,85.03,1219200
2016-04-21,106.5,108.76,103.71,105.18,87.58,2090500
